Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-28,09:15,35.7,35.7,99.8,0.0,NW@6.3,9.2,0.89,80,36.9,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,09:30,35.7,35.7,99.8,0.0,NW@5.8,8.5,0.89,59,37.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,09:45,36.7,36.7,99.8,0.0,NW@4.6,6.7,0.88,109,37.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,10:00,37.1,37.0,99.8,0.0,NW@4.1,6.4,0.88,83,37.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,10:15,37.3,37.3,99.8,0.0,NW@4.4,6.7,0.87,96,37.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,10:30,37.0,37.0,99.8,0.0,NW@5.3,7.1,0.85,80,37.7,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,10:45,37.5,37.5,99.8,0.0,NW@4.5,7.8,0.84,92,37.8,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,11:00,38.5,38.4,99.8,0.0,NW@5.1,8.2,0.82,173,38.0,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,11:15,38.5,38.4,99.8,0.0,NW@4.1,6.4,0.78,130,38.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,11:30,38.6,38.6,99.8,0.0,N@4.0,7.1,0.72,137,38.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,11:45,39.2,39.2,99.8,0.0,NW@4.4,7.1,0.62,174,38.8,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,12:00,39.2,39.2,99.8,0.0,N@4.3,7.4,0.42,135,39.1,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,12:15,39.2,39.1,99.8,0.0,NW@4.1,6.4,0.23,82,39.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,12:30,39.1,39.1,99.8,0.0,NW@3.6,6.7,0.11,71,39.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,12:45,39.1,39.1,99.8,0.0,NW@4.8,7.1,0.04,102,39.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,13:00,39.5,39.4,99.8,0.0,NW@5.0,8.2,0.0,108,39.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,13:15,39.3,39.2,99.8,0.0,NW@5.6,8.5,0.0,125,39.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,13:30,39.0,38.9,99.7,0.0,NW@5.2,8.2,0.0,86,39.7,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,13:45,38.9,38.8,99.7,0.0,NW@5.3,7.8,0.0,77,39.8,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,14:00,39.2,39.1,99.7,0.0,NW@4.9,7.8,0.0,102,39.8,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,14:15,39.8,39.7,99.6,0.0,NW@4.8,7.8,0.0,151,39.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,14:30,40.0,39.9,99.6,0.0,NW@4.9,7.1,0.0,137,40.0,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,14:45,40.1,40.0,99.6,0.0,NW@4.7,7.4,0.0,106,40.2,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,15:00,40.5,40.4,99.6,0.0,NW@3.4,7.1,0.0,106,40.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,15:15,40.4,40.3,99.5,0.0,NW@4.0,6.4,0.0,90,40.4,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,15:30,40.4,40.3,99.5,0.0,NW@5.0,8.2,0.0,79,40.4,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,15:45,40.4,40.3,99.5,0.0,NW@5.0,7.8,0.0,68,40.5,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,16:00,40.4,40.3,99.5,0.0,NW@4.8,7.1,0.0,50,40.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,16:15,39.8,39.6,99.5,0.0,NW@3.8,5.7,0.0,33,40.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,16:30,39.4,39.3,99.5,0.0,NW@2.7,4.6,0.0,27,40.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,16:45,38.6,38.5,99.6,0.0,NW@2.2,3.9,0.0,15,40.1,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,17:00,36.9,36.8,99.6,0.0,NW@1.7,2.8,0.04,6,39.9,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,17:15,35.5,35.4,99.6,0.0,N@2.7,3.5,0.17,2,39.6,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,17:30,35.1,35.0,99.7,0.0,N@2.9,3.9,0.3,0,39.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,17:45,34.9,34.9,99.7,0.0,NW@3.1,3.9,0.43,0,38.9,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,18:00,34.8,34.7,99.7,0.0,NW@3.2,4.2,0.52,0,38.6,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,18:15,34.8,34.8,99.7,0.0,N@3.0,4.2,0.59,0,38.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,18:30,35.1,35.0,99.7,0.0,N@3.8,5.3,0.65,0,38.0,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,18:45,34.5,34.5,99.7,0.0,N@3.4,4.6,0.69,0,37.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,19:00,34.5,34.4,99.7,0.0,N@3.5,4.6,0.72,0,37.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,19:15,34.1,34.1,99.7,0.0,N@3.4,4.2,0.75,0,37.3,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,19:30,33.9,33.9,99.6,0.0,N@3.4,4.2,0.76,0,37.0,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,19:45,33.8,33.7,99.7,0.0,N@3.5,4.2,0.78,0,36.8,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,20:00,33.7,33.7,99.6,0.0,N@3.5,4.2,0.79,0,36.6,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,20:15,34.4,34.3,99.7,0.0,NW@3.0,4.6,0.81,0,36.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,20:30,35.1,35.0,99.7,0.0,N@2.8,5.3,0.82,0,36.2,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,20:45,34.0,33.9,99.7,0.0,N@0.7,2.4,0.83,0,36.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,21:00,33.5,33.4,99.7,0.0,N@3.4,5.3,0.85,0,35.9,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,21:15,34.2,34.1,99.7,0.0,N @4.5,6.0,0.85,0,35.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,21:30,34.2,34.1,99.7,0.0,N @4.6,6.0,0.86,0,35.6,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,21:45,34.2,34.2,99.7,0.0,N @5.3,7.4,0.86,0,35.5,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,22:00,34.2,34.1,99.7,0.0,N @5.1,6.7,0.87,0,35.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,22:15,33.6,33.5,99.7,0.0,N @5.2,7.1,0.87,0,35.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,22:30,33.1,33.1,99.7,0.0,N@4.4,6.4,0.88,0,35.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,22:45,32.9,32.8,99.7,0.0,N@3.6,5.3,0.88,0,35.1,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,23:00,32.4,32.3,99.8,0.0,N@4.0,5.7,0.89,0,35.0,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,23:15,32.3,32.2,99.8,0.0,N@4.0,5.3,0.89,0,34.9,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,23:30,32.7,32.6,99.8,0.0,N@3.8,4.9,0.9,0,34.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,23:45,32.8,32.7,99.8,0.0,NW@3.7,4.6,0.9,0,34.7,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-28,24:00,32.8,32.7,99.8,0.0,NW@3.6,4.9,0.9,0,34.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,00:15,33.1,33.0,99.8,0.0,NW@2.9,5.3,0.9,0,34.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,00:30,33.2,33.2,99.8,0.0,N@2.1,3.1,0.91,0,34.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,00:45,32.8,32.7,99.8,0.0,N @2.8,3.1,0.91,0,34.4,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,01:00,32.8,32.8,99.8,0.0,N @2.6,3.1,0.91,0,34.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,01:15,33.0,33.0,99.8,0.0,N @3.1,4.2,0.92,0,34.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,01:30,33.2,33.1,99.8,0.0,N @3.1,4.2,0.92,0,34.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,01:45,33.3,33.3,99.8,0.0,N@3.1,4.2,0.92,0,34.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,02:00,33.8,33.8,99.8,0.0,N@3.6,5.3,0.92,0,34.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,02:15,33.5,33.4,99.8,0.0,N@3.9,5.7,0.92,0,34.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,02:30,32.9,32.9,99.8,0.0,N @3.8,5.3,0.93,0,34.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,02:45,33.0,32.9,99.8,0.0,N @4.1,5.7,0.93,0,34.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,03:00,33.1,33.1,99.8,0.0,N @4.5,6.0,0.93,0,34.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,03:15,33.2,33.2,99.8,0.0,N@4.5,6.7,0.93,0,34.1,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,03:30,33.3,33.2,99.8,0.0,N@3.6,5.3,0.93,0,34.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,03:45,33.5,33.5,99.8,0.0,NW@3.5,5.3,0.93,0,34.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,04:00,33.1,33.1,99.8,0.0,N @0.8,2.8,0.93,0,34.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,04:15,33.1,33.0,99.8,0.0,N @0.0,0.0,0.93,0,34.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,04:30,33.2,33.1,99.8,0.0,N @0.0,0.0,0.93,0,34.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,04:45,33.0,32.9,99.8,0.0,NE@0.9,2.8,0.93,0,34.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,05:00,33.2,33.1,99.8,0.0,E@0.8,2.1,0.93,0,34.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,05:15,33.1,33.1,99.8,0.0,NE@1.1,2.8,0.93,0,34.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,05:30,33.5,33.4,99.8,0.0,NE@0.3,2.1,0.93,0,34.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,05:45,33.5,33.4,99.8,0.0,N @0.0,0.0,0.93,0,34.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,06:00,33.4,33.3,99.8,0.0,N @0.1,1.7,0.93,0,34.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,06:15,33.4,33.3,99.8,0.0,N @0.3,2.4,0.92,0,34.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,06:30,33.2,33.2,99.8,0.0,N @0.3,2.1,0.92,0,34.5,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,06:45,33.1,33.0,99.8,0.0,N @1.5,4.6,0.91,0,34.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,07:00,32.7,32.6,99.8,0.0,N @3.1,4.9,0.91,0,34.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,07:15,32.6,32.6,99.8,0.0,NE@2.2,4.6,0.91,0,34.6,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,07:30,33.1,33.0,99.8,0.0,NW@0.1,1.7,0.91,1,34.6,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,07:45,33.8,33.7,99.8,0.0,N @0.0,0.0,0.92,3,34.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,08:00,33.5,33.5,99.8,0.0,NW@1.1,3.1,0.92,6,34.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,08:15,33.4,33.3,99.8,0.0,NW@0.0,1.7,0.92,8,34.7,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,08:30,33.8,33.8,99.9,0.0,N @0.0,1.4,0.92,15,34.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,08:45,34.2,34.2,99.9,0.0,E@0.1,2.1,0.92,21,34.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,09:00,34.3,34.3,99.9,0.0,S@1.1,2.8,0.92,24,34.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,09:15,34.3,34.2,99.9,0.0,SE@1.8,3.5,0.92,33,35.0,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,09:30,34.5,34.5,99.9,0.0,E@2.1,3.9,0.92,46,35.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,09:45,34.8,34.7,99.9,0.0,E@1.7,3.5,0.93,57,35.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,10:00,35.1,35.1,99.9,0.0,SE@1.4,2.8,0.93,73,35.4,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,10:15,35.2,35.1,99.9,0.0,SE@1.3,3.1,0.93,75,35.5,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,10:30,35.4,35.4,99.9,0.0,SE@1.7,3.1,0.93,79,35.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,10:45,35.6,35.6,99.9,0.0,SE@0.8,2.8,0.93,100,35.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,11:00,35.8,35.8,99.9,0.0,SE@1.4,4.2,0.92,99,36.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,11:15,35.7,35.7,99.9,0.0,S@1.7,3.5,0.92,122,36.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,11:30,36.0,36.0,99.9,0.0,S@1.8,3.1,0.92,121,36.5,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,11:45,35.9,35.8,99.9,0.0,S@1.3,3.1,0.92,98,36.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,12:00,36.1,36.1,99.9,0.0,S@2.0,3.5,0.92,112,36.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,12:15,36.1,36.1,99.9,0.0,S@1.7,3.1,0.92,98,37.0,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,12:30,36.0,36.0,99.9,0.0,S@2.1,3.9,0.91,93,37.2,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,12:45,36.3,36.3,99.9,0.0,SE@1.5,3.5,0.91,104,37.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,13:00,37.0,37.0,99.9,0.0,S@0.6,2.4,0.91,151,37.5,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,13:15,37.5,37.5,99.9,0.0,SE@1.4,3.9,0.9,181,37.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,13:30,38.0,38.0,99.9,0.0,SE@2.1,3.9,0.89,180,38.0,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,13:45,38.3,38.3,99.9,0.0,S@1.7,3.5,0.88,162,38.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,14:00,38.8,38.8,99.9,0.0,SE@0.9,2.8,0.86,167,38.5,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,14:15,39.2,39.1,99.9,0.0,S@0.5,2.1,0.83,150,38.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,14:30,39.5,39.5,99.9,0.0,W@0.9,2.8,0.77,154,38.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,14:45,39.6,39.6,99.9,0.0,N @1.9,4.2,0.64,149,39.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,15:00,39.8,39.8,99.9,0.0,S@1.8,3.9,0.42,114,39.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,15:15,40.5,40.5,99.9,0.0,S@3.5,5.3,0.16,156,39.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,15:30,41.2,41.1,99.9,0.0,S@4.1,6.7,0.0,162,39.7,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,15:45,40.9,40.9,99.8,0.0,S@4.0,8.5,0.0,115,40.0,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,16:00,40.7,40.6,99.7,0.0,SW@4.0,7.1,0.0,103,40.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,16:15,40.5,40.4,99.7,0.0,SW@3.2,5.3,0.0,61,40.1,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,16:30,40.4,40.3,99.7,0.0,W@2.8,4.6,0.0,41,40.0,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,16:45,40.4,40.3,99.6,0.0,SW@5.8,12.4,0.0,14,39.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,17:00,40.4,40.3,99.5,0.0,SW@6.6,12.1,0.0,5,39.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,17:15,39.6,39.5,99.5,0.0,SW@3.9,7.4,0.0,1,39.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,17:30,39.0,38.8,99.5,0.0,SW@3.1,6.0,0.0,0,39.1,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,17:45,38.5,38.4,99.5,0.0,W@1.9,4.2,0.0,0,38.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,18:00,37.7,37.5,99.5,0.0,NW@2.1,4.6,0.03,0,38.6,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,18:15,34.9,34.8,99.6,0.0,NW@4.2,5.3,0.13,0,38.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,18:30,35.1,35.0,99.7,0.0,NW@4.4,5.7,0.23,0,38.0,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,18:45,34.5,34.4,99.7,0.0,NW@4.3,6.4,0.31,0,37.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,19:00,33.7,33.7,99.7,0.0,N@4.9,7.1,0.42,0,37.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,19:15,37.1,37.0,99.8,0.0,NW@4.0,7.1,0.45,0,37.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
2020-01-29,19:30,37.6,37.5,99.5,0.0,NW@2.7,4.9,0.32,0,37.0,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:18.961753
