Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,13:00,79.6,79.4,44.7,29.2,0.0,S@4.1,7.1,92.6,70.6,0.0,909,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,13:15,79.9,79.8,44.0,28.0,0.0,S@4.4,7.8,94.7,70.6,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,13:30,81.0,80.8,43.8,26.8,0.0,SW@5.0,9.2,96.5,70.6,0.0,833,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,13:45,81.6,81.7,43.4,25.9,0.0,S@4.4,7.4,98.1,70.6,0.0,902,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,14:00,82.9,82.7,41.9,23.6,0.0,W@5.1,8.5,99.9,70.7,0.0,881,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,14:15,81.8,81.7,41.7,24.2,0.0,SW@5.6,8.9,100.3,70.7,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,14:30,80.6,80.5,40.1,23.6,0.0,SW@6.2,10.3,99.4,70.8,0.0,478,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,14:45,80.4,80.3,41.2,24.8,0.0,SW@5.0,7.8,98.3,70.8,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,15:00,80.8,80.7,41.1,24.4,0.0,SW@5.1,8.2,97.8,70.9,0.0,498,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,15:15,80.1,80.0,41.6,25.4,0.0,SW@5.1,8.2,97.3,71.0,0.0,381,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,15:30,79.7,79.6,43.7,28.0,0.0,SW@5.2,8.5,96.2,71.1,0.0,290,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,15:45,78.7,78.6,44.5,29.8,0.0,SW@5.1,8.2,94.9,71.2,0.0,231,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,16:00,77.3,77.3,46.5,33.7,0.0,SW@5.5,9.2,93.5,71.4,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,16:15,76.6,76.6,46.8,34.8,0.0,SW@5.6,9.9,92.2,71.5,0.0,182,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,16:30,75.4,75.3,46.0,35.2,0.0,SW@6.6,9.9,90.8,71.6,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,16:45,74.3,74.2,46.5,37.2,0.05,SW@5.7,11.0,89.5,71.7,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,17:00,72.9,72.9,47.5,40.4,0.1,SW@7.1,11.0,88.0,71.9,0.0,151,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,17:15,71.9,71.8,49.7,45.4,0.02,S@4.8,8.5,86.5,72.0,0.0,168,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,17:30,72.3,72.3,50.1,45.4,0.0,S@5.1,8.9,85.7,72.1,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,17:45,74.0,74.0,48.9,41.1,0.0,SW@6.5,11.0,85.2,72.2,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,18:00,74.0,74.1,49.3,41.7,0.0,SW@6.3,10.3,84.9,72.3,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,18:15,74.2,74.2,48.8,40.7,0.0,SW@6.0,10.3,84.5,72.4,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,18:30,73.8,73.8,47.3,39.0,0.0,SW@6.1,8.9,84.0,72.5,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,18:45,72.4,72.4,47.4,41.0,0.0,W@7.7,12.1,83.3,72.6,0.0,114,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,19:00,70.3,70.4,47.6,44.3,0.0,W@8.0,13.5,82.5,72.7,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,19:15,69.6,69.6,44.8,40.9,0.0,W@10.9,16.4,81.5,72.7,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,19:30,68.7,68.7,44.2,41.3,0.0,W@10.4,16.4,80.4,72.8,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,19:45,68.5,68.5,43.7,40.7,0.0,W@7.5,13.2,79.5,72.8,0.0,37,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,20:00,67.7,67.8,43.2,40.9,0.0,W@8.3,13.2,78.6,72.9,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,20:15,66.8,66.8,43.8,43.4,0.0,W@8.0,13.5,77.8,72.9,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,20:30,66.3,66.3,43.7,43.9,0.0,W@8.1,12.8,77.0,73.0,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,20:45,64.6,64.7,43.4,46.0,0.0,W@10.6,16.7,76.2,73.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,21:00,63.2,63.4,43.2,47.8,0.0,W@13.3,20.7,75.4,73.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,21:15,62.6,62.8,43.1,48.8,0.0,W@12.6,19.2,74.4,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,21:30,62.3,62.4,42.7,48.5,0.0,W@12.7,19.2,73.6,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,21:45,61.9,62.0,42.2,48.4,0.0,W@12.7,18.9,72.8,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,22:00,61.5,61.6,41.9,48.6,0.0,W@13.9,21.8,72.1,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,22:15,61.0,61.1,42.0,49.4,0.0,W@12.7,19.2,71.4,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,22:30,60.7,60.8,41.9,49.8,0.0,W@12.0,17.5,70.8,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,22:45,60.4,60.5,41.7,50.0,0.0,W@12.0,18.9,70.1,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,23:00,60.1,60.2,41.4,50.0,0.0,W@11.9,18.2,69.5,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,23:15,59.9,60.0,41.2,49.9,0.0,W@10.9,20.0,68.9,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,23:30,59.4,59.4,41.1,50.6,0.0,W@10.7,16.4,68.4,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,23:45,58.8,58.9,41.3,52.0,0.0,W@10.0,15.0,67.8,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-25,24:00,58.4,58.4,41.4,53.2,0.0,W@8.6,13.2,67.3,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,00:15,58.2,58.3,41.5,53.5,0.0,W@8.1,12.1,66.8,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,00:30,58.4,58.4,41.2,52.8,0.0,W@8.2,13.2,66.3,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,00:45,58.3,58.3,41.4,53.3,0.0,W@9.7,13.5,65.9,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,01:00,57.6,57.7,41.5,54.9,0.0,NW@9.2,13.9,65.5,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,01:15,57.3,57.3,41.8,56.2,0.0,W@8.6,13.9,65.1,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,01:30,57.1,57.2,41.8,56.4,0.0,W@8.2,14.6,64.7,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,01:45,56.9,56.9,41.9,57.0,0.0,NW@7.3,11.0,64.3,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,02:00,56.2,56.3,41.8,58.2,0.0,NW@6.2,11.0,63.9,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,02:15,55.6,55.6,41.2,58.2,0.0,NW@4.2,6.4,63.5,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,02:30,54.5,54.5,40.8,59.6,0.0,NW@3.8,6.0,63.0,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,02:45,54.7,54.7,40.3,58.2,0.0,NW@4.5,7.4,62.5,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,03:00,53.7,53.7,40.0,59.6,0.0,NW@4.4,6.4,62.0,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,03:15,53.3,53.3,39.6,59.5,0.0,NW@3.3,4.9,61.6,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,03:30,52.1,52.0,39.0,60.9,0.0,NW@3.3,4.6,61.1,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,03:45,52.2,52.1,39.2,61.2,0.0,NW@3.2,4.6,60.6,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,04:00,51.6,51.7,39.6,63.2,0.0,NW@2.8,4.9,60.1,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,04:15,51.7,51.7,39.5,63.1,0.0,NW@3.1,4.9,59.6,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,04:30,50.3,50.1,39.0,65.1,0.0,NW@2.3,3.5,59.2,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,04:45,50.6,50.6,38.5,63.0,0.0,NW@3.0,4.2,58.7,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,05:00,50.1,50.2,38.0,62.8,0.0,NW@3.5,5.3,58.3,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,05:15,51.3,51.3,37.4,58.7,0.0,NW@3.2,5.3,57.9,71.1,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,05:30,49.5,49.2,37.7,63.7,0.0,E@2.3,3.9,57.6,71.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,05:45,49.1,48.7,38.6,66.8,0.0,E@1.5,3.9,57.2,70.9,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,06:00,52.0,51.3,38.7,60.4,0.0,E@1.8,3.1,56.9,70.8,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,06:15,52.2,51.8,39.1,60.7,0.0,E@2.2,2.8,56.7,70.7,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,06:30,53.0,52.7,39.9,61.0,0.0,NE@2.3,3.1,56.5,70.6,0.0,140,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,06:45,56.0,55.7,39.7,54.2,0.0,E@1.8,3.5,56.4,70.5,0.0,188,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,07:00,57.5,57.1,39.8,51.6,0.0,SE@1.6,3.1,56.4,70.4,0.0,231,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,07:15,58.2,57.7,39.5,49.6,0.0,S@1.4,3.1,56.5,70.3,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,07:30,58.7,58.0,40.2,50.1,0.0,S@2.2,3.5,56.7,70.2,0.0,318,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,07:45,58.5,58.1,40.7,51.4,0.0,S@2.5,3.9,56.9,70.1,0.0,363,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,08:00,59.8,59.8,40.3,48.3,0.0,S@1.8,3.9,57.2,70.0,0.0,407,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,08:15,61.6,61.6,38.8,42.7,0.0,SE@2.8,4.9,57.6,69.8,0.0,452,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,08:30,63.0,62.7,38.9,40.9,0.0,SE@3.3,5.3,58.1,69.7,0.0,494,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,08:45,63.1,62.6,40.5,43.3,0.0,S@3.1,4.9,58.6,69.6,0.0,537,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,09:00,63.4,62.8,40.1,42.1,0.0,S@3.1,4.9,59.6,69.5,0.0,578,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,09:15,65.0,64.5,39.1,38.4,0.0,SW@3.1,6.4,60.8,69.4,0.0,618,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,09:30,65.8,65.4,38.4,36.3,0.0,SW@3.3,6.7,61.6,69.3,0.0,657,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,09:45,66.8,66.5,38.3,35.1,0.0,W@3.2,5.7,62.4,69.2,0.0,695,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,10:00,68.2,67.7,38.0,33.0,0.0,W@3.2,6.0,63.5,69.1,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,10:15,69.1,68.9,37.4,31.1,0.0,W@3.2,7.8,65.4,69.0,0.0,763,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,10:30,69.2,68.8,36.2,29.6,0.0,SW@4.4,7.8,67.8,68.9,0.0,793,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,10:45,70.0,69.7,35.5,28.0,0.0,SW@4.2,7.4,70.3,68.8,0.0,822,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,11:00,70.7,70.7,35.6,27.5,0.0,S@4.8,7.8,72.9,68.7,0.0,848,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,11:15,70.2,70.0,35.1,27.5,0.0,S@4.8,8.9,75.4,68.6,0.0,872,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,11:30,71.1,70.9,34.1,25.5,0.0,S@4.1,8.2,77.9,68.5,0.0,893,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,11:45,71.7,71.4,34.5,25.5,0.0,S@4.9,8.9,80.4,68.4,0.0,911,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,12:00,71.8,71.7,34.4,25.2,0.0,S@4.1,8.2,82.8,68.4,0.0,927,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,12:15,72.3,72.1,34.3,24.7,0.0,S@4.6,8.2,85.1,68.4,0.0,942,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,12:30,72.4,72.1,33.5,23.9,0.0,S@4.0,7.8,86.5,68.3,0.0,946,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,12:45,74.3,74.2,33.2,22.1,0.0,SW@4.9,8.9,88.5,68.3,0.0,952,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,13:00,73.8,73.8,33.3,22.6,0.0,SW@4.1,6.4,90.8,68.3,0.0,954,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,13:15,74.4,74.5,33.4,22.2,0.0,SW@5.0,8.5,93.0,68.3,0.0,956,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,13:30,75.3,75.1,34.3,22.4,0.0,S@4.5,8.5,95.0,68.3,0.0,953,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,13:45,74.7,74.6,33.4,22.1,0.0,S@5.2,9.6,96.8,68.4,0.0,946,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,14:00,75.3,75.2,33.9,22.1,0.0,S@5.9,10.3,98.6,68.4,0.0,938,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,14:15,75.2,75.4,33.2,21.4,0.0,S@4.1,10.3,98.5,68.5,0.0,923,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,14:30,75.9,75.5,32.2,20.2,0.0,SW@4.3,9.6,97.4,68.5,0.0,908,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,14:45,76.5,76.3,31.9,19.5,0.0,W@4.7,9.9,99.4,68.6,0.0,888,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,15:00,77.4,77.4,33.0,19.8,0.0,SW@4.5,8.9,101.5,68.7,0.0,865,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,15:15,76.8,76.9,33.8,20.9,0.0,SW@4.6,8.2,103.1,68.9,0.0,848,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,15:30,77.1,77.1,34.4,21.1,0.0,S@4.6,8.5,104.6,69.0,0.0,819,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,15:45,77.2,77.2,36.1,22.5,0.0,SW@6.0,11.7,105.8,69.1,0.0,782,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,16:00,77.2,77.2,38.1,24.4,0.0,SW@8.3,14.2,106.4,69.3,0.0,738,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,16:15,76.4,76.2,38.2,25.2,0.0,SW@8.6,13.9,106.4,69.4,0.0,716,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,16:30,76.2,76.1,38.5,25.7,0.0,SW@8.9,13.5,106.3,69.6,0.0,628,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,16:45,75.9,75.8,39.3,26.7,0.0,SW@8.3,13.9,105.6,69.7,0.0,597,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,17:00,74.3,74.1,40.1,29.1,0.0,SW@9.4,14.6,104.7,69.9,0.0,490,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,17:15,74.6,74.4,41.0,29.8,0.0,SW@8.4,12.8,103.1,70.0,0.0,516,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,17:30,74.4,74.2,41.3,30.4,0.0,SW@8.6,13.2,100.8,70.2,0.0,509,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,17:45,74.0,73.9,40.4,29.7,0.0,SW@8.8,12.4,98.1,70.3,0.0,388,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,18:00,73.3,73.1,40.5,30.6,0.0,SW@7.6,13.5,95.6,70.5,0.0,352,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,18:15,72.6,72.4,40.5,31.2,0.0,W@7.8,12.1,93.5,70.6,0.0,331,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,18:30,72.4,72.2,40.3,31.3,0.0,W@7.3,11.0,91.6,70.8,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,18:45,72.6,72.4,40.9,31.7,0.0,W@5.4,10.7,89.9,70.9,0.0,298,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,19:00,72.2,72.1,39.1,30.0,0.0,W@5.2,7.8,88.5,71.1,0.0,226,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,19:15,69.8,69.7,40.1,33.9,0.0,W@4.4,8.2,87.1,71.2,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,19:30,69.7,69.6,39.6,33.3,0.0,W@4.5,7.4,85.6,71.4,0.0,180,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,19:45,68.6,68.3,40.3,35.6,0.0,W@3.9,7.8,84.1,71.5,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,20:00,65.0,64.8,40.1,40.0,0.0,SW@3.9,6.4,82.6,71.6,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,20:15,62.1,62.1,40.1,44.1,0.0,W@2.7,4.6,81.0,71.7,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,20:30,60.3,60.3,39.9,46.7,0.0,W@3.0,4.9,79.4,71.8,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,20:45,58.6,58.5,39.2,48.4,0.0,W@1.9,3.5,77.9,71.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,21:00,58.1,58.1,38.5,47.9,0.0,W@2.7,4.6,76.4,72.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,21:15,56.9,56.9,38.0,49.1,0.0,NW@3.0,4.6,75.1,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,21:30,55.7,55.7,37.4,50.0,0.0,NW@2.7,3.9,73.9,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,21:45,55.2,55.2,36.9,49.9,0.0,NW@2.6,3.9,72.7,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,22:00,55.3,55.2,37.1,50.1,0.0,NW@2.6,3.5,71.6,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,22:15,54.9,54.6,36.9,50.6,0.0,N@2.0,3.5,70.5,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,22:30,54.7,54.2,36.6,50.4,0.0,N@2.3,2.8,69.5,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,22:45,54.1,53.8,36.5,51.2,0.0,NE@3.1,4.2,68.5,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,23:00,52.8,52.7,36.7,54.1,0.0,N@4.1,4.9,67.6,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,23:15,53.5,53.4,36.0,51.3,0.0,NW@3.4,5.3,66.9,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,23:30,52.7,52.7,36.5,53.8,0.0,NW@2.9,4.6,66.2,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,23:45,52.2,51.9,36.4,54.7,0.0,NE@2.8,3.5,65.5,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-26,24:00,51.9,51.6,36.3,55.2,0.0,N@3.3,4.2,64.8,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,00:15,54.7,54.4,36.2,49.6,0.0,NW@1.3,2.8,64.2,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,00:30,55.0,54.9,36.8,50.3,0.0,NW@1.0,2.8,63.5,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,00:45,55.1,54.9,36.6,49.7,0.0,NE@1.7,3.1,63.0,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,01:00,53.5,53.5,36.4,52.0,0.0,NE@2.7,3.9,62.4,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,01:15,53.9,53.4,36.2,51.0,0.0,N@2.4,3.9,61.9,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,01:30,56.4,56.1,35.9,46.0,0.0,E@1.2,3.1,61.4,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,01:45,53.5,53.1,36.6,52.6,0.0,E@2.3,3.9,61.0,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
2018-05-27,02:00,50.9,50.5,37.1,59.0,0.0,NE@2.7,3.9,60.5,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:46:01.407883
