Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,04:30,24.0,23.8,22.6,99.2,0.06,NW@3.1,3.9,28.9,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,04:45,25.6,25.3,24.4,99.3,0.1,NW@3.3,4.2,28.8,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,05:00,26.3,26.1,25.2,99.3,0.12,NW@3.5,4.9,28.9,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,05:15,26.7,26.5,25.7,99.3,0.13,NW@3.4,4.6,29.0,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,05:30,26.5,26.4,25.5,99.3,0.13,NW@3.4,5.3,29.1,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,05:45,26.9,26.7,25.9,99.3,0.15,NW@3.4,4.9,29.2,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,06:00,27.5,27.4,26.6,99.3,0.18,NW@3.5,4.9,29.2,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,06:15,27.9,27.7,27.0,99.3,0.21,NW@3.0,4.6,29.4,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,06:30,28.0,27.9,27.1,99.3,0.22,NW@2.7,3.5,29.5,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,06:45,28.0,27.9,27.2,99.3,0.22,NW@2.9,4.2,29.6,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,07:00,27.9,27.8,27.1,99.3,0.22,NW@2.9,4.6,29.7,37.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,07:15,27.9,27.7,27.0,99.3,0.22,NW@2.6,3.9,29.8,37.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,07:30,27.8,27.7,27.0,99.3,0.22,NW@2.8,4.2,29.9,37.0,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,07:45,27.9,27.7,27.0,99.3,0.23,NW@3.1,4.2,30.0,37.0,0.0,31,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,08:00,27.9,27.7,27.0,99.3,0.23,W@3.2,4.6,30.2,36.9,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,08:15,28.1,27.9,27.2,99.3,0.26,NW@3.0,4.2,30.3,36.9,0.0,77,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,08:30,28.6,28.5,27.9,99.3,0.32,NW@2.9,4.2,30.5,36.9,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,08:45,29.1,28.9,28.4,99.3,0.35,NW@3.5,5.3,30.6,36.9,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,09:00,28.9,28.7,28.2,99.3,0.36,NW@3.6,6.4,30.7,36.9,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,09:15,29.0,28.8,28.3,99.3,0.41,NW@3.5,5.7,30.9,36.9,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,09:30,28.7,28.5,27.9,99.3,0.37,NW@3.3,5.3,31.0,36.8,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,09:45,28.8,28.6,28.0,99.3,0.44,NW@3.2,5.3,31.1,36.8,0.0,161,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,10:00,29.6,29.4,29.0,99.3,0.72,NW@2.7,5.3,31.4,36.8,0.0,231,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,10:15,29.6,29.4,29.0,99.3,0.66,NW@3.2,5.3,31.6,36.8,0.0,186,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,10:30,29.1,28.9,28.4,99.3,0.45,NW@2.5,4.2,31.7,36.8,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,10:45,30.0,29.7,29.4,99.3,0.69,N@2.5,4.9,31.8,36.8,0.0,205,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,11:00,29.6,29.4,29.0,99.3,0.58,N@2.7,4.6,31.9,36.8,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,11:15,30.5,30.2,30.0,99.3,0.76,NE@2.4,4.2,32.0,36.7,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,11:30,31.5,31.2,31.1,99.3,0.99,N@2.6,5.7,32.3,36.7,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,11:45,31.3,31.2,31.0,99.3,1.0,N@1.5,3.9,32.8,36.7,0.0,278,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,12:00,32.3,31.7,32.1,99.3,1.0,NW@2.9,5.3,33.5,36.7,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,12:15,30.6,30.6,30.1,99.3,0.86,N@2.7,4.6,34.0,36.7,0.0,94,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,12:30,30.7,30.5,30.2,99.3,0.71,NW@2.0,3.5,34.0,36.7,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,12:45,31.1,31.1,30.7,99.3,0.83,SW@1.9,4.9,34.5,36.7,0.0,164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,13:00,31.9,31.8,31.6,99.3,0.97,E@4.0,7.1,34.9,36.7,0.0,241,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,13:15,32.1,31.8,31.9,99.3,1.0,E@3.8,6.0,35.5,36.7,0.0,225,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,13:30,31.6,31.5,31.3,99.3,0.97,E@3.7,5.3,36.0,36.7,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,13:45,31.7,31.6,31.4,99.2,0.96,E@2.9,5.7,36.1,36.7,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,14:00,31.7,31.6,31.4,99.2,0.95,E@3.5,6.0,36.4,36.7,0.0,155,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,14:15,31.7,31.5,31.3,99.2,0.92,E@3.5,6.0,36.7,36.7,0.0,122,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,14:30,30.7,30.6,30.2,99.2,0.66,E@1.6,3.9,36.7,36.7,0.0,69,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,14:45,31.0,30.8,30.5,99.2,0.69,E@1.3,3.5,36.6,36.7,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,15:00,30.9,30.8,30.5,99.2,0.67,SE@2.7,4.6,36.5,36.7,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,15:15,30.8,30.6,30.3,99.2,0.61,SE@2.2,4.2,36.4,36.7,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,15:30,30.7,30.6,30.2,99.2,0.57,S@1.4,3.1,36.2,36.7,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,15:45,30.7,30.6,30.2,99.2,0.52,W@0.8,4.2,36.1,36.7,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,16:00,30.6,30.5,30.1,99.2,0.47,W@2.5,6.7,35.8,36.7,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,16:15,30.5,30.4,29.9,99.2,0.42,SE@2.2,3.9,35.6,36.7,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,16:30,30.3,30.2,29.7,99.2,0.37,SE@2.5,3.5,35.4,36.7,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,16:45,30.1,30.0,29.6,99.2,0.34,E@2.1,3.1,35.2,36.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,17:00,30.2,30.1,29.6,99.2,0.33,SE@1.8,3.5,35.1,36.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,17:15,30.1,29.9,29.5,99.2,0.31,E@2.0,3.9,34.9,36.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,17:30,29.2,29.0,28.5,99.2,0.23,NE@3.1,4.6,34.8,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,17:45,29.0,28.8,28.3,99.2,0.22,NE@2.3,3.5,34.6,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,18:00,29.1,28.9,28.3,99.2,0.22,E@2.6,3.9,34.4,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,18:15,29.4,29.3,28.7,99.3,0.24,E@3.7,5.7,34.3,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,18:30,29.4,29.3,28.7,99.3,0.24,E@4.0,6.0,34.2,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,18:45,29.4,29.3,28.7,99.3,0.24,E@3.7,5.7,34.1,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,19:00,29.4,29.3,28.7,99.3,0.23,NE@1.9,3.1,34.1,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,19:15,28.9,28.7,28.1,99.3,0.2,N@2.8,4.2,34.0,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,19:30,29.1,28.8,28.3,99.3,0.22,N@1.1,3.1,33.9,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,19:45,29.7,29.6,29.1,99.3,0.25,S@1.8,3.9,33.8,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,20:00,29.5,29.4,28.9,99.3,0.24,SE@2.6,3.9,33.8,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,20:15,29.5,29.3,28.8,99.3,0.24,SE@2.8,4.9,33.7,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,20:30,29.3,29.1,28.6,99.3,0.23,E@3.4,4.9,33.7,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,20:45,29.2,29.1,28.5,99.3,0.22,E@3.3,4.6,33.6,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,21:00,29.1,29.0,28.4,99.3,0.22,E@2.3,3.9,33.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,21:15,29.2,29.1,28.5,99.3,0.22,SE@2.5,4.2,33.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,21:30,29.0,28.9,28.3,99.3,0.22,SE@2.9,4.6,33.5,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,21:45,29.0,28.8,28.2,99.3,0.22,SE@3.6,6.4,33.5,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,22:00,28.9,28.7,28.1,99.3,0.22,SE@3.9,5.7,33.4,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,22:15,28.9,28.7,28.2,99.3,0.22,SE@3.3,5.3,33.4,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,22:30,28.9,28.7,28.2,99.3,0.23,S@2.6,4.6,33.3,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,22:45,29.0,28.8,28.3,99.3,0.24,S@3.4,6.0,33.3,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,23:00,28.8,28.7,28.1,99.3,0.23,S@3.2,5.7,33.2,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,23:15,28.7,28.6,28.0,99.3,0.23,SE@2.4,3.9,33.2,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,23:30,28.8,28.6,28.0,99.3,0.23,E@2.9,5.3,33.2,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,23:45,28.8,28.6,28.0,99.3,0.24,E@2.8,4.2,33.1,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-13,24:00,28.7,28.5,28.0,99.3,0.24,E@2.0,3.9,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,00:15,28.7,28.5,28.0,99.3,0.25,E@2.7,4.2,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,00:30,28.7,28.6,28.0,99.3,0.26,E@2.9,4.2,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,00:45,28.7,28.6,28.0,99.3,0.26,E@2.9,4.9,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,01:00,28.7,28.5,28.0,99.3,0.26,E@2.3,4.6,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,01:15,28.7,28.5,28.0,99.3,0.26,E@3.1,4.6,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,01:30,28.7,28.5,27.9,99.3,0.26,E@3.5,5.7,33.1,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,01:45,28.6,28.5,27.8,99.3,0.25,SE@3.7,5.3,33.0,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,02:00,28.6,28.4,27.8,99.3,0.25,SE@3.7,5.3,33.0,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,02:15,28.5,28.4,27.7,99.3,0.25,SE@4.2,6.0,33.0,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,02:30,28.4,28.3,27.6,99.3,0.24,SE@5.1,8.5,33.0,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,02:45,28.3,28.2,27.5,99.3,0.24,E@3.5,6.0,32.9,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,03:00,28.3,28.2,27.5,99.3,0.24,E@3.7,5.3,32.9,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,03:15,28.4,28.2,27.5,99.3,0.23,E@3.6,5.7,32.9,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,03:30,28.4,28.2,27.5,99.3,0.23,E@3.4,5.3,32.9,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,03:45,28.4,28.3,27.6,99.3,0.23,SE@2.5,3.9,32.9,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,04:00,28.4,28.3,27.6,99.3,0.23,E@3.3,4.9,32.8,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,04:15,28.4,28.3,27.6,99.3,0.24,SE@2.8,4.9,32.8,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,04:30,28.4,28.3,27.6,99.3,0.24,SE@3.6,5.7,32.8,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,04:45,28.5,28.4,27.7,99.3,0.24,SE@4.7,7.4,32.8,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,05:00,28.4,28.3,27.7,99.3,0.24,SE@4.1,7.1,32.7,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,05:15,28.3,28.2,27.5,99.3,0.26,SE@4.3,6.4,32.7,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,05:30,28.4,28.3,27.6,99.3,0.27,SE@3.7,6.4,32.7,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,05:45,28.4,28.3,27.6,99.3,0.27,SE@3.7,5.7,32.7,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,06:00,28.4,28.3,27.6,99.3,0.27,SE@3.4,5.3,32.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,06:15,28.4,28.3,27.6,99.3,0.27,SE@3.2,5.7,32.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,06:30,28.5,28.3,27.7,99.3,0.27,SE@3.1,4.9,32.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,06:45,28.4,28.3,27.6,99.3,0.26,SE@3.9,7.4,32.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,07:00,28.3,28.2,27.5,99.3,0.26,SE@4.0,6.0,32.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,07:15,28.3,28.2,27.4,99.3,0.25,E@2.9,4.6,32.5,37.2,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
2018-11-14,07:30,28.4,28.3,27.6,99.3,0.26,SE@3.0,4.2,32.5,37.2,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:39.548531
