Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,12:15,29.8,29.5,-1.9,25.3,0.0,N@8.4,12.1,30.8,35.3,0.0,576,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,12:30,30.2,30.0,-3.0,23.5,0.0,N@7.9,12.8,31.1,35.3,0.0,577,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,12:45,31.0,30.7,-3.5,22.1,0.0,N@7.8,13.2,31.5,35.2,0.0,573,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,13:00,31.0,30.7,-3.5,22.1,0.0,N@7.7,13.5,31.8,35.2,0.0,566,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,13:15,31.0,30.6,-3.0,22.7,0.0,NW@6.9,12.4,32.1,35.2,0.0,554,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,13:30,31.2,30.8,-2.6,22.9,0.0,N@5.3,10.7,32.6,35.2,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,13:45,31.8,31.6,-2.0,22.8,0.0,N@5.7,11.4,33.4,35.2,0.0,522,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,14:00,32.1,31.7,-2.3,22.2,0.0,N@4.4,8.5,34.5,35.1,0.0,502,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,14:15,31.9,31.6,-2.8,21.9,0.0,N@4.1,8.5,35.6,35.1,0.0,478,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,14:30,32.5,32.0,-2.0,22.2,0.0,NE@3.8,7.1,36.8,35.1,0.0,450,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,14:45,32.5,32.3,-2.0,22.1,0.0,NE@2.6,5.3,38.0,35.1,0.0,420,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,15:00,32.6,32.1,-2.1,21.9,0.0,N@3.6,7.1,39.0,35.1,0.0,388,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,15:15,32.3,32.0,-2.0,22.4,0.0,NE@3.7,7.8,39.8,35.1,0.0,342,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,15:30,32.2,31.8,-1.8,22.6,0.0,E@3.1,6.4,40.4,35.1,0.0,315,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,15:45,31.7,31.2,-2.0,23.0,0.0,SE@2.7,6.0,40.8,35.0,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,16:00,31.7,31.5,-1.4,23.6,0.0,SE@3.7,8.9,41.1,35.0,0.0,240,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,16:15,30.2,29.9,-1.7,25.0,0.0,SE@5.0,7.8,41.0,35.0,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,16:30,29.3,28.9,-1.8,26.0,0.0,E@4.9,8.9,40.0,35.0,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,16:45,27.8,27.6,-1.4,28.5,0.0,SE@6.8,9.9,38.5,35.0,0.0,89,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,17:00,26.5,26.3,-1.2,30.5,0.0,E@5.3,8.5,37.1,35.0,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,17:15,24.7,24.6,-0.4,34.5,0.0,E@4.6,6.4,35.7,35.0,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,17:30,23.5,23.3,0.0,37.1,0.0,E@3.8,6.4,34.6,35.0,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,17:45,20.7,20.6,-0.5,41.4,0.0,E@3.6,5.3,33.6,34.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,18:00,21.2,21.1,0.7,42.8,0.0,E@4.0,5.3,33.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,18:15,22.0,22.0,1.7,43.2,0.0,E@3.8,6.7,32.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,18:30,21.6,21.5,1.6,43.7,0.0,E@3.5,5.3,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,18:45,20.5,20.4,1.0,44.9,0.0,E@3.6,4.6,32.3,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,19:00,20.1,20.0,1.3,46.4,0.0,NE@3.7,5.3,32.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,19:15,21.1,21.1,1.5,44.7,0.0,E@3.8,4.9,32.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,19:30,21.5,21.4,1.5,44.0,0.0,E@3.7,4.9,32.0,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,19:45,22.1,22.0,1.4,42.5,0.0,E@3.7,4.9,31.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,20:00,22.8,22.8,1.3,40.8,0.0,E@3.4,4.9,31.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,20:15,23.0,22.9,1.2,40.2,0.0,NE@3.3,4.6,31.9,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,20:30,22.9,22.8,1.1,40.2,0.0,NE@3.0,4.2,31.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,20:45,22.9,22.8,0.8,39.5,0.0,E@3.1,4.6,31.8,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,21:00,22.2,22.1,1.0,41.4,0.0,NE@2.9,4.2,31.8,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,21:15,20.7,20.5,2.1,46.9,0.0,NE@3.7,6.0,31.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,21:30,19.9,19.7,4.4,54.2,0.0,N@4.4,6.0,31.6,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,21:45,20.5,20.4,5.5,55.2,0.0,NE@4.0,5.7,31.5,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,22:00,21.1,21.0,5.8,54.6,0.0,N@4.3,6.0,31.5,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,22:15,21.1,21.0,5.5,53.5,0.0,N@4.3,6.0,31.4,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,22:30,20.6,20.5,5.1,54.0,0.0,NE@4.0,6.0,31.3,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,22:45,20.1,20.0,5.1,55.5,0.0,N@3.8,5.7,31.2,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,23:00,19.2,19.1,4.9,57.0,0.0,N@4.2,5.7,31.1,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,23:15,18.6,18.4,4.3,57.2,0.0,N@4.3,6.4,31.0,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,23:30,17.9,17.8,3.9,58.1,0.0,N@4.4,6.4,30.8,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,23:45,17.7,17.5,4.1,59.2,0.0,N@4.8,6.4,30.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-19,24:00,16.5,16.3,3.5,61.1,0.0,N@4.7,6.4,30.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,00:15,15.0,14.7,3.2,64.7,0.0,N@4.7,5.7,30.2,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,00:30,15.0,14.8,3.4,65.3,0.0,N@4.8,6.4,30.0,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,00:45,15.0,14.8,3.1,64.5,0.0,N@4.8,6.0,29.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,01:00,14.8,14.7,2.9,64.2,0.0,N@4.8,5.7,29.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,01:15,15.2,15.0,2.9,63.2,0.0,N@4.3,5.7,29.3,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,01:30,15.3,15.0,3.4,64.2,0.0,N@4.3,4.9,29.1,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,01:45,16.3,16.0,4.5,64.4,0.0,N@4.0,5.3,28.9,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,02:00,17.4,17.2,5.6,64.2,0.0,N@4.0,5.7,28.8,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,02:15,17.4,17.2,5.1,62.8,0.0,N@4.4,6.0,28.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,02:30,16.2,16.0,4.3,64.2,0.0,N@4.6,5.7,28.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,02:45,15.6,15.3,4.0,65.4,0.0,N@3.5,5.3,28.4,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,03:00,15.2,15.0,3.8,65.8,0.0,NE@1.9,4.2,28.2,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,03:15,14.9,14.6,3.9,67.1,0.0,N@3.6,6.4,27.9,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,03:30,15.6,15.5,4.4,66.0,0.0,N@4.4,5.7,27.7,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,03:45,14.0,13.8,3.6,69.0,0.0,N@4.6,5.7,27.5,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,04:00,13.3,13.1,3.5,71.1,0.0,N@4.7,5.7,27.3,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,04:15,13.1,12.8,3.4,71.5,0.0,N@4.3,5.3,27.1,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,04:30,12.8,12.6,3.2,71.8,0.0,N@4.3,4.9,26.9,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,04:45,13.3,13.1,3.2,70.2,0.0,N@4.8,5.7,26.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,05:00,12.9,12.7,3.0,70.6,0.0,N@4.7,5.7,26.4,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,05:15,12.3,12.1,2.8,72.2,0.0,N@4.5,5.3,26.2,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,05:30,12.4,12.2,2.9,72.4,0.0,N@4.6,5.7,26.0,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,05:45,12.7,12.5,3.1,71.7,0.0,N@4.5,6.0,25.8,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,06:00,12.9,12.7,3.4,71.9,0.0,N@4.4,5.7,25.6,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,06:15,13.1,13.0,3.8,72.6,0.0,N@4.3,5.7,25.5,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,06:30,13.7,13.5,4.4,72.9,0.0,N@4.7,6.0,25.4,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,06:45,12.6,12.4,4.1,75.4,0.0,N@5.1,6.4,25.3,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,07:00,12.4,12.3,4.5,77.7,0.0,NE@4.8,7.1,25.1,34.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,07:15,12.3,12.2,4.4,77.7,0.0,NE@4.4,6.0,25.0,34.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,07:30,14.2,13.9,5.2,73.7,0.0,NE@4.4,7.1,24.9,34.4,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,07:45,15.8,15.5,6.3,71.7,0.0,NE@4.5,6.4,24.9,34.4,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,08:00,16.3,16.1,7.0,72.1,0.0,NE@4.9,7.8,25.1,34.4,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,08:15,16.1,15.9,6.5,71.2,0.0,NE@4.9,7.1,25.3,34.4,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,08:30,17.3,16.8,7.1,69.2,0.0,N@5.0,8.2,25.4,34.3,0.0,172,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,08:45,20.0,19.4,7.5,61.8,0.0,N@5.2,7.8,25.6,34.3,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,09:00,20.3,19.9,6.9,59.4,0.0,N@5.6,8.9,25.8,34.3,0.0,280,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,09:15,20.2,20.0,7.2,60.5,0.0,N@5.1,8.2,26.2,34.3,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,09:30,20.2,20.0,7.6,61.5,0.0,NE@4.9,8.2,26.7,34.3,0.0,255,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,09:45,20.8,20.6,7.9,60.6,0.0,NE@4.7,7.4,27.2,34.3,0.0,251,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,10:00,22.2,21.8,8.2,57.9,0.0,N@4.8,7.4,27.6,34.2,0.0,384,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,10:15,24.1,23.6,8.1,52.5,0.0,N@4.7,7.1,27.9,34.2,0.0,491,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,10:30,24.8,24.4,6.8,47.8,0.0,N@4.5,7.1,28.1,34.2,0.0,485,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,10:45,25.7,25.3,7.5,47.3,0.0,N@4.2,8.2,28.4,34.2,0.0,504,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,11:00,25.3,24.9,7.7,48.8,0.0,N@4.4,6.7,28.7,34.2,0.0,417,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,11:15,25.2,24.8,7.8,49.1,0.0,N@4.8,7.8,29.1,34.1,0.0,408,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,11:30,26.0,25.7,8.2,48.1,0.0,N@4.6,8.2,29.6,34.1,0.0,475,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,11:45,27.0,26.7,8.8,47.2,0.0,N@4.8,8.2,30.0,34.1,0.0,451,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,12:00,27.7,27.3,10.3,48.9,0.0,N@5.4,9.6,30.4,34.1,0.0,547,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,12:15,28.5,28.1,10.2,46.8,0.0,N@4.9,10.7,30.8,34.1,0.0,568,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,12:30,29.0,28.7,10.7,46.7,0.0,NE@4.0,6.7,31.1,34.1,0.0,481,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,12:45,28.6,28.3,10.7,47.7,0.0,NE@4.3,8.9,31.3,34.1,0.0,456,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,13:00,29.7,29.3,11.5,47.0,0.0,N@4.0,7.1,31.6,34.0,0.0,550,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,13:15,29.5,29.2,11.2,46.8,0.0,NE@4.2,7.4,31.9,34.0,0.0,461,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,13:30,28.5,28.4,11.0,48.7,0.0,N@3.2,6.7,32.1,34.0,0.0,345,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,13:45,28.3,28.0,10.6,48.2,0.0,NE@2.9,5.7,32.2,34.0,0.0,306,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,14:00,28.3,28.0,10.3,47.6,0.0,E@3.9,7.1,32.3,34.0,0.0,312,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,14:15,27.4,27.4,10.0,48.9,0.0,NE@2.3,5.3,32.4,34.0,0.0,239,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,14:30,27.4,27.3,10.8,50.8,0.0,N@4.2,7.8,32.4,34.0,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,14:45,27.8,27.6,11.3,51.0,0.0,NE@3.6,6.7,32.5,34.0,0.0,197,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,15:00,27.7,27.6,10.9,50.3,0.0,N@4.2,7.8,32.5,34.0,0.0,193,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,15:15,27.0,26.9,11.4,53.1,0.0,N@4.6,7.4,32.5,34.0,0.0,167,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,15:30,26.6,26.5,11.6,54.5,0.0,N@4.6,8.2,32.4,34.0,0.0,134,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,15:45,26.4,26.3,11.9,55.9,0.0,N@4.7,8.9,32.3,33.9,0.0,102,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,16:00,25.8,25.8,12.2,58.1,0.0,N@5.0,7.8,32.1,33.9,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,16:15,25.3,25.3,12.6,60.5,0.0,N@5.7,8.9,31.9,33.9,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,16:30,24.5,24.5,13.9,66.6,0.0,N@6.6,10.7,31.8,33.9,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,16:45,23.8,23.8,15.3,73.2,0.0,N@6.5,9.6,31.8,33.9,0.0,38,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,17:00,23.4,23.3,16.4,78.2,0.0,N@6.2,8.9,31.8,33.9,0.0,26,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,17:15,23.2,23.1,16.3,78.7,0.0,N@6.1,9.2,31.8,33.9,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,17:30,22.9,22.8,16.6,80.7,0.0,N@5.2,7.4,31.8,33.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,17:45,22.9,22.8,16.4,80.1,0.0,N@4.6,7.1,31.8,33.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,18:00,22.7,22.6,17.1,83.3,0.0,NW@5.8,8.5,31.8,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,18:15,22.4,22.4,17.8,86.8,0.0,N@6.3,9.2,31.7,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,18:30,22.1,22.0,19.2,93.8,0.0,NW@6.3,8.5,31.7,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,18:45,22.0,21.9,19.9,97.4,0.0,NW@6.4,9.6,31.7,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,19:00,21.9,21.9,20.2,98.7,0.0,NW@6.3,9.2,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,19:15,22.1,22.0,20.4,99.2,0.0,NW@6.5,10.3,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,19:30,22.0,22.0,20.4,99.2,0.0,NW@7.3,10.7,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,19:45,21.6,21.6,20.0,99.2,0.0,N@6.6,9.9,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,20:00,21.0,20.9,19.3,99.2,0.0,N@6.4,9.9,31.4,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,20:15,20.7,20.6,18.9,99.2,0.0,NW@7.6,10.7,31.3,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,20:30,20.9,20.9,19.2,99.2,0.0,NW@7.8,12.1,31.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,20:45,20.8,20.8,19.1,99.2,0.0,NW@9.1,13.2,31.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,21:00,20.7,20.7,18.7,98.1,0.0,NW@8.5,12.4,31.1,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,21:15,20.5,20.4,18.1,96.5,0.0,N@7.5,11.0,31.0,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,21:30,20.0,20.0,15.8,89.3,0.0,N@7.7,11.0,30.9,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,21:45,19.9,19.8,14.1,83.8,0.0,N@7.3,9.9,30.8,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,22:00,19.9,19.9,14.0,82.9,0.0,NW@7.6,11.4,30.7,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,22:15,20.2,20.1,13.6,80.8,0.0,NW@8.2,12.1,30.6,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,22:30,20.3,20.3,13.5,79.8,0.0,NW@7.8,12.8,30.5,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,22:45,20.2,20.2,13.4,79.7,0.0,NW@7.7,11.0,30.4,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,23:00,20.3,20.3,13.1,78.3,0.0,NW@8.0,12.1,30.3,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,23:15,20.0,20.0,12.4,77.1,0.0,NW@7.2,12.1,30.2,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,23:30,19.7,19.7,11.9,76.6,0.0,NW@6.7,9.9,30.1,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,23:45,20.1,20.1,11.5,73.8,0.0,NW@7.1,11.0,30.0,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-20,24:00,20.1,20.1,11.0,72.0,0.0,NW@6.9,9.9,29.8,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-21,00:15,19.8,19.7,10.4,71.4,0.0,NW@5.9,8.2,29.7,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-21,00:30,19.1,19.0,9.9,72.0,0.0,NW@5.0,7.8,29.6,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-21,00:45,19.0,18.9,9.7,71.7,0.0,NW@5.9,8.9,29.4,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-21,01:00,18.7,18.6,8.9,70.4,0.0,NW@6.2,8.9,29.3,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
2018-02-21,01:15,17.9,17.8,8.1,70.4,0.0,NW@5.5,8.2,29.1,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:35.820808
