Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,03:15,21.7,9.8,63.2,0.0,N@6.0,8.9,0.0,0,23.1,35.9,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,03:30,21.6,10.4,65.5,0.0,NW@6.1,9.2,0.0,0,22.9,35.9,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,03:45,21.5,11.4,68.7,0.0,NW@6.1,8.2,0.0,0,22.8,35.8,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,04:00,21.6,11.9,69.9,0.0,NW@6.8,9.6,0.0,0,22.7,35.8,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,04:15,21.8,11.6,68.3,0.0,NW@6.8,9.2,0.0,0,22.6,35.7,21.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,04:30,21.5,11.3,68.6,0.0,NW@6.6,9.2,0.0,0,22.6,35.7,21.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,04:45,20.5,11.5,72.3,0.0,NW@6.0,8.5,0.0,0,22.4,35.7,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,05:00,20.6,11.7,72.6,0.0,NW@6.1,8.9,0.0,0,22.3,35.6,20.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,05:15,21.2,11.4,69.6,0.0,NW@7.0,10.7,0.0,0,22.2,35.6,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,05:30,20.9,11.3,70.5,0.0,NW@6.2,9.2,0.0,0,22.1,35.5,20.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,05:45,21.2,12.1,71.7,0.0,NW@6.9,9.6,0.0,0,22.0,35.5,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,06:00,21.4,12.2,71.6,0.0,NW@6.6,9.2,0.0,0,22.0,35.4,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,06:15,21.2,12.1,72.1,0.0,NW@6.5,10.3,0.0,0,21.9,35.4,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,06:30,21.3,12.1,71.7,0.0,NW@6.8,9.2,0.0,0,21.8,35.3,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,06:45,21.3,12.0,71.4,0.0,NW@7.1,10.7,0.0,0,21.7,35.3,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,07:00,21.7,11.7,69.3,0.0,NW@7.6,12.1,0.0,0,21.7,35.2,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,07:15,21.4,11.8,70.4,0.0,NW@7.0,10.7,0.0,1,21.6,35.2,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,07:30,21.0,11.7,71.2,0.0,NW@7.3,11.0,0.0,6,21.6,35.2,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,07:45,21.1,12.3,72.9,0.0,NW@7.8,10.7,0.0,19,21.5,35.1,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,08:00,21.7,13.0,72.9,0.0,NW@7.8,12.4,0.0,51,21.5,35.1,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,08:15,21.8,13.4,73.7,0.0,NW@7.7,11.7,0.0,82,21.6,35.0,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,08:30,21.6,14.0,76.9,0.0,NW@6.5,9.2,0.0,110,21.6,35.0,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,08:45,22.2,14.7,76.9,0.0,NW@6.4,8.9,0.0,138,21.7,34.9,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,09:00,23.4,14.7,72.8,0.0,NW@8.3,12.4,0.0,166,21.8,34.9,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,09:15,24.3,15.2,71.4,0.0,NW@7.2,11.4,0.0,193,22.0,34.8,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,09:30,25.3,15.4,68.5,0.0,NW@7.9,11.7,0.0,220,22.2,34.8,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,09:45,26.4,15.6,65.9,0.0,NW@8.2,12.1,0.0,244,22.5,34.7,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,10:00,27.0,14.8,61.5,0.0,NW@7.9,11.7,0.0,268,22.8,34.7,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,10:15,27.6,15.1,60.8,0.0,NW@8.2,13.5,0.0,289,23.2,34.7,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,10:30,28.8,15.0,57.2,0.0,NW@7.9,11.7,0.0,307,23.6,34.6,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,10:45,29.6,14.6,53.9,0.0,N@7.9,12.1,0.0,323,24.1,34.6,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,11:00,30.3,14.3,51.8,0.0,NW@8.2,12.4,0.0,336,24.8,34.5,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,11:15,31.1,14.9,51.2,0.0,NW@7.4,11.4,0.0,346,25.6,34.5,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,11:30,32.2,15.1,48.9,0.0,NW@7.5,11.0,0.0,352,26.3,34.4,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,11:45,33.2,15.2,47.1,0.0,NW@5.9,9.9,0.0,356,26.7,34.4,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,12:00,33.4,15.0,46.4,0.0,NW@6.1,10.3,0.0,356,27.3,34.3,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,12:15,33.5,15.1,46.3,0.0,NW@5.8,9.6,0.0,354,27.8,34.3,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,12:30,33.6,14.9,45.7,0.0,NW@5.7,8.5,0.0,349,28.2,34.3,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,12:45,34.1,15.2,45.5,0.0,NW@5.0,10.3,0.0,341,28.6,34.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,13:00,34.1,15.3,45.5,0.0,NW@5.1,8.2,0.0,329,29.2,34.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,13:15,34.6,15.5,45.1,0.0,NW@4.5,6.4,0.0,314,29.8,34.2,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,13:30,34.6,15.3,44.8,0.0,NW@5.0,8.5,0.0,296,30.3,34.2,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,13:45,34.3,15.0,44.7,0.0,NW@5.9,8.2,0.0,277,31.1,34.1,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,14:00,34.9,14.7,43.2,0.0,NW@5.7,8.5,0.0,255,32.1,34.1,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,14:15,35.3,13.7,40.6,0.0,NW@4.7,8.2,0.0,231,33.2,34.1,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,14:30,35.1,13.0,39.7,0.0,NW@4.6,7.8,0.0,204,34.5,34.1,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,14:45,34.6,12.8,40.1,0.0,NW@4.8,6.7,0.0,177,34.5,34.1,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,15:00,34.6,13.1,40.6,0.0,NW@4.0,6.0,0.0,148,34.1,34.1,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,15:15,34.1,13.1,41.4,0.0,NW@3.5,5.3,0.0,120,33.6,34.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,15:30,33.7,12.8,41.6,0.0,NW@2.5,4.6,0.0,90,33.2,34.1,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,15:45,33.1,12.5,41.9,0.0,NW@1.8,3.1,0.0,62,32.9,34.1,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,16:00,31.3,12.0,44.5,0.0,N @1.9,2.8,0.0,36,32.4,34.1,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,16:15,28.5,11.1,48.7,0.0,N @2.7,3.9,0.0,12,32.0,34.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,16:30,26.2,10.4,52.8,0.0,N@3.3,3.9,0.0,3,31.5,34.1,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,16:45,25.0,10.0,54.7,0.0,N@3.4,4.2,0.0,0,30.6,34.1,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,17:00,25.1,10.1,54.9,0.0,N@3.1,3.9,0.0,0,29.7,34.1,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,17:15,25.4,10.5,55.0,0.0,N@2.7,3.5,0.0,0,28.8,34.1,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,17:30,25.5,9.9,53.3,0.0,N@2.8,3.5,0.0,0,27.9,34.1,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,17:45,25.4,9.7,53.0,0.0,N@3.0,3.9,0.0,0,27.2,34.2,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,18:00,25.4,9.8,53.2,0.0,N@3.4,3.9,0.0,0,26.5,34.2,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,18:15,24.9,9.8,54.6,0.0,N@3.8,4.6,0.0,0,25.9,34.2,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,18:30,23.6,12.2,64.5,0.0,N@4.2,5.7,0.0,0,25.5,34.2,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,18:45,23.7,14.1,69.6,0.0,N@4.1,5.7,0.0,0,25.3,34.2,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,19:00,23.0,13.7,70.8,0.0,NW@4.2,4.9,0.0,0,25.6,34.2,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,19:15,22.5,13.8,72.7,0.0,NW@4.4,5.3,0.0,0,25.2,34.2,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,19:30,22.8,14.2,73.1,0.0,NW@4.5,5.7,0.0,0,24.9,34.2,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,19:45,23.4,14.2,71.1,0.0,NW@3.9,5.3,0.0,0,24.8,34.2,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,20:00,22.9,14.3,73.1,0.0,NW@3.2,4.2,0.0,0,24.6,34.2,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,20:15,22.8,15.3,76.8,0.0,NW@3.8,5.7,0.0,0,24.5,34.2,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,20:30,23.2,16.0,77.7,0.0,NW@4.2,6.0,0.0,0,24.3,34.2,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,20:45,22.0,15.4,79.9,0.0,NW@3.4,4.2,0.0,0,24.2,34.2,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,21:00,21.9,15.3,80.0,0.0,NW@2.5,3.1,0.0,0,24.0,34.2,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,21:15,20.6,14.5,82.2,0.0,NW@3.6,4.6,0.0,0,23.7,34.2,20.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,21:30,21.0,16.0,86.2,0.0,NW@4.3,6.0,0.0,0,23.4,34.2,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,21:45,22.0,17.0,85.7,0.0,NW@4.5,6.4,0.0,0,23.3,34.2,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,22:00,22.5,17.0,83.8,0.0,NW@4.8,6.7,0.0,0,23.2,34.2,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,22:15,22.0,16.6,84.4,0.0,N@4.3,5.7,0.0,0,23.1,34.1,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,22:30,22.5,15.9,79.7,0.0,N@4.8,6.0,0.0,0,23.0,34.1,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,22:45,22.9,15.1,76.0,0.0,N@5.5,7.1,0.0,0,22.9,34.1,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,23:00,23.6,14.5,71.5,0.0,N@5.8,8.2,0.0,0,22.9,34.1,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,23:15,23.7,14.3,70.2,0.0,NW@5.7,7.8,0.0,0,23.0,34.0,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,23:30,24.0,13.6,67.4,0.0,NW@5.5,8.2,0.0,0,23.1,34.0,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,23:45,23.9,14.8,71.4,0.0,NW@5.8,8.5,0.0,0,23.1,34.0,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-29,24:00,23.6,15.5,74.5,0.0,NW@5.4,7.8,0.0,0,23.2,34.0,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,00:15,23.3,15.0,74.0,0.0,NW@5.7,7.8,0.0,0,23.2,33.9,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,00:30,23.2,14.7,73.3,0.0,NW@5.2,7.8,0.0,0,23.1,33.9,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,00:45,23.0,13.5,70.4,0.0,N@4.6,6.4,0.0,0,23.1,33.9,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,01:00,21.8,13.0,72.6,0.0,N@4.8,7.1,0.0,0,22.9,33.8,21.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,01:15,21.2,13.6,76.7,0.0,N@4.9,6.4,0.0,0,22.7,33.8,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,01:30,21.0,13.8,78.2,0.0,N@5.0,6.4,0.0,0,22.4,33.8,20.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,01:45,20.8,13.9,79.7,0.0,N@4.8,6.4,0.0,0,22.2,33.7,20.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,02:00,20.9,13.9,79.0,0.0,N@4.6,5.7,0.0,0,22.1,33.7,20.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,02:15,21.4,13.5,75.6,0.0,N@4.3,6.4,0.0,0,22.0,33.7,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,02:30,22.0,13.4,73.2,0.0,N@4.1,6.0,0.0,0,21.9,33.7,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,02:45,22.3,12.6,69.7,0.0,N@3.8,4.9,0.0,0,21.9,33.6,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,03:00,22.3,12.1,68.2,0.0,N@4.0,5.3,0.0,0,21.9,33.6,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,03:15,22.1,12.1,68.8,0.0,N@3.8,5.3,0.0,0,21.8,33.6,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,03:30,22.0,12.7,71.2,0.0,NW@4.1,5.3,0.0,0,21.8,33.5,21.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,03:45,22.2,13.9,74.2,0.0,NW@4.5,6.0,0.0,0,21.8,33.5,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,04:00,21.6,14.1,77.0,0.0,NW@3.5,4.6,0.0,0,21.8,33.5,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,04:15,21.3,13.9,77.4,0.0,NW@2.5,3.9,0.0,0,21.7,33.5,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,04:30,21.1,14.1,79.0,0.0,N@3.7,4.9,0.0,0,21.6,33.4,20.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,04:45,20.7,14.3,81.0,0.0,NW@3.5,4.9,0.0,0,21.5,33.4,20.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,05:00,19.7,13.3,81.6,0.0,NW@2.5,3.5,0.0,0,21.2,33.4,19.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,05:15,18.3,13.0,86.0,0.0,N@3.4,4.2,0.0,0,20.9,33.3,17.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,05:30,18.8,14.4,89.4,0.0,N@4.0,5.7,0.0,0,20.6,33.3,18.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,05:45,19.5,15.3,90.1,0.0,N@4.0,5.3,0.0,0,20.5,33.3,19.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,06:00,19.4,15.2,89.7,0.0,N@4.0,5.3,0.0,0,20.4,33.2,19.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,06:15,18.8,14.8,90.7,0.0,N @4.1,5.3,0.0,0,20.3,33.2,18.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,06:30,18.3,15.3,95.2,0.0,N @3.9,5.3,0.0,0,20.1,33.2,18.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,06:45,18.2,15.8,97.5,0.0,N @3.7,5.3,0.0,0,19.9,33.1,18.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,07:00,17.5,14.5,95.0,0.0,N @3.3,3.9,0.0,0,19.7,33.1,17.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,07:15,18.0,14.3,92.2,0.0,N @3.9,4.9,0.0,1,19.4,33.1,17.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,07:30,18.2,15.3,95.4,0.0,N @3.8,4.6,0.0,7,19.2,33.0,18.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,07:45,18.6,15.5,94.7,0.0,N @3.3,4.6,0.0,25,19.1,33.0,18.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,08:00,19.9,15.5,88.8,0.0,N @3.3,4.2,0.0,48,19.0,33.0,19.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,08:15,21.5,15.9,83.5,0.0,N @3.4,4.9,0.0,74,19.0,33.0,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,08:30,22.8,16.5,80.8,0.0,N @3.9,6.0,0.0,102,19.1,32.9,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,08:45,24.3,17.1,77.5,0.0,N @4.4,6.4,0.0,130,19.4,32.9,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,09:00,25.1,16.9,73.8,0.0,N @4.9,6.7,0.0,157,19.7,32.8,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,09:15,25.2,16.9,73.5,0.0,N @5.3,7.4,0.0,184,20.1,32.8,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,09:30,24.9,17.0,74.6,0.0,N @4.8,7.8,0.0,209,20.5,32.8,24.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,09:45,25.3,17.3,74.5,0.0,N @4.5,9.2,0.0,233,20.9,32.7,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,10:00,26.1,17.1,70.8,0.0,NE@4.3,7.8,0.0,256,21.3,32.7,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,10:15,26.6,17.3,69.8,0.0,N @5.5,8.9,0.0,277,21.7,32.7,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,10:30,27.6,17.9,68.6,0.0,N @5.0,7.8,0.0,296,22.2,32.6,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,10:45,27.9,17.7,67.0,0.0,N@5.3,7.4,0.0,312,22.8,32.6,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,11:00,28.3,17.7,65.9,0.0,N @5.3,8.2,0.0,326,23.6,32.5,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,11:15,29.4,17.5,61.9,0.0,N @4.7,7.8,0.0,335,24.5,32.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,11:30,30.3,16.0,55.5,0.0,N@3.5,6.0,0.0,342,25.3,32.5,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,11:45,30.2,15.1,53.7,0.0,N@4.0,6.7,0.0,345,25.7,32.4,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-11-30,12:00,31.1,15.7,53.0,0.0,N@3.6,6.7,0.0,346,26.3,32.4,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
