Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,12:30,62.9,56.0,78.2,0.01,614,SE,3.8,6.4,0.98,75.8,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,12:45,61.4,55.9,81.8,0.03,264,NE,2.7,5.7,0.98,75.5,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,13:00,59.0,56.2,90.3,0.03,183,NW,3.4,6.0,0.92,74.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,13:15,60.1,53.2,77.8,0.01,191,W,3.1,7.1,0.9,73.0,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,13:30,61.4,57.6,87.2,0.0,197,S,2.1,4.2,0.92,72.7,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,13:45,58.7,58.0,97.7,0.05,42,NE,4.0,8.5,0.92,72.1,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,14:00,55.1,54.9,99.3,0.02,71,NE,5.7,10.3,0.91,70.5,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,14:15,55.1,54.9,99.3,0.01,61,NE,4.0,7.8,0.9,69.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,14:30,56.3,56.1,99.1,0.01,169,S,3.0,6.4,0.9,68.4,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,14:45,57.1,56.9,99.3,0.0,352,SW,3.7,6.7,0.9,68.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,15:00,57.8,57.7,99.3,0.0,239,SW,3.0,5.3,0.9,68.7,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,15:15,57.9,57.7,99.3,0.0,165,NW,2.9,4.6,0.91,68.5,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,15:30,58.6,58.4,99.4,0.01,145,W,4.1,6.7,0.92,68.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,15:45,57.7,57.5,99.3,0.0,117,NW,7.5,12.4,0.91,67.8,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,16:00,57.2,57.0,99.3,0.01,256,W,7.1,12.1,0.89,67.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,16:15,59.3,59.1,99.3,0.0,379,W,6.0,9.6,0.89,67.9,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,16:30,59.6,59.3,98.5,0.0,323,W,7.7,13.2,0.76,68.9,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,16:45,60.8,59.7,95.9,0.0,461,W,8.6,12.8,0.14,69.7,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,17:00,60.2,58.6,94.4,0.0,326,W,8.2,12.1,0.0,69.6,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,17:15,61.2,56.0,82.9,0.0,329,W,8.4,12.4,0.0,69.4,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,17:30,61.9,54.7,77.4,0.0,354,W,7.6,11.7,0.0,69.1,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,17:45,63.3,52.8,68.6,0.0,335,W,8.0,13.2,0.0,68.4,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,18:00,64.8,51.8,62.6,0.0,347,NW,8.0,12.8,0.0,67.9,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,18:15,65.5,50.8,59.1,0.0,212,W,6.7,10.3,0.0,67.4,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,18:30,64.9,51.2,61.0,0.0,165,W,5.7,8.5,0.0,67.1,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,18:45,64.6,52.3,64.3,0.0,182,W,5.7,9.2,0.0,66.8,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,19:00,64.3,52.5,65.5,0.0,152,W,5.6,9.6,0.0,66.5,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,19:15,63.6,52.6,67.2,0.0,132,W,5.5,8.9,0.01,66.1,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,19:30,64.3,52.5,65.6,0.0,94,W,4.4,6.4,0.03,65.9,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,19:45,62.7,52.1,68.1,0.0,25,W,4.6,6.7,0.19,65.5,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,20:00,60.2,52.6,75.7,0.0,7,NW,4.8,6.7,0.0,64.8,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,20:15,59.2,52.2,77.7,0.0,3,NW,5.2,7.4,0.0,63.9,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,20:30,58.3,51.9,79.0,0.0,0,NW,5.0,7.1,0.0,63.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,20:45,57.5,51.5,80.0,0.0,0,NW,4.9,7.1,0.0,62.3,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,21:00,57.0,51.1,80.6,0.0,0,NW,5.2,6.7,0.0,61.6,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,21:15,57.0,50.6,79.1,0.0,0,NW,5.6,8.2,0.0,60.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,21:30,56.9,49.9,77.3,0.0,0,NW,5.6,7.8,0.0,60.3,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,21:45,56.0,49.9,79.8,0.0,0,NW,4.8,7.1,0.0,59.8,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,22:00,56.5,49.3,76.8,0.0,0,NW,5.4,7.4,0.0,59.3,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,22:15,56.0,49.4,78.5,0.0,0,NW,5.4,7.1,0.0,58.8,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,22:30,56.4,48.9,75.9,0.0,0,NW,5.7,7.4,0.0,58.4,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,22:45,56.4,48.5,74.5,0.0,0,NW,5.4,7.8,0.0,58.0,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-28,23:00,56.3,48.4,74.6,0.0,0,NW,5.9,8.2,0.0,57.7,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,23:15,56.2,48.2,74.4,0.0,0,NW,5.6,7.4,0.0,57.4,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,23:30,57.1,47.5,70.2,0.0,0,NW,6.6,9.2,0.0,57.1,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,23:45,57.3,47.2,68.8,0.0,0,NW,6.2,8.9,0.0,56.8,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,24:00,56.3,47.7,72.6,0.0,0,NW,5.8,8.9,0.0,56.6,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,00:15,56.8,47.3,70.4,0.0,0,NW,6.3,8.2,0.0,56.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,00:30,57.0,47.1,69.4,0.0,0,NW,6.3,8.9,0.0,56.2,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,00:45,56.0,47.5,72.9,0.0,0,NW,5.8,8.2,0.0,56.0,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,01:00,55.5,47.9,75.5,0.0,0,NW,6.1,8.2,0.0,55.8,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,01:15,56.3,47.5,72.0,0.0,0,NW,7.1,10.3,0.0,55.6,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,01:30,56.8,46.9,69.5,0.0,0,NW,6.6,8.9,0.0,55.4,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,01:45,56.6,47.0,70.2,0.0,0,NW,7.0,11.0,0.0,55.3,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,02:00,56.6,46.9,70.1,0.0,0,NW,6.7,10.3,0.0,55.1,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,02:15,56.0,47.1,72.1,0.0,0,NW,6.1,8.5,0.0,55.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,02:30,55.9,47.1,72.2,0.0,0,NW,5.9,7.8,0.0,54.9,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,02:45,56.1,46.9,71.1,0.0,0,NW,5.8,8.2,0.0,54.7,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,03:00,57.4,46.2,66.3,0.0,0,NW,6.8,9.6,0.0,54.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,03:15,57.9,45.8,63.9,0.0,0,NW,6.9,9.6,0.0,54.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,03:30,57.6,46.1,65.6,0.0,0,NW,6.9,9.6,0.0,54.5,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,03:45,57.8,46.1,65.0,0.0,0,NW,7.1,10.3,0.0,54.5,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,04:00,57.8,46.0,64.6,0.0,1,NW,6.8,9.6,0.0,54.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,04:15,58.0,46.0,64.2,0.0,5,NW,7.2,11.7,0.0,54.3,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,04:30,58.7,45.8,62.0,0.0,11,NW,8.3,13.5,0.0,54.3,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,04:45,58.7,45.9,62.2,0.0,46,NW,8.0,11.7,0.0,54.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,05:00,58.4,46.6,64.6,0.0,79,NW,7.1,11.0,0.0,54.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,05:15,59.1,46.8,63.5,0.0,112,NW,7.3,10.3,0.0,54.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,05:30,60.0,47.1,62.3,0.0,148,NW,6.6,9.9,0.0,54.5,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,05:45,61.3,47.0,59.4,0.0,186,NW,7.4,11.4,0.0,54.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,06:00,62.7,46.7,55.8,0.0,225,NW,8.2,12.4,0.0,54.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,06:15,63.9,47.2,54.4,0.0,266,NW,7.7,12.1,0.0,55.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,06:30,64.9,47.8,53.9,0.0,308,NW,8.1,12.8,0.0,55.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,06:45,66.1,48.0,52.0,0.0,351,NW,7.8,12.1,0.0,55.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,07:00,66.9,48.3,51.3,0.0,393,NW,7.6,11.7,0.0,56.4,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,07:15,68.6,49.1,49.7,0.0,435,NW,6.3,9.6,0.0,56.9,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,07:30,69.7,48.3,46.4,0.0,477,NW,7.5,11.0,0.0,57.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,07:45,70.1,48.1,45.5,0.0,518,NW,8.7,14.6,0.0,58.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,08:00,70.7,48.8,45.8,0.0,558,NW,8.5,12.8,0.0,59.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,08:15,72.5,48.2,42.1,0.0,597,NW,8.6,13.2,0.0,60.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,08:30,73.6,46.5,38.0,0.0,635,NW,9.3,15.3,0.0,61.0,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,08:45,74.1,47.2,38.4,0.0,671,NW,8.8,13.9,0.0,62.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,09:00,75.2,47.4,37.3,0.0,706,NW,8.8,12.8,0.0,63.6,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,09:15,75.8,46.4,35.1,0.0,739,NW,9.2,13.5,0.0,65.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,09:30,76.1,46.2,34.6,0.0,770,NW,8.9,12.8,0.0,66.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,09:45,77.3,45.9,32.8,0.0,799,NW,8.7,14.2,0.0,68.6,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,10:00,77.7,46.5,33.2,0.0,826,NW,8.9,13.5,0.0,70.3,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,10:15,78.3,45.5,31.4,0.0,849,NW,8.7,13.5,0.0,71.8,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,10:30,79.5,45.9,30.6,0.0,870,NW,7.5,12.8,0.0,73.6,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,10:45,80.2,43.7,27.4,0.0,890,NW,6.9,12.4,0.0,75.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,11:00,81.2,44.2,27.1,0.0,911,NW,6.9,11.0,0.0,78.0,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,11:15,81.9,43.8,26.1,0.0,933,NW,5.9,10.7,0.0,80.5,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,11:30,81.8,43.2,25.6,0.0,968,NW,6.1,11.7,0.0,82.5,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,11:45,82.1,43.5,25.6,0.0,971,NW,5.9,10.7,0.0,84.1,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,12:00,82.6,43.2,24.9,0.0,958,NW,5.6,9.6,0.0,86.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,12:15,82.5,43.4,25.2,0.0,959,NW,5.3,9.9,0.0,88.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,12:30,84.1,43.1,23.7,0.0,979,NW,4.9,11.0,0.0,91.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,12:45,84.0,43.1,23.7,0.0,962,NW,6.2,12.1,0.0,93.5,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,13:00,83.5,42.6,23.6,0.0,955,NW,5.4,12.1,0.0,95.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,13:15,84.1,42.4,23.1,0.0,925,NW,5.3,11.0,0.0,97.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,13:30,85.1,42.4,22.4,0.0,888,N,4.6,10.3,0.0,97.4,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,13:45,84.3,42.2,22.7,0.0,894,NW,4.9,10.7,0.0,98.7,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,14:00,85.6,41.2,21.0,0.0,875,NW,5.4,9.9,0.0,100.8,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,14:15,85.8,40.5,20.3,0.0,865,NW,4.9,11.0,0.0,102.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,14:30,85.3,41.0,21.0,0.0,687,NW,5.8,13.2,0.0,103.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,14:45,83.0,42.4,23.8,0.0,441,W,5.1,9.9,0.0,103.6,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,15:00,83.3,42.6,23.8,0.0,516,NW,4.1,9.2,0.0,103.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,15:15,82.9,46.8,28.3,0.0,684,SW,6.4,9.9,0.0,103.1,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,15:30,84.6,45.0,25.0,0.0,715,SW,6.1,13.5,0.0,104.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,15:45,84.5,45.5,25.6,0.0,706,SW,8.0,13.2,0.0,105.1,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,16:00,84.7,45.6,25.5,0.0,628,W,8.0,12.8,0.0,105.7,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,16:15,82.8,46.6,28.2,0.0,518,SW,9.6,15.3,0.0,105.6,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,16:30,82.7,48.1,29.9,0.0,643,SW,9.7,15.7,0.0,104.7,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,16:45,82.0,48.5,31.0,0.0,643,SW,10.4,14.2,0.0,103.8,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,17:00,80.4,48.7,32.9,0.0,385,SW,9.9,15.3,0.0,101.8,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,17:15,80.6,47.9,31.8,0.0,468,SW,10.1,17.5,0.0,99.6,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,17:30,81.3,48.0,31.2,0.0,468,W,10.8,17.1,0.0,97.9,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,17:45,78.0,47.2,33.8,0.0,222,W,10.8,16.7,0.0,95.7,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,18:00,76.8,47.1,35.0,0.0,175,W,11.0,16.4,0.0,93.4,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,18:15,78.6,47.2,33.0,0.0,356,W,10.3,17.1,0.0,91.5,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,18:30,77.1,48.0,35.8,0.0,184,W,8.9,14.6,0.0,90.0,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,18:45,74.3,47.5,38.6,0.0,70,W,10.5,18.5,0.0,88.4,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,19:00,72.9,47.2,39.9,0.0,62,W,11.1,15.7,0.0,86.6,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,19:15,72.2,47.0,40.7,0.0,71,W,10.1,16.0,0.0,85.1,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,19:30,72.3,46.8,40.1,0.0,71,NW,7.5,13.2,0.0,83.7,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,19:45,71.3,46.9,41.7,0.0,35,W,5.8,11.0,0.0,82.3,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,20:00,69.7,47.2,44.6,0.0,10,W,5.0,7.8,0.0,81.1,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,20:15,68.1,47.5,47.7,0.0,3,W,4.2,8.9,0.0,79.9,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,20:30,66.2,47.4,50.7,0.0,0,W,2.6,3.9,0.0,78.6,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,20:45,65.2,47.4,52.4,0.0,0,W,3.3,4.6,0.0,77.4,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,21:00,64.4,47.2,53.4,0.0,0,NW,4.2,6.7,0.0,76.3,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,21:15,64.2,47.0,53.4,0.0,0,NW,5.0,7.8,0.0,75.2,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,21:30,64.7,47.1,52.8,0.0,0,W,6.5,10.3,0.0,74.2,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,21:45,64.0,47.2,54.1,0.0,0,W,5.5,8.5,0.0,73.3,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,22:00,63.1,47.2,55.9,0.0,0,W,5.6,11.0,0.0,72.4,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,22:15,63.0,46.9,55.6,0.0,0,W,4.7,9.9,0.0,71.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,22:30,62.0,46.8,57.3,0.0,0,NW,4.1,7.1,0.0,70.8,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,22:45,60.7,46.8,60.0,0.0,0,NW,3.2,5.7,0.0,70.0,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-29,23:00,60.9,45.8,57.5,0.0,0,NW,4.1,6.4,0.0,69.3,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,23:15,61.0,45.4,56.4,0.0,0,NW,5.0,7.1,0.0,68.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,23:30,60.1,45.8,59.2,0.0,0,NW,5.1,7.8,0.0,67.9,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,23:45,59.3,45.1,59.2,0.0,0,NW,3.4,5.7,0.0,67.3,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,24:00,59.1,45.0,59.5,0.0,0,NW,2.8,4.6,0.0,66.6,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,00:15,59.6,44.8,57.9,0.0,0,NW,3.6,7.4,0.0,66.0,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,00:30,59.7,45.3,58.8,0.0,0,NW,4.2,6.0,0.0,65.5,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-06-30,00:45,58.1,46.0,63.8,0.0,0,NW,3.2,4.6,0.0,65.0,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
