Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,12:15,43.7,26.4,50.1,0.0,344,NW,2.6,3.9,0.0,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,12:30,44.1,26.3,49.4,0.0,338,N,2.4,4.9,0.0,32.2,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,12:45,43.8,26.6,50.4,0.0,330,NW,3.1,4.9,0.0,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,13:00,44.0,26.5,49.9,0.0,319,W,2.7,5.3,0.0,32.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,13:15,44.8,26.3,47.9,0.0,305,NW,2.5,4.2,0.0,32.4,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,13:30,45.1,26.0,46.9,0.0,288,SW,2.3,4.2,0.0,32.4,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,13:45,45.6,26.0,46.0,0.0,269,NW,2.0,3.5,0.0,32.6,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,14:00,46.0,25.8,45.0,0.0,247,N ,2.9,4.9,0.0,33.2,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,14:15,45.9,24.2,42.1,0.0,223,NE,1.9,3.9,0.0,34.2,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,14:30,45.5,24.1,42.6,0.0,199,N,2.7,3.9,0.0,35.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,14:45,45.7,24.2,42.5,0.0,172,N,2.7,4.6,0.0,35.9,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,15:00,45.6,25.1,44.2,0.0,145,NE,2.5,3.9,0.0,36.2,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,15:15,44.5,25.8,47.6,0.0,118,NE,2.8,4.2,0.0,36.3,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,15:30,43.3,26.0,50.1,0.0,90,NE,2.7,4.6,0.0,36.2,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,15:45,41.5,25.9,53.5,0.0,63,NE,2.3,4.2,0.0,36.1,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,16:00,39.4,25.5,57.1,0.0,38,NE,2.4,3.1,0.0,35.8,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,16:15,36.5,24.9,62.2,0.0,10,NE,2.8,3.5,0.0,35.4,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,16:30,35.3,24.8,65.1,0.0,3,N ,3.3,3.9,0.0,35.0,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,16:45,36.1,24.8,63.2,0.0,0,NE,2.7,3.5,0.0,34.5,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,17:00,36.0,25.0,63.9,0.0,0,NE,2.9,3.5,0.0,34.1,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,17:15,35.7,25.1,65.0,0.0,0,NE,2.9,3.5,0.0,33.9,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,17:30,35.0,25.1,66.8,0.0,0,NE,3.0,3.9,0.0,33.8,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,17:45,34.1,25.5,70.4,0.0,0,NE,3.2,4.2,0.0,33.6,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,18:00,33.2,25.3,72.5,0.0,0,NE,3.1,3.9,0.0,33.5,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,18:15,33.0,25.5,73.8,0.0,0,NE,2.8,3.9,0.0,33.4,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,18:30,32.9,25.8,74.8,0.0,0,NE,3.1,3.9,0.0,33.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,18:45,33.2,25.8,73.9,0.0,0,NE,2.9,3.5,0.0,33.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,19:00,34.2,25.9,71.3,0.0,0,N ,2.9,3.5,0.0,33.2,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,19:15,34.3,26.3,72.3,0.0,0,N ,2.8,3.5,0.0,33.1,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,19:30,35.0,26.5,71.1,0.0,0,NE,2.5,3.1,0.0,33.0,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,19:45,33.6,26.3,74.5,0.0,0,N ,2.8,3.5,0.0,32.9,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,20:00,32.3,26.2,77.9,0.0,0,N ,3.5,3.9,0.0,32.9,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,20:15,31.6,25.8,79.1,0.0,0,N ,4.1,4.9,0.0,32.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,20:30,31.7,26.4,81.1,0.0,0,N,4.7,6.4,0.0,32.8,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,20:45,31.1,25.8,81.4,0.0,0,N,5.3,6.4,0.0,32.7,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,21:00,30.3,25.2,82.3,0.0,0,N,5.6,6.7,0.0,32.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,21:15,30.6,26.0,83.8,0.0,0,N,5.7,7.4,0.0,32.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,21:30,31.3,27.0,84.8,0.0,0,N ,5.4,7.1,0.0,32.6,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,21:45,31.8,27.3,83.8,0.0,0,N ,6.2,7.8,0.0,32.5,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,22:00,31.6,27.1,84.0,0.0,0,N ,6.2,7.8,0.0,32.5,36.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,22:15,31.3,26.8,84.0,0.0,0,N ,6.6,8.5,0.0,32.4,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,22:30,31.8,26.8,82.0,0.0,0,N ,7.0,9.2,0.0,32.4,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,22:45,31.4,26.4,82.1,0.0,0,N ,7.5,11.4,0.0,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,23:00,31.6,26.5,82.0,0.0,0,N ,7.5,10.3,0.0,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,23:15,30.8,25.9,82.8,0.0,0,N ,7.5,9.9,0.0,32.3,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,23:30,30.5,25.5,82.4,0.0,0,N ,7.6,9.6,0.0,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,23:45,30.3,25.2,82.1,0.0,0,N,7.4,9.6,0.0,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-01,24:00,30.4,25.0,81.2,0.0,0,N,7.5,9.9,0.0,32.2,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,00:15,30.0,24.8,82.3,0.0,0,N,7.1,9.2,0.0,32.1,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,00:30,29.6,24.8,83.5,0.0,0,N,6.7,8.5,0.0,32.1,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,00:45,29.3,24.7,84.5,0.0,0,N,5.9,7.8,0.0,32.0,36.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,01:00,28.9,24.5,85.3,0.0,0,N,5.4,6.4,0.0,32.0,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,01:15,28.0,23.6,85.7,0.0,0,N,4.5,6.4,0.0,31.9,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,01:30,27.4,23.2,86.6,0.0,0,N ,4.2,4.9,0.0,31.9,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,01:45,26.7,22.6,87.4,0.0,0,N ,4.2,5.7,0.05,31.8,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,02:00,26.7,22.7,87.6,0.0,0,N ,4.7,5.7,0.07,31.8,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,02:15,26.8,22.8,87.6,0.0,0,N ,5.4,7.1,0.06,31.7,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,02:30,27.2,23.0,86.9,0.0,0,N,4.9,6.7,0.02,31.7,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,02:45,27.5,23.5,87.4,0.0,0,N,4.6,6.7,0.06,31.6,36.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,03:00,28.4,24.0,85.7,0.0,0,N,5.4,7.1,0.01,31.6,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,03:15,28.2,23.6,85.0,0.0,0,N,5.3,6.7,0.0,31.5,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,03:30,27.4,23.1,86.4,0.0,0,N,5.0,6.4,0.0,31.5,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,03:45,27.0,22.9,87.3,0.0,0,N,4.9,6.4,0.01,31.4,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,04:00,26.7,22.7,87.6,0.0,0,N,4.4,5.3,0.06,31.4,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,04:15,26.9,22.9,88.0,0.0,0,N,4.3,5.7,0.08,31.3,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,04:30,27.7,23.4,86.4,0.0,0,N,4.2,6.0,0.07,31.3,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,04:45,28.0,23.6,85.6,0.0,0,NW,4.3,6.7,0.04,31.2,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,05:00,28.2,23.5,84.8,0.0,0,NW,4.2,6.4,0.0,31.1,36.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,05:15,28.1,23.4,84.7,0.0,0,NW,4.7,6.7,0.0,31.1,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,05:30,28.1,23.4,84.6,0.0,0,NW,4.8,6.7,0.0,31.0,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,05:45,28.3,23.4,83.8,0.0,0,NW,5.4,7.4,0.0,30.9,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,06:00,28.3,23.3,83.6,0.0,0,NW,5.2,7.1,0.0,30.9,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,06:15,28.2,23.1,83.3,0.0,0,NW,4.9,6.7,0.0,30.8,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,06:30,28.2,23.1,83.4,0.0,0,NW,5.3,7.1,0.0,30.8,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,06:45,28.4,23.3,82.9,0.0,0,NW,5.6,8.2,0.0,30.7,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,07:00,28.6,23.3,82.4,0.0,0,NW,5.9,7.8,0.0,30.6,35.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,07:15,28.6,23.2,81.9,0.0,1,NW,6.0,8.2,0.0,30.6,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,07:30,28.6,23.3,82.3,0.0,5,NW,5.8,7.4,0.0,30.5,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,07:45,28.8,23.4,81.8,0.0,24,NW,5.9,7.8,0.0,30.5,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,08:00,29.1,23.5,81.2,0.0,47,NW,5.5,8.2,0.0,30.4,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,08:15,30.2,24.2,79.3,0.0,74,NW,5.9,8.2,0.0,30.4,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,08:30,31.0,24.4,77.3,0.0,101,NW,5.9,9.6,0.0,30.4,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,08:45,31.8,24.7,75.1,0.0,128,NW,5.8,9.2,0.0,30.4,35.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,09:00,32.5,24.9,73.5,0.0,156,NW,5.4,8.2,0.0,30.5,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,09:15,32.8,25.2,73.0,0.0,182,NW,5.4,8.9,0.0,30.6,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,09:30,33.4,25.2,71.7,0.0,207,NW,5.2,8.5,0.0,30.6,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,09:45,34.0,25.6,70.9,0.0,231,N,5.3,7.8,0.0,30.7,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,10:00,33.9,25.9,71.9,0.0,253,NW,5.8,8.5,0.0,30.8,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,10:15,34.5,26.2,71.4,0.0,274,NW,5.8,8.2,0.0,30.9,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,10:30,35.3,26.6,70.2,0.0,291,NW,5.2,7.8,0.0,30.9,35.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,10:45,35.9,27.1,70.1,0.0,307,NW,5.2,8.2,0.0,31.0,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,11:00,36.8,27.6,69.0,0.0,320,N,4.8,8.2,0.0,31.1,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,11:15,37.6,27.2,65.6,0.0,329,NW,4.9,7.8,0.0,31.2,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,11:30,38.5,27.5,64.2,0.0,337,NW,5.6,8.2,0.0,31.3,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,11:45,39.1,27.9,63.8,0.0,339,NW,5.8,9.2,0.0,31.3,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,12:00,39.9,27.7,61.6,0.0,341,N,6.5,10.3,0.0,31.4,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,12:15,40.6,27.2,58.5,0.0,339,N ,6.5,10.3,0.0,31.5,35.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,12:30,40.8,26.4,56.1,0.0,334,N ,6.8,10.7,0.0,31.5,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,12:45,40.8,25.7,54.6,0.0,325,N ,6.8,9.9,0.0,31.6,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,13:00,41.4,25.9,53.8,0.0,314,N ,5.4,8.2,0.0,31.6,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,13:15,41.6,25.5,52.5,0.0,301,N ,5.6,9.9,0.0,31.7,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,13:30,41.3,25.4,52.8,0.0,283,N ,6.4,9.2,0.0,31.7,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,13:45,41.5,26.0,53.8,0.0,265,N ,5.7,9.2,0.0,31.8,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,14:00,41.9,26.4,54.0,0.0,243,N ,4.8,8.2,0.0,31.9,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,14:15,41.8,26.3,53.7,0.0,220,N ,4.8,7.4,0.0,31.9,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,14:30,41.6,26.0,53.4,0.0,195,N ,5.0,8.5,0.0,32.0,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,14:45,41.3,25.5,53.1,0.0,169,N ,4.6,7.8,0.0,32.0,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,15:00,40.9,25.9,54.8,0.0,142,NE,4.2,6.7,0.0,32.1,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,15:15,40.4,26.1,56.3,0.0,115,NE,3.7,6.0,0.0,32.0,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,15:30,39.4,26.0,58.4,0.0,88,NE,3.1,4.9,0.0,32.0,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,15:45,38.1,25.9,61.1,0.0,61,N ,3.3,4.6,0.0,32.0,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,16:00,36.1,25.4,64.7,0.0,36,N ,2.6,3.5,0.0,31.9,35.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,16:15,33.2,24.3,69.5,0.0,9,N ,2.5,3.1,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,16:30,31.6,24.3,74.7,0.0,2,N ,2.8,3.5,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,16:45,31.4,24.1,74.7,0.0,0,N ,3.0,3.5,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,17:00,30.7,24.0,76.8,0.0,0,N ,3.3,3.9,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,17:15,30.2,23.8,77.9,0.0,0,N ,3.2,3.9,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,17:30,30.6,24.3,78.3,0.0,0,N ,3.0,3.5,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,17:45,30.6,24.3,78.2,0.0,0,N ,3.6,4.2,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,18:00,30.6,24.4,78.7,0.0,0,N ,3.8,4.9,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,18:15,30.9,24.7,78.7,0.0,0,N ,4.3,5.3,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,18:30,31.4,25.2,78.0,0.0,0,N ,4.9,6.4,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,18:45,31.5,25.3,78.0,0.0,0,N ,5.1,7.4,0.0,32.0,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,19:00,31.4,25.2,78.0,0.0,0,N ,5.1,6.4,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,19:15,31.1,25.1,78.9,0.0,0,N,4.6,5.7,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,19:30,31.7,25.4,77.9,0.0,0,N,4.9,6.7,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,19:45,31.9,25.3,76.7,0.0,0,N,4.7,6.4,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,20:00,31.9,25.1,76.1,0.0,0,N,4.9,6.4,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,20:15,31.7,25.0,76.4,0.0,0,N,4.9,6.4,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,20:30,32.0,25.1,75.4,0.0,0,N,5.6,7.4,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,20:45,32.3,25.1,74.5,0.0,0,N,5.7,7.8,0.0,31.9,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,21:00,31.9,25.3,76.7,0.0,0,NW,6.8,9.9,0.0,31.8,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,21:15,31.3,25.0,77.9,0.0,0,N,6.6,9.9,0.0,31.8,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,21:30,30.9,24.6,78.1,0.0,0,N,6.3,8.2,0.0,31.8,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,21:45,30.5,24.5,79.1,0.0,0,N,5.9,8.5,0.0,31.8,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,22:00,30.6,24.5,78.7,0.0,0,N,5.6,7.8,0.0,31.7,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,22:15,30.2,24.4,79.7,0.0,0,N,4.9,6.7,0.0,31.7,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,22:30,30.0,24.4,80.5,0.0,0,N,4.3,6.0,0.0,31.7,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,22:45,30.0,24.3,80.1,0.0,0,N,3.8,5.7,0.0,31.6,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,23:00,29.7,23.8,79.6,0.0,0,N,1.9,4.6,0.0,31.6,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,23:15,29.2,23.5,80.8,0.0,0,NW,0.7,2.8,0.03,31.5,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,23:30,29.0,23.3,80.8,0.0,0,NW,0.7,2.4,0.07,31.5,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,23:45,28.8,23.1,81.1,0.0,0,W,2.5,3.9,0.05,31.4,35.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-02,24:00,28.7,23.1,81.4,0.0,0,NW,2.9,3.9,0.0,31.3,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,00:15,27.7,22.6,83.4,0.0,0,NW,3.4,4.6,0.0,31.2,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
2020-12-03,00:30,28.4,23.3,83.1,0.0,0,NW,3.8,5.7,0.0,31.1,35.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:40.185372
