Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-03,10:15,43.7,20.9,39.8,0.0,SW@8.9,13.9,0.0,587,39.7,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,10:30,43.0,19.8,39.1,0.0,SW@9.5,15.0,0.0,525,40.1,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,10:45,43.5,20.7,39.9,0.0,SW@8.9,15.7,0.0,465,40.6,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,11:00,44.6,20.6,38.0,0.0,SW@8.8,13.9,0.0,643,41.6,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,11:15,44.3,20.9,39.0,0.0,SW@9.3,15.0,0.0,494,42.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,11:30,45.9,21.5,37.7,0.0,SW@10.1,16.4,0.0,785,43.8,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,11:45,46.7,21.0,35.8,0.0,SW@9.2,13.9,0.0,772,45.0,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,12:00,46.6,20.2,34.7,0.0,SW@10.4,18.9,0.0,790,46.5,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,12:15,46.8,20.1,34.2,0.0,SW@9.5,15.3,0.0,730,48.2,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,12:30,47.5,20.2,33.5,0.0,W@9.5,15.3,0.0,760,49.8,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,12:45,47.2,20.1,33.8,0.0,SW@9.6,16.7,0.0,750,51.6,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,13:00,48.0,19.8,32.3,0.0,SW@9.1,15.0,0.0,830,53.3,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,13:15,48.3,19.8,32.0,0.0,SW@9.5,15.0,0.0,770,55.2,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,13:30,47.4,19.5,32.7,0.0,SW@10.1,17.1,0.0,774,56.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,13:45,48.7,20.1,32.0,0.0,SW@9.5,15.0,0.0,828,58.2,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,14:00,49.6,19.8,30.4,0.0,SW@8.9,17.1,0.0,831,59.9,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,14:15,50.6,19.8,29.3,0.0,W@8.4,15.7,0.0,721,61.6,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,14:30,50.9,19.5,28.7,0.0,SW@8.5,14.2,0.0,762,62.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,14:45,51.7,20.0,28.4,0.0,W@9.7,15.7,0.0,742,64.3,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,15:00,50.9,19.3,28.4,0.0,W@10.6,16.0,0.0,718,65.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,15:15,50.6,18.6,27.8,0.0,W@10.2,14.6,0.0,691,66.5,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,15:30,51.1,18.5,27.3,0.0,W@9.7,15.0,0.0,676,67.4,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,15:45,51.0,18.9,27.8,0.0,W@10.6,16.4,0.0,645,68.3,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,16:00,50.2,18.3,27.9,0.0,W@11.9,18.2,0.0,603,69.0,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,16:15,49.9,18.7,28.6,0.0,W@12.0,18.9,0.0,569,69.3,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,16:30,49.9,17.0,26.7,0.0,W@12.9,21.0,0.0,543,69.5,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,16:45,47.0,16.0,28.6,0.0,W@15.6,23.9,0.0,334,69.1,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,17:00,45.5,16.5,30.9,0.0,W@16.6,25.7,0.0,297,67.1,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,17:15,44.4,17.7,33.8,0.0,NW@14.7,23.9,0.0,166,65.2,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,17:30,44.2,18.4,35.2,0.0,W@12.3,19.2,0.0,121,63.2,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,17:45,43.6,19.2,37.3,0.0,W@13.3,21.0,0.0,157,61.2,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,18:00,44.2,20.5,38.5,0.0,W@13.4,19.6,0.0,200,59.6,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,18:15,44.0,21.4,40.3,0.0,W@12.2,18.5,0.0,172,58.9,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,18:30,43.6,21.5,41.1,0.0,W@12.7,22.5,0.0,169,57.9,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,18:45,42.4,22.1,44.1,0.0,W@13.1,20.7,0.0,122,56.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,19:00,41.2,22.9,47.8,0.0,W@11.8,17.1,0.0,52,55.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,19:15,40.7,22.6,48.0,0.0,W@12.6,19.2,0.0,28,54.3,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,19:30,40.2,22.3,48.4,0.0,W@13.3,21.0,0.0,14,53.2,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,19:45,39.7,22.6,50.1,0.0,W@11.0,16.7,0.0,3,52.1,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,20:00,39.4,22.1,49.5,0.0,W@9.5,15.3,0.0,0,51.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,20:15,39.3,21.5,48.4,0.0,W@9.2,13.9,0.0,0,50.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,20:30,39.3,20.8,47.2,0.0,W@10.4,15.0,0.0,0,49.7,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,20:45,38.6,20.7,48.2,0.0,W@9.7,17.5,0.0,0,48.9,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,21:00,38.3,20.7,48.7,0.0,W@10.7,16.0,0.0,0,48.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,21:15,38.1,20.9,49.7,0.0,W@10.3,16.4,0.0,0,47.5,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,21:30,37.4,21.4,52.0,0.0,W@8.2,12.1,0.0,0,46.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,21:45,37.2,21.5,52.7,0.0,W@8.5,14.2,0.0,0,46.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,22:00,37.2,22.1,54.1,0.0,W@8.7,12.4,0.0,0,45.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,22:15,37.1,22.0,54.2,0.0,W@8.6,13.5,0.0,0,45.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,22:30,36.4,22.3,56.2,0.0,W@7.8,12.4,0.0,0,44.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,22:45,36.4,22.0,55.5,0.0,W@7.9,13.2,0.0,0,44.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,23:00,36.6,22.6,56.5,0.0,W@8.9,13.5,0.0,0,43.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,23:15,36.8,22.7,56.4,0.0,W@9.4,13.9,0.0,0,43.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,23:30,36.7,22.6,56.3,0.0,NW@9.5,15.3,0.0,0,43.1,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,23:45,36.7,22.2,55.2,0.0,W@9.3,13.2,0.0,0,42.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-03,24:00,35.1,22.6,59.9,0.0,NW@7.5,10.7,0.0,0,42.4,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,00:15,34.4,25.0,68.1,0.0,NW@6.5,9.6,0.0,0,42.0,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,00:30,33.7,26.1,73.2,0.0,NW@5.0,7.8,0.0,0,41.7,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,00:45,32.7,26.5,77.8,0.0,NW@3.7,5.3,0.0,0,41.3,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,01:00,31.8,26.9,82.6,0.0,NW@3.4,4.9,0.0,0,40.9,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,01:15,31.1,26.9,85.0,0.0,NW@3.5,4.6,0.0,0,40.5,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,01:30,31.2,27.5,86.8,0.0,NW@3.8,4.9,0.0,0,40.1,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,01:45,31.3,27.4,85.9,0.0,N@4.0,4.9,0.0,0,39.7,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,02:00,31.0,26.8,85.1,0.0,N@4.1,4.9,0.0,0,39.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,02:15,30.8,26.3,84.2,0.0,N@4.3,5.3,0.0,0,39.1,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,02:30,30.6,26.6,85.8,0.0,N@4.1,5.3,0.0,0,38.8,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,02:45,30.8,26.8,85.7,0.0,N@4.0,4.6,0.0,0,38.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,03:00,31.3,26.1,81.5,0.0,N@3.7,4.2,0.0,0,38.3,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,03:15,31.4,26.5,82.6,0.0,N@2.3,3.5,0.0,0,38.1,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,03:30,30.8,25.3,80.8,0.0,N @3.7,4.6,0.0,0,37.8,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,03:45,30.4,26.4,86.2,0.0,N @4.1,4.9,0.0,0,37.6,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,04:00,30.2,27.0,89.1,0.0,N @4.7,5.7,0.0,0,37.5,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,04:15,30.8,28.1,90.6,0.0,N @4.9,6.4,0.0,0,37.5,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,04:30,30.5,28.0,91.5,0.0,N @4.6,6.4,0.0,0,37.5,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,04:45,30.5,28.7,94.5,0.0,N @4.1,4.9,0.0,0,37.5,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,05:00,31.1,29.0,92.9,0.0,N@3.6,4.6,0.0,0,37.4,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,05:15,31.2,28.7,91.1,0.0,N @3.8,4.9,0.0,0,37.4,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,05:30,31.0,28.5,91.3,0.0,N @4.7,6.4,0.0,0,37.3,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,05:45,30.7,28.5,92.4,0.0,N @5.3,6.7,0.0,0,37.3,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,06:00,29.7,27.7,94.2,0.0,N @4.8,6.0,0.0,0,37.1,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,06:15,28.5,27.1,97.1,0.0,N @4.3,5.3,0.0,0,36.8,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,06:30,27.1,26.0,98.8,0.0,N @3.5,4.6,0.0,1,36.5,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,06:45,27.2,26.2,99.2,0.0,N @4.4,6.0,0.0,7,36.2,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,07:00,27.0,25.9,99.2,0.0,N @4.2,4.9,0.0,17,35.9,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,07:15,27.8,26.6,97.9,0.0,N @4.4,5.3,0.0,51,35.7,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,07:30,30.0,27.4,91.1,0.0,N @5.1,6.7,0.0,107,35.5,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,07:45,31.9,27.0,82.0,0.0,N @4.8,6.4,0.0,153,35.4,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,08:00,33.0,26.4,76.2,0.0,N@3.9,5.7,0.0,198,35.4,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,08:15,34.4,26.7,73.1,0.0,N@3.8,6.0,0.0,249,35.5,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,08:30,35.8,26.8,69.4,0.0,N @4.8,7.4,0.0,293,35.6,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,08:45,36.8,26.3,65.4,0.0,N @5.6,9.2,0.0,340,35.9,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,09:00,37.6,26.4,63.7,0.0,N @5.7,8.9,0.0,386,36.2,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,09:15,37.6,25.5,61.2,0.0,N @6.1,9.6,0.0,379,36.5,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,09:30,38.9,24.9,56.9,0.0,N @6.6,10.7,0.0,472,37.0,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,09:45,40.1,23.9,52.1,0.0,N @5.8,9.2,0.0,534,37.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,10:00,41.3,24.1,50.2,0.0,N @4.9,8.5,0.0,574,38.0,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,10:15,41.9,23.6,47.9,0.0,N @4.7,8.5,0.0,603,38.5,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,10:30,43.0,24.7,47.9,0.0,N @4.2,8.2,0.0,637,39.0,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,10:45,43.0,24.4,47.4,0.0,N@5.0,9.9,0.0,677,39.8,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,11:00,43.0,24.4,47.5,0.0,N@4.9,9.2,0.0,570,41.0,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,11:15,43.7,24.7,46.8,0.0,N@4.5,9.2,0.0,629,42.1,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,11:30,45.4,24.7,43.9,0.0,NE@3.8,7.8,0.0,669,43.3,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,11:45,46.8,25.3,42.5,0.0,N @4.2,7.8,0.0,795,44.8,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,12:00,47.3,24.8,40.8,0.0,N @4.4,9.2,0.0,806,46.8,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,12:15,48.7,24.9,39.0,0.0,NE@3.6,8.5,0.0,823,49.0,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,12:30,49.1,24.0,37.1,0.0,NE@4.5,8.9,0.0,818,51.4,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,12:45,49.2,24.3,37.4,0.0,E@4.5,8.5,0.0,753,53.5,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,13:00,47.9,21.0,34.0,0.0,E@4.1,7.4,0.0,668,55.4,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,13:15,49.3,22.1,33.9,0.0,NE@4.1,8.9,0.0,869,57.0,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,13:30,49.8,22.3,33.5,0.0,N @4.5,9.2,0.0,867,59.1,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,13:45,47.6,20.6,33.9,0.0,NW@3.7,7.1,0.0,535,60.6,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,14:00,47.4,20.1,33.5,0.0,NW@4.3,8.2,0.0,477,60.8,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,14:15,50.1,20.6,31.0,0.0,NE@3.3,7.4,0.0,731,61.4,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,14:30,51.0,19.6,28.7,0.0,NE@4.4,8.9,0.0,754,63.1,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,14:45,50.5,19.8,29.4,0.0,NE@3.6,8.2,0.0,655,64.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,15:00,50.3,21.4,31.8,0.0,E@3.8,8.5,0.0,635,65.5,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,15:15,49.8,20.6,31.3,0.0,E@3.8,7.8,0.0,529,66.2,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,15:30,48.8,21.0,33.0,0.0,E@4.5,7.8,0.0,404,65.9,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,15:45,52.3,21.3,29.3,0.0,E@4.2,9.6,0.0,755,66.8,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,16:00,51.4,20.2,29.0,0.0,E@4.4,9.6,0.0,635,68.3,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,16:15,50.2,20.4,30.5,0.0,E@3.5,8.9,0.0,433,68.9,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,16:30,51.1,21.4,30.8,0.0,SE@4.6,9.2,0.0,564,69.4,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,16:45,51.6,21.9,30.9,0.0,E@3.7,7.4,0.0,478,70.3,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,17:00,51.6,22.7,32.0,0.0,SE@5.6,10.3,0.0,468,71.0,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,17:15,51.0,22.2,32.0,0.0,E@4.8,9.2,0.0,395,71.1,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,17:30,49.1,21.3,33.2,0.0,E@2.6,6.0,0.0,154,69.3,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,17:45,47.6,21.4,35.1,0.0,E@3.0,6.4,0.0,89,67.0,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,18:00,47.8,21.6,35.2,0.0,E@2.3,4.2,0.0,140,65.1,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,18:15,47.8,22.2,36.0,0.0,S@2.6,4.6,0.0,130,63.7,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,18:30,47.6,22.8,37.4,0.0,S@3.5,5.7,0.0,133,62.4,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,18:45,46.5,22.1,37.7,0.0,SW@4.0,6.4,0.0,73,61.0,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,19:00,46.0,22.5,39.1,0.0,SW@3.5,4.9,0.0,47,59.7,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,19:15,45.2,22.8,40.8,0.0,W@3.1,4.9,0.0,18,58.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,19:30,44.9,22.7,41.2,0.0,SW@2.4,4.2,0.0,7,57.4,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,19:45,44.5,22.7,41.7,0.0,W@2.1,3.5,0.0,2,56.4,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,20:00,44.0,22.7,42.5,0.0,W@1.7,3.1,0.0,0,55.5,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,20:15,43.3,22.8,44.0,0.0,NW@2.0,3.1,0.0,0,54.7,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
2020-04-04,20:30,42.7,24.4,48.1,0.0,NW@2.4,3.9,0.0,0,54.0,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:49.836901
