Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,08:45,41.0,40.5,24.8,52.1,0.0,NW@5.0,8.2,40.7,60.7,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,09:00,41.9,41.5,25.2,51.2,0.0,NW@5.4,7.8,41.0,60.6,0.0,282,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,09:15,42.9,42.4,25.4,49.8,0.0,NW@5.5,7.8,41.5,60.5,0.0,331,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,09:30,44.4,44.0,25.9,47.8,0.0,NW@4.5,7.4,42.0,60.4,0.0,363,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,09:45,45.4,44.9,25.4,45.2,0.0,N@4.1,8.2,42.6,60.3,0.0,407,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,10:00,46.1,45.8,24.4,42.2,0.0,N@4.4,9.2,43.2,60.2,0.0,433,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,10:15,47.3,46.8,24.1,39.8,0.0,N@4.0,7.4,43.9,60.1,0.0,467,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,10:30,47.3,47.1,23.3,38.6,0.0,NW@5.2,8.9,44.7,60.0,0.0,466,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,10:45,48.2,47.9,23.7,37.9,0.0,N@5.1,9.6,45.5,59.9,0.0,523,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,11:00,49.1,48.9,24.2,37.4,0.0,N@4.7,12.4,46.3,59.8,0.0,528,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,11:15,49.5,49.2,23.9,36.4,0.0,N@4.6,8.9,47.5,59.7,0.0,495,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,11:30,50.0,49.8,23.5,35.1,0.0,N@5.1,9.9,49.1,59.6,0.0,540,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,11:45,51.4,51.2,23.9,33.9,0.0,N@5.1,9.2,51.1,59.5,0.0,625,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,12:00,52.7,52.5,23.3,31.5,0.0,N@5.4,9.2,53.5,59.5,0.0,673,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,12:15,53.7,53.3,23.3,30.3,0.0,N@4.7,8.5,56.0,59.4,0.0,652,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,12:30,52.7,52.5,23.1,31.1,0.0,N@5.0,8.9,58.0,59.3,0.0,577,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,12:45,53.1,52.9,22.9,30.5,0.0,N@5.4,10.3,59.8,59.2,0.0,583,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,13:00,53.2,53.1,23.0,30.5,0.0,NE@4.5,8.2,61.5,59.2,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,13:15,53.2,53.0,22.7,30.2,0.0,NE@4.3,9.2,62.8,59.1,0.0,442,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,13:30,52.8,52.6,22.9,31.0,0.0,NE@3.4,7.8,63.7,59.0,0.0,473,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,13:45,53.7,53.3,23.2,30.2,0.0,N@3.4,9.2,64.8,59.0,0.0,438,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,14:00,54.2,54.0,23.5,30.1,0.0,NW@3.5,7.8,65.8,59.0,0.0,515,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,14:15,55.3,55.1,23.7,29.1,0.0,NE@4.1,7.4,67.2,59.0,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,14:30,54.9,54.7,23.8,29.7,0.0,E@3.6,6.4,68.4,58.9,0.0,472,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,14:45,54.7,54.5,23.8,29.9,0.0,NE@3.4,7.1,69.3,58.9,0.0,382,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,15:00,54.7,54.5,24.1,30.2,0.0,N@3.8,6.7,69.7,58.9,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,15:15,54.5,54.4,23.8,30.1,0.0,N@3.9,7.1,70.0,58.9,0.0,338,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,15:30,54.3,54.2,23.6,30.0,0.0,N@4.1,7.8,69.9,58.9,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,15:45,54.2,54.0,23.4,30.0,0.0,N@4.7,7.4,69.5,58.9,0.0,300,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,16:00,54.9,54.8,23.6,29.4,0.0,NW@5.0,7.8,69.8,59.0,0.0,391,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,16:15,55.2,55.1,23.3,28.7,0.0,NW@4.5,7.8,70.9,59.0,0.0,367,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,16:30,55.0,54.8,23.4,29.0,0.0,N@4.8,7.4,71.4,59.0,0.0,270,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,16:45,53.9,53.9,23.2,30.0,0.0,N@4.5,7.4,71.1,59.1,0.0,177,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,17:00,53.2,53.2,23.4,31.1,0.0,N@3.9,6.0,69.8,59.1,0.0,153,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,17:15,52.7,52.7,23.5,31.8,0.0,NW@4.4,6.0,68.5,59.1,0.0,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,17:30,51.9,51.9,23.4,32.5,0.0,NW@4.1,5.7,67.2,59.2,0.0,87,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,17:45,51.5,51.5,23.8,33.5,0.0,NW@4.1,6.4,65.9,59.3,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,18:00,51.4,51.4,24.2,34.4,0.0,NW@3.6,5.3,64.8,59.3,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,18:15,50.6,50.6,24.8,36.2,0.0,NW@3.1,4.6,63.8,59.4,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,18:30,49.0,48.9,24.9,38.6,0.0,NW@2.1,2.8,62.7,59.4,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,18:45,47.1,47.0,24.7,41.1,0.0,N@2.6,3.1,61.5,59.5,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,19:00,46.6,46.4,24.5,41.6,0.0,N@3.1,3.9,60.4,59.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,19:15,47.1,47.1,24.0,40.0,0.0,NW@3.4,4.2,59.5,59.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,19:30,47.5,47.5,24.1,39.5,0.0,NW@3.8,4.6,58.6,59.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,19:45,47.0,47.1,24.0,40.1,0.0,NW@3.5,4.9,57.9,59.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,20:00,46.6,46.6,23.7,40.2,0.0,NW@3.8,4.9,57.1,59.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,20:15,46.5,46.5,23.6,40.3,0.0,NW@4.3,5.3,56.3,59.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,20:30,46.7,46.7,23.5,39.7,0.0,NW@4.0,4.9,55.6,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,20:45,47.1,47.1,23.3,38.8,0.0,NW@3.9,5.3,55.1,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,21:00,47.0,47.0,23.2,38.9,0.0,NW@4.1,5.7,54.6,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,21:15,47.1,47.1,23.6,39.3,0.0,NW@4.7,6.4,54.2,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,21:30,47.5,47.5,23.9,39.2,0.0,NW@4.9,6.7,53.8,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,21:45,47.8,47.8,24.0,38.9,0.0,NW@5.1,7.1,53.5,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,22:00,47.9,47.9,24.3,39.2,0.0,NW@5.6,7.8,53.3,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,22:15,47.0,46.9,24.4,40.8,0.0,N@4.5,6.4,53.0,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,22:30,46.2,46.2,23.5,40.4,0.0,N@4.6,6.4,52.6,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,22:45,46.6,46.6,22.8,38.7,0.0,N@5.2,7.8,52.2,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,23:00,47.2,47.2,23.0,38.1,0.0,N@5.3,8.5,51.9,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,23:15,46.8,46.8,22.7,38.3,0.0,N@5.1,7.1,51.7,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,23:30,46.9,46.9,22.3,37.5,0.0,N@5.0,7.4,51.5,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,23:45,46.6,46.5,22.1,37.7,0.0,N@5.3,7.4,51.3,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-03,24:00,46.3,46.3,22.4,38.4,0.0,N@4.9,7.1,51.1,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,00:15,46.2,46.2,22.4,38.6,0.0,N@4.3,6.4,51.0,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,00:30,46.6,46.6,22.5,38.3,0.0,NW@5.2,7.4,50.8,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,00:45,46.8,46.7,22.8,38.4,0.0,N@5.1,7.4,50.7,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,01:00,46.6,46.6,23.0,39.0,0.0,NW@4.7,6.7,50.7,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,01:15,47.0,47.0,22.7,37.9,0.0,NW@5.1,7.4,50.6,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,01:30,47.1,47.1,22.6,37.6,0.0,NW@5.5,8.2,50.5,59.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,01:45,47.2,47.2,22.3,37.1,0.0,NW@5.1,7.4,50.5,59.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,02:00,46.9,46.9,22.3,37.5,0.0,NW@4.6,6.4,50.4,59.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,02:15,46.8,46.8,22.2,37.5,0.0,N@4.4,6.7,50.3,59.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,02:30,46.4,46.3,22.1,37.9,0.0,N@3.6,4.6,50.3,59.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,02:45,46.3,46.2,22.5,38.6,0.0,NW@4.5,6.7,50.2,59.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,03:00,46.3,46.3,23.0,39.5,0.0,NW@5.4,8.2,50.1,59.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,03:15,46.0,46.0,23.4,40.5,0.0,NW@5.7,9.9,49.9,59.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,03:30,46.2,46.2,23.2,40.0,0.0,NW@5.5,7.1,49.8,59.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,03:45,46.4,46.4,22.7,38.8,0.0,NW@4.9,7.4,49.7,59.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,04:00,46.5,46.5,22.3,38.0,0.0,NW@4.9,7.4,49.6,59.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,04:15,46.8,46.8,22.3,37.6,0.0,NW@4.7,7.8,49.6,59.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,04:30,47.0,47.0,22.3,37.4,0.0,NW@4.9,7.1,49.6,59.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,04:45,46.1,46.1,23.6,40.8,0.0,NW@4.7,6.7,49.6,59.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,05:00,45.8,45.8,25.1,43.9,0.0,NW@5.0,7.1,49.4,59.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,05:15,45.8,45.8,24.8,43.4,0.0,NW@5.6,8.2,49.3,59.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,05:30,45.3,45.3,24.6,43.7,0.0,NW@5.4,7.4,49.1,59.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,05:45,44.7,44.7,25.1,45.8,0.0,NW@5.2,7.4,48.8,59.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,06:00,44.4,44.4,26.6,49.3,0.0,NW@5.2,7.1,48.5,59.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,06:15,44.2,44.2,27.1,50.7,0.0,NW@5.3,7.8,48.3,59.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,06:30,44.3,44.3,27.0,50.4,0.0,NW@5.7,8.2,48.1,59.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,06:45,44.3,44.3,26.8,49.9,0.0,NW@5.8,7.8,47.9,59.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,07:00,44.2,44.2,26.8,50.2,0.0,NW@5.2,7.4,47.7,59.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,07:15,44.0,44.0,27.1,51.0,0.0,NW@5.0,7.1,47.6,58.9,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,07:30,44.3,44.3,26.9,50.2,0.0,NW@4.9,6.7,47.5,58.9,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,07:45,44.7,44.7,27.6,50.8,0.0,NW@5.6,8.5,47.5,58.8,0.0,27,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,08:00,44.8,44.7,28.2,51.8,0.0,NW@5.1,8.2,47.5,58.8,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,08:15,45.0,44.9,28.9,52.9,0.0,NW@4.6,8.2,47.5,58.8,0.0,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,08:30,46.3,46.2,29.1,50.9,0.0,NW@5.0,7.4,47.7,58.7,0.0,135,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,08:45,47.7,47.6,29.1,48.3,0.0,NW@4.9,7.1,48.2,58.7,0.0,163,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,09:00,47.8,47.7,28.8,47.4,0.0,NW@5.7,8.2,48.8,58.6,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,09:15,48.3,48.3,28.0,45.0,0.0,NW@4.8,7.4,49.3,58.6,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,09:30,49.0,49.0,26.9,41.9,0.0,NW@5.0,6.7,49.7,58.5,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,09:45,50.3,50.1,27.3,40.7,0.0,NW@4.8,7.1,50.3,58.5,0.0,241,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,10:00,51.5,51.4,25.1,35.4,0.0,NW@4.7,6.4,51.0,58.5,0.0,313,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,10:15,52.9,52.7,25.5,34.4,0.0,W@3.9,6.4,51.8,58.4,0.0,336,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,10:30,53.2,52.9,26.5,35.3,0.0,NW@3.7,6.0,52.5,58.4,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,10:45,54.7,54.4,27.5,34.8,0.0,NW@2.5,5.3,52.9,58.3,0.0,498,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,11:00,55.3,55.1,26.6,32.8,0.0,SW@3.7,6.7,53.5,58.3,0.0,575,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,11:15,55.0,54.7,25.7,32.0,0.0,SW@3.2,4.9,54.3,58.3,0.0,433,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,11:30,55.3,55.0,26.8,33.2,0.0,SW@3.2,4.9,55.0,58.2,0.0,524,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,11:45,56.4,56.2,27.1,32.1,0.0,SW@3.6,6.7,56.7,58.2,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,12:00,56.5,56.2,27.6,32.7,0.0,S@3.3,7.8,58.7,58.2,0.0,620,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,12:15,57.1,57.0,27.8,32.4,0.0,S@4.0,6.7,60.9,58.1,0.0,618,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,12:30,56.5,56.3,27.0,32.1,0.0,S@3.2,6.4,62.7,58.1,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,12:45,57.5,57.3,27.8,31.9,0.0,S@3.0,6.0,64.1,58.1,0.0,563,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,13:00,57.8,57.8,28.5,32.5,0.0,S@3.7,6.4,65.7,58.1,0.0,545,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,13:15,58.3,58.3,28.2,31.6,0.0,SE@3.6,6.4,67.3,58.1,0.0,480,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,13:30,58.5,58.4,28.4,31.5,0.0,S@3.5,6.4,68.5,58.0,0.0,520,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,13:45,59.8,59.8,28.0,29.6,0.0,SE@3.6,6.7,70.0,58.0,0.0,544,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,14:00,60.0,59.8,28.1,29.5,0.0,S@3.1,5.7,71.3,58.0,0.0,541,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,14:15,61.2,61.2,28.1,28.3,0.0,S@3.2,7.4,72.8,58.1,0.0,566,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,14:30,61.2,61.4,28.4,28.7,0.0,SE@4.2,8.2,74.2,58.1,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,14:45,62.3,62.0,27.9,26.9,0.0,S@3.3,6.7,76.1,58.1,0.0,714,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,15:00,61.2,61.1,28.5,28.7,0.0,S@3.8,6.7,78.1,58.1,0.0,400,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,15:15,61.1,61.1,28.1,28.3,0.0,SE@4.4,6.7,78.2,58.1,0.0,391,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,15:30,60.0,59.9,25.8,26.9,0.0,S@3.4,6.4,77.9,58.2,0.0,238,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,15:45,59.8,59.8,25.5,26.6,0.0,S@2.3,3.5,76.9,58.2,0.0,205,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,16:00,62.0,61.9,24.8,23.9,0.0,SE@2.6,5.3,76.6,58.3,0.0,391,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,16:15,62.5,62.3,25.3,24.1,0.0,SE@3.7,8.2,77.8,58.3,0.0,313,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,16:30,62.5,62.5,27.0,25.8,0.0,SE@4.4,7.1,78.2,58.4,0.0,306,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,16:45,60.3,60.2,27.1,28.0,0.0,SE@4.5,6.4,78.0,58.5,0.0,156,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,17:00,60.1,60.0,29.0,30.6,0.0,SE@4.6,6.7,76.3,58.5,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,17:15,60.0,59.8,30.7,32.8,0.0,SE@4.8,6.7,74.6,58.6,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
2018-10-04,17:30,59.6,59.3,31.5,34.3,0.0,SE@4.5,6.7,73.0,58.7,0.0,159,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:45.115034
