Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,09:00,49.0,48.7,39.6,70.0,0.0,N@8.9,12.4,44.0,47.1,0.0,336,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,09:15,49.6,49.4,39.1,66.9,0.0,N@10.5,14.2,44.3,47.0,0.0,371,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,09:30,50.1,49.9,38.7,64.5,0.0,N@10.4,15.7,44.7,47.0,0.0,341,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,09:45,51.4,51.2,39.6,63.9,0.0,N@10.0,14.2,45.1,46.9,0.0,453,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,10:00,53.1,52.9,40.2,61.4,0.0,N@9.4,13.2,45.5,46.9,0.0,506,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,10:15,54.2,54.0,40.2,58.9,0.0,N@10.0,13.9,46.1,46.8,0.0,552,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,10:30,55.6,55.5,39.4,54.4,0.0,N@10.4,14.2,46.7,46.7,0.0,605,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,10:45,56.1,56.0,38.8,52.2,0.0,N@10.0,15.7,47.4,46.7,0.0,590,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,11:00,57.3,57.2,39.0,50.4,0.0,N@10.1,14.6,48.2,46.7,0.0,673,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,11:15,57.9,57.8,38.5,48.3,0.0,N@9.8,13.9,49.1,46.7,0.0,641,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,11:30,59.3,59.3,38.7,46.3,0.0,N@8.9,12.8,50.2,46.6,0.0,668,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,11:45,59.9,59.8,38.1,44.3,0.0,N@8.9,13.5,51.6,46.6,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,12:00,60.6,60.6,37.7,42.5,0.0,N@8.6,13.2,53.2,46.6,0.0,692,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,12:15,61.2,61.1,37.2,40.9,0.0,N@8.7,12.8,54.9,46.6,0.0,749,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,12:30,61.4,61.3,37.4,40.7,0.0,N@8.4,12.8,56.7,46.6,0.0,762,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,12:45,62.3,62.2,38.1,40.7,0.0,N@7.4,11.7,58.5,46.6,0.0,766,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,13:00,63.2,63.1,37.9,39.1,0.0,N@7.1,10.7,60.2,46.7,0.0,744,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,13:15,63.8,63.7,37.0,36.9,0.0,N@7.0,11.4,61.9,46.7,0.0,779,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,13:30,63.9,63.9,37.3,37.2,0.0,N@7.2,11.0,63.6,46.7,0.0,760,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,13:45,64.5,64.3,37.5,36.7,0.0,N@6.2,12.1,65.2,46.8,0.0,763,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,14:00,64.9,64.8,36.9,35.3,0.0,N@6.6,12.4,66.8,46.9,0.0,762,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,14:15,65.2,65.0,37.1,35.2,0.0,N@6.3,13.2,68.2,46.9,0.0,771,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,14:30,66.5,66.4,37.1,33.8,0.0,NE@5.6,11.0,69.6,47.0,0.0,751,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,14:45,67.3,67.4,36.0,31.4,0.0,NE@6.0,9.6,71.0,47.2,0.0,796,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,15:00,65.5,65.5,35.5,32.8,0.0,N@6.7,11.4,72.2,47.3,0.0,534,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,15:15,65.1,65.0,35.0,32.6,0.0,N@6.9,13.2,72.3,47.4,0.0,655,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,15:30,65.5,65.5,34.9,32.1,0.0,N@5.2,9.9,72.6,47.6,0.0,545,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,15:45,66.0,65.9,35.2,31.9,0.0,N@6.0,10.7,73.0,47.8,0.0,594,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,16:00,67.4,67.3,34.6,29.6,0.0,NE@5.2,9.6,73.6,48.0,0.0,598,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,16:15,65.5,65.4,34.3,31.2,0.0,NE@5.6,13.2,73.9,48.1,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,16:30,64.6,64.6,34.7,32.7,0.0,N@6.2,11.0,74.0,48.3,0.0,281,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,16:45,62.1,62.1,33.4,34.0,0.0,NE@4.5,8.2,72.8,48.5,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,17:00,61.4,61.3,32.8,34.0,0.0,E@4.9,8.2,71.2,48.7,0.0,173,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,17:15,65.7,65.5,33.0,29.5,0.0,NE@4.3,7.4,70.6,48.9,0.0,392,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,17:30,65.6,65.5,31.5,27.7,0.0,NE@4.8,8.5,71.0,49.1,0.0,336,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,17:45,64.0,63.8,32.3,30.4,0.0,NE@5.5,8.5,70.4,49.3,0.0,225,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,18:00,63.6,63.3,31.9,30.4,0.0,NE@4.8,7.4,69.6,49.5,0.0,231,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,18:15,62.7,62.6,32.3,31.8,0.0,N@4.9,9.2,68.7,49.7,0.0,161,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,18:30,59.0,59.0,33.0,37.3,0.0,N@3.0,5.3,67.3,49.8,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,18:45,57.1,57.0,33.4,40.5,0.0,NE@2.8,4.9,65.9,50.0,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,19:00,55.0,54.8,32.3,42.0,0.0,NE@2.6,3.9,64.5,50.1,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,19:15,52.4,52.3,31.6,44.9,0.0,NE@3.0,4.9,63.2,50.3,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,19:30,50.6,50.9,30.9,46.4,0.0,N@3.2,4.2,61.9,50.4,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,19:45,50.6,50.5,30.3,45.3,0.0,NE@3.2,3.9,60.6,50.5,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,20:00,49.7,49.7,30.3,46.9,0.0,NE@3.3,4.2,59.4,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,20:15,48.9,48.7,30.4,48.6,0.0,NE@3.3,4.2,58.3,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,20:30,48.9,48.8,30.5,48.7,0.0,NE@3.3,4.2,57.3,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,20:45,48.6,48.6,30.6,49.4,0.0,NE@3.5,4.2,56.4,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,21:00,48.2,48.2,30.7,50.5,0.0,NE@3.8,4.9,55.5,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,21:15,48.3,48.3,30.2,49.4,0.0,NE@3.6,4.6,54.7,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,21:30,48.3,48.3,29.9,48.7,0.0,NE@3.8,4.9,54.0,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,21:45,48.4,48.4,29.5,47.7,0.0,NE@3.6,4.6,53.3,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,22:00,47.9,47.8,29.3,48.3,0.0,NE@3.8,4.9,52.6,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,22:15,48.1,48.2,29.4,48.1,0.0,NE@4.2,5.3,52.0,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,22:30,47.7,47.7,29.8,49.6,0.0,NE@4.2,5.3,51.5,51.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,22:45,47.4,47.4,29.9,50.4,0.0,N@4.4,5.7,50.9,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,23:00,46.9,46.8,30.1,51.9,0.0,N@5.2,6.7,50.4,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,23:15,46.7,46.6,30.3,52.6,0.0,N@5.4,6.4,50.0,51.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,23:30,46.5,46.4,30.4,53.2,0.0,N@5.3,6.4,49.5,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,23:45,46.2,46.1,30.4,53.8,0.0,N@5.8,7.4,49.1,50.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-01,24:00,46.6,46.6,30.4,52.8,0.0,N@5.8,7.4,48.8,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,00:15,46.4,46.3,30.4,53.5,0.0,N@5.9,7.1,48.4,50.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,00:30,45.9,45.8,30.6,54.9,0.0,N@6.2,7.8,48.1,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,00:45,45.3,45.2,30.5,56.1,0.0,N@6.3,7.8,47.8,50.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,01:00,45.3,45.3,30.4,55.7,0.0,N@6.6,8.5,47.4,50.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,01:15,45.6,45.5,30.1,54.4,0.0,N@6.7,8.2,47.2,50.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,01:30,46.2,46.1,30.1,53.1,0.0,N@6.8,8.5,46.9,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,01:45,45.5,45.5,30.3,55.0,0.0,N@6.8,8.5,46.6,50.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,02:00,45.1,45.0,30.5,56.4,0.0,N@6.9,8.9,46.4,50.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,02:15,44.8,44.7,30.4,56.8,0.0,N@6.7,8.5,46.1,50.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,02:30,44.7,44.7,30.9,58.1,0.0,N@6.7,8.5,45.9,50.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,02:45,44.9,44.9,31.4,58.9,0.0,N@6.6,8.2,45.6,50.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,03:00,44.6,44.6,31.6,60.0,0.0,N@6.6,8.5,45.4,50.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,03:15,44.3,44.3,32.0,61.7,0.0,N@6.7,8.9,45.2,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,03:30,44.3,44.2,32.0,61.8,0.0,N@6.9,9.2,45.0,49.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,03:45,43.8,43.8,32.3,63.7,0.0,N@6.9,9.2,44.8,49.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,04:00,43.6,43.5,32.4,64.4,0.0,N@6.9,9.6,44.6,49.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,04:15,43.1,43.1,32.5,65.8,0.0,N@7.0,9.2,44.4,49.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,04:30,43.4,43.4,32.1,64.2,0.0,N@7.7,11.0,44.3,49.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,04:45,43.4,43.4,31.7,63.1,0.0,NW@8.1,10.3,44.1,49.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,05:00,43.4,43.5,31.3,62.0,0.0,NW@8.3,11.0,44.0,49.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,05:15,43.3,43.3,30.7,61.0,0.0,NW@8.3,11.4,43.8,49.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,05:30,42.8,42.8,30.7,62.1,0.0,NW@8.3,11.0,43.7,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,05:45,42.7,42.8,30.4,61.4,0.0,NW@8.1,11.0,43.5,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,06:00,42.8,42.9,30.2,60.9,0.0,NW@8.3,11.0,43.3,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,06:15,42.9,43.0,29.9,59.9,0.0,NW@8.5,11.7,43.1,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,06:30,43.0,43.0,29.5,58.5,0.0,NW@8.7,12.8,43.0,48.8,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,06:45,43.1,43.1,29.1,57.5,0.0,NW@8.7,13.2,42.9,48.7,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,07:00,43.0,43.0,29.2,57.8,0.0,NW@8.4,13.2,42.8,48.6,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,07:15,43.5,43.5,28.8,55.8,0.0,NW@8.8,12.1,42.7,48.5,0.0,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,07:30,44.1,44.0,28.5,54.0,0.0,NW@8.4,12.4,42.6,48.4,0.0,69,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,07:45,44.9,44.8,28.5,52.3,0.0,NW@9.3,13.5,42.6,48.3,0.0,114,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,08:00,45.7,45.6,28.5,50.9,0.0,NW@9.3,14.2,42.7,48.2,0.0,135,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,08:15,46.5,46.4,28.9,50.1,0.0,NW@9.7,13.9,42.8,48.2,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,08:30,47.4,47.3,29.2,49.0,0.0,NW@9.8,14.2,43.0,48.1,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,08:45,47.0,46.9,30.0,51.5,0.0,NW@9.3,14.2,43.2,48.0,0.0,125,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,09:00,47.9,47.9,30.4,50.5,0.0,NW@9.7,13.5,43.5,47.9,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,09:15,49.2,49.2,30.5,48.2,0.0,NW@10.1,15.3,44.0,47.8,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,09:30,51.1,51.0,30.6,45.0,0.0,N@11.1,16.7,44.5,47.7,0.0,366,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,09:45,53.1,52.9,30.9,42.4,0.0,N@11.4,15.7,45.1,47.7,0.0,491,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,10:00,54.8,54.7,31.8,41.3,0.0,N@10.6,14.6,45.6,47.6,0.0,519,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,10:15,57.1,57.0,30.4,35.9,0.0,N@11.1,16.0,46.2,47.5,0.0,565,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,10:30,58.4,58.3,30.4,34.3,0.0,N@10.3,16.0,46.8,47.5,0.0,595,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,10:45,59.6,59.6,30.4,32.8,0.0,N@9.3,14.2,47.6,47.4,0.0,620,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,11:00,59.9,59.9,30.5,32.7,0.0,NE@8.9,14.2,48.4,47.4,0.0,607,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,11:15,60.9,60.8,31.3,32.6,0.0,N@8.8,14.2,49.4,47.3,0.0,671,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,11:30,61.6,61.5,31.5,32.0,0.0,NE@8.3,12.8,50.6,47.3,0.0,694,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,11:45,62.1,61.9,31.8,31.9,0.0,N@7.9,13.5,52.2,47.3,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,12:00,63.1,63.1,32.6,31.8,0.0,N@8.2,13.2,54.0,47.3,0.0,748,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,12:15,63.5,63.5,32.7,31.4,0.0,N@7.7,12.1,55.9,47.3,0.0,744,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,12:30,63.9,63.8,33.3,31.7,0.0,N@8.2,14.6,57.8,47.3,0.0,737,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,12:45,64.0,64.0,33.3,31.6,0.0,N@9.2,13.5,59.5,47.3,0.0,735,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,13:00,64.7,64.6,33.3,30.9,0.0,N@8.2,14.2,61.1,47.3,0.0,745,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,13:15,66.6,66.6,32.6,28.1,0.0,N@7.4,13.9,62.8,47.3,0.0,796,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,13:30,66.8,66.8,32.1,27.4,0.0,N@7.2,12.8,64.6,47.4,0.0,765,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,13:45,67.5,67.4,31.1,25.7,0.0,N@6.0,14.6,66.1,47.4,0.0,719,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,14:00,67.9,67.7,31.2,25.5,0.0,NE@6.2,11.4,67.6,47.5,0.0,732,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,14:15,66.9,66.9,30.8,25.8,0.0,N@6.3,11.4,68.8,47.6,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,14:30,67.7,67.7,30.8,25.1,0.0,NE@6.2,13.2,69.7,47.7,0.0,698,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,14:45,67.2,67.0,30.5,25.4,0.0,NE@5.4,9.6,70.7,47.8,0.0,467,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,15:00,66.3,66.2,30.6,26.2,0.0,N@6.3,9.9,70.7,48.0,0.0,514,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,15:15,66.3,66.4,30.7,26.4,0.0,N@4.9,9.2,70.8,48.1,0.0,372,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,15:30,65.6,65.6,31.2,27.5,0.0,N@5.2,11.0,70.3,48.3,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,15:45,65.6,65.6,30.8,27.1,0.0,N@5.7,10.7,69.8,48.5,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,16:00,66.0,66.0,30.9,26.8,0.0,N@6.1,9.9,69.4,48.6,0.0,367,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,16:15,65.7,65.7,30.6,26.7,0.0,N@4.9,9.9,69.1,48.8,0.0,325,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,16:30,65.1,65.0,30.2,26.9,0.0,NE@5.0,9.6,68.6,49.0,0.0,274,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,16:45,64.6,64.6,30.2,27.4,0.0,N@4.6,8.2,68.0,49.2,0.0,247,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,17:00,64.2,64.2,30.1,27.6,0.0,NW@5.5,9.2,67.4,49.4,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,17:15,63.5,63.6,29.5,27.5,0.0,N@6.4,9.9,66.8,49.5,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,17:30,63.1,63.2,29.3,27.8,0.0,NW@5.7,9.6,66.0,49.7,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
2019-04-02,17:45,62.9,62.9,29.8,28.6,0.0,NW@5.5,8.5,65.4,49.9,0.0,142,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:39.111827
