Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,07:15,19.8,19.7,17.9,99.2,0.0,N@5.8,8.2,25.3,32.5,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,07:30,20.8,20.7,19.1,99.2,0.0,NW@5.8,9.6,25.4,32.5,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,07:45,21.9,21.8,20.3,99.2,0.0,NW@5.8,9.2,25.6,32.4,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,08:00,23.1,22.9,21.6,99.2,0.0,NW@6.4,12.1,26.0,32.4,0.0,164,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,08:15,22.9,22.8,21.4,99.2,0.0,NW@8.7,12.8,26.4,32.4,0.0,114,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,08:30,23.1,23.0,21.6,99.2,0.0,NW@8.3,12.4,26.8,32.4,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,08:45,23.3,23.2,21.8,99.1,0.0,NW@7.8,12.4,27.0,32.4,0.0,85,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,09:00,24.0,23.8,22.4,98.0,0.0,NW@7.3,11.0,27.1,32.4,0.0,182,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,09:15,25.0,24.8,22.7,95.0,0.0,NW@6.5,9.6,27.2,32.4,0.0,180,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,09:30,26.4,26.1,23.2,91.1,0.0,NW@7.2,12.1,27.4,32.4,0.0,252,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,09:45,26.9,26.7,22.8,87.3,0.0,NW@7.2,11.0,27.6,32.4,0.0,177,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,10:00,28.6,28.4,23.2,81.9,0.0,NW@6.8,10.3,27.8,32.4,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,10:15,28.6,28.4,22.1,78.1,0.0,NW@8.9,12.4,28.0,32.4,0.0,207,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,10:30,30.2,29.9,22.4,73.4,0.0,NW@9.1,13.2,28.2,32.4,0.0,375,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,10:45,32.4,32.0,22.7,67.0,0.0,NW@9.0,13.9,28.5,32.4,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,11:00,34.3,33.9,22.2,61.1,0.0,NW@8.2,12.1,28.9,32.4,0.0,547,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,11:15,35.3,35.0,21.9,57.7,0.0,N@7.9,12.8,29.4,32.4,0.0,565,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,11:30,35.9,35.6,21.5,55.4,0.0,N@9.3,13.9,29.9,32.4,0.0,576,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,11:45,36.7,36.4,21.5,53.7,0.0,N@9.9,14.6,30.4,32.4,0.0,586,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,12:00,37.7,37.4,21.6,51.9,0.0,N@9.9,15.0,30.8,32.3,0.0,592,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,12:15,39.0,38.7,21.9,50.0,0.0,N@9.1,13.5,31.3,32.3,0.0,593,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,12:30,39.9,39.6,21.9,48.2,0.0,N@8.4,13.5,31.7,32.3,0.0,593,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,12:45,40.7,40.4,21.8,46.6,0.0,N@7.2,12.4,32.1,32.3,0.0,587,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,13:00,41.4,41.2,21.8,45.2,0.0,N@5.9,11.0,32.7,32.3,0.0,579,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,13:15,41.8,41.6,21.7,44.4,0.0,N@4.2,8.2,33.7,32.3,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,13:30,41.9,41.6,21.5,43.9,0.0,NW@4.4,8.5,35.0,32.3,0.0,553,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,13:45,42.4,42.0,21.8,43.5,0.0,NW@4.8,7.8,36.3,32.3,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,14:00,43.4,43.1,22.1,42.5,0.0,W@3.8,7.8,37.7,32.3,0.0,514,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,14:15,43.6,43.3,22.1,42.2,0.0,W@2.3,6.4,39.1,32.3,0.0,486,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,14:30,43.5,43.3,22.1,42.4,0.0,W@2.7,6.0,40.4,32.3,0.0,464,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,14:45,44.0,43.6,22.3,41.8,0.0,S@2.8,6.0,41.7,32.3,0.0,438,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,15:00,44.3,44.1,22.5,41.8,0.0,S@3.5,6.0,42.9,32.3,0.0,406,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,15:15,44.6,44.3,22.2,40.6,0.0,SW@3.8,8.5,43.8,32.3,0.0,375,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,15:30,44.6,44.4,21.3,39.2,0.0,W@8.3,14.6,44.3,32.3,0.0,335,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,15:45,43.8,43.5,20.4,38.9,0.0,W@10.8,18.5,44.3,32.3,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,16:00,42.8,42.6,18.8,37.6,0.0,W@11.5,18.9,44.1,32.3,0.0,255,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,16:15,41.9,41.6,18.1,37.9,0.0,W@13.2,20.7,43.4,32.3,0.0,216,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,16:30,41.0,40.8,18.0,39.0,0.0,W@13.1,19.6,42.0,32.3,0.0,180,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,16:45,40.1,39.9,17.9,40.3,0.0,W@12.8,20.3,40.5,32.4,0.0,116,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,17:00,38.2,38.1,17.5,42.6,0.0,W@10.5,16.4,38.9,32.3,0.0,51,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,17:15,37.4,37.3,17.4,44.0,0.0,W@9.5,16.4,37.5,32.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,17:30,37.0,36.9,18.3,46.4,0.0,W@11.1,16.0,36.3,32.4,0.0,30,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,17:45,35.6,35.6,19.1,50.7,0.0,W@10.3,15.3,35.3,32.4,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,18:00,35.1,35.1,19.2,51.9,0.0,W@9.5,15.3,34.4,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,18:15,35.3,35.4,19.4,51.9,0.0,W@10.5,16.0,33.7,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,18:30,35.5,35.5,19.5,51.8,0.0,W@11.1,17.1,33.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,18:45,35.4,35.4,19.4,51.8,0.0,W@11.3,18.9,32.6,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,19:00,35.5,35.5,19.0,50.8,0.0,W@11.9,21.4,32.2,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,19:15,35.8,35.8,19.0,50.0,0.0,W@12.6,20.3,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,19:30,36.3,36.3,18.5,48.2,0.0,W@13.0,19.6,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,19:45,36.4,36.4,18.9,48.6,0.0,W@12.7,19.6,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,20:00,36.3,36.3,19.2,49.5,0.0,W@10.6,16.4,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,20:15,36.6,36.7,19.0,48.4,0.0,W@10.3,15.3,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,20:30,37.5,37.6,18.9,46.6,0.0,W@12.9,21.0,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,20:45,37.3,37.4,19.7,48.4,0.0,W@10.9,18.9,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,21:00,37.1,37.1,20.1,49.9,0.0,SW@8.5,15.0,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,21:15,36.5,36.5,20.5,52.0,0.0,SW@6.7,11.0,32.2,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,21:30,35.7,35.7,21.0,54.7,0.0,SW@6.1,11.0,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,21:45,35.8,35.8,21.8,56.6,0.0,SW@7.5,15.3,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,22:00,35.9,35.9,22.7,58.4,0.0,W@8.3,15.0,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,22:15,35.2,35.1,23.1,61.0,0.0,SW@5.8,10.3,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,22:30,35.2,35.2,23.3,61.5,0.0,W@7.9,14.2,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,22:45,34.5,34.5,22.9,62.0,0.0,W@4.8,8.2,31.6,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,23:00,34.7,34.6,22.7,61.3,0.0,SW@2.5,5.3,31.6,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,23:15,34.5,34.4,22.5,61.3,0.0,SW@2.4,4.6,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,23:30,34.5,34.4,22.2,60.3,0.0,SW@3.3,6.0,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,23:45,34.0,33.9,22.0,61.0,0.0,W@1.6,3.5,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-24,24:00,34.8,34.8,21.0,56.8,0.0,SW@4.0,7.1,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,00:15,35.3,35.3,20.4,54.2,0.0,SW@4.5,8.2,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,00:30,34.7,34.6,20.3,55.2,0.0,W@4.2,8.5,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,00:45,35.3,35.2,20.1,53.5,0.0,SE@3.9,9.9,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,01:00,34.6,34.5,19.9,54.4,0.0,SW@3.0,7.4,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,01:15,34.8,34.8,19.7,53.7,0.0,W@8.1,12.1,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,01:30,35.7,35.7,20.9,54.4,0.0,W@8.8,13.2,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,01:45,35.2,35.1,22.4,59.3,0.0,SW@6.0,10.3,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,02:00,35.0,35.0,22.2,59.3,0.0,SW@5.3,7.4,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,02:15,35.2,35.2,23.0,60.8,0.0,S@6.9,11.0,31.9,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,02:30,34.3,34.3,22.9,62.7,0.0,S@6.7,11.7,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,02:45,33.4,33.3,23.5,66.7,0.0,S@6.2,9.9,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,03:00,32.1,32.0,24.1,72.0,0.0,S@5.4,10.7,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,03:15,33.6,33.6,25.5,72.1,0.0,S@7.0,10.7,31.8,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,03:30,33.1,33.1,25.5,73.5,0.0,S@5.3,8.5,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,03:45,31.4,31.3,25.3,78.4,0.0,S@5.3,9.2,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,04:00,32.6,32.6,26.2,77.0,0.0,S@7.4,12.4,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,04:15,32.3,32.3,26.0,77.4,0.0,S@9.2,13.2,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,04:30,31.7,31.7,25.9,79.6,0.0,S@9.7,15.0,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,04:45,31.4,31.4,25.8,80.1,0.0,S@10.0,14.2,31.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,05:00,32.1,32.1,24.8,73.9,0.0,S@7.4,11.7,31.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,05:15,32.6,32.6,23.0,67.3,0.0,S@6.8,10.7,31.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,05:30,33.5,33.5,23.0,65.0,0.0,S@8.5,13.5,31.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,05:45,33.6,33.6,23.1,64.9,0.0,S@8.5,12.4,31.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,06:00,33.1,33.1,23.1,66.3,0.0,S@6.9,10.3,31.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,06:15,32.8,32.8,23.3,67.7,0.0,S@7.2,11.4,31.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,06:30,33.6,33.6,23.4,65.9,0.0,S@6.8,10.3,31.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,06:45,33.9,33.8,23.5,65.4,0.0,S@5.2,9.2,31.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,07:00,35.4,35.4,24.5,64.2,0.0,S@6.1,10.3,31.6,32.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,07:15,37.7,37.7,25.7,61.7,0.0,S@9.1,13.9,31.6,32.5,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,07:30,38.2,38.2,26.3,61.9,0.0,S@9.4,13.9,31.7,32.5,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,07:45,38.8,38.8,26.9,62.0,0.0,S@8.9,15.0,31.8,32.5,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,08:00,38.9,38.8,27.3,63.0,0.0,S@8.1,13.5,31.8,32.5,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,08:15,40.0,39.9,27.4,60.5,0.0,S@8.5,13.9,31.8,32.5,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,08:30,40.5,40.4,27.8,60.4,0.0,S@7.6,13.5,31.9,32.5,0.0,124,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,08:45,41.2,41.1,28.1,59.5,0.0,S@9.0,16.4,31.9,32.5,0.0,158,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,09:00,41.8,41.7,28.5,58.9,0.0,S@7.7,13.2,32.0,32.5,0.0,167,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,09:15,42.0,42.0,28.6,58.7,0.0,SW@8.7,14.6,32.0,32.5,0.0,171,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,09:30,42.4,42.3,28.9,58.5,0.0,SW@9.1,15.7,32.0,32.5,0.0,220,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,09:45,43.3,43.2,29.2,57.2,0.0,SW@8.2,12.8,32.1,32.5,0.0,269,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,10:00,43.8,43.6,29.3,56.4,0.0,SW@9.6,15.0,32.2,32.5,0.0,265,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,10:15,44.3,44.1,29.6,56.1,0.0,SW@8.8,16.0,32.4,32.5,0.0,270,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,10:30,45.1,44.9,29.6,54.3,0.0,SW@9.7,16.4,32.7,32.5,0.0,344,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,10:45,46.1,45.9,29.6,52.4,0.0,SW@9.1,17.1,33.1,32.5,0.0,378,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,11:00,46.8,46.6,29.3,50.3,0.0,SW@10.6,17.5,33.6,32.5,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,11:15,47.0,46.8,29.1,49.5,0.0,SW@10.3,17.8,34.6,32.5,0.0,432,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,11:30,47.9,47.8,28.2,46.1,0.0,SW@10.7,18.2,36.0,32.5,0.0,468,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,11:45,48.3,48.1,28.3,45.6,0.0,SW@10.4,17.8,37.4,32.5,0.0,436,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
2018-02-25,12:00,47.6,47.5,28.2,46.7,0.0,SW@10.7,16.4,38.4,32.5,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:43.542217
