Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,12:15,77.9,42.9,28.7,0.0,941,S,4.2,8.9,0.0,91.2,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,12:30,78.6,43.4,28.6,0.0,937,SE,4.9,9.6,0.0,93.3,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,12:45,79.8,43.3,27.4,0.0,934,SE,5.3,10.3,0.0,95.7,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,13:00,79.5,41.9,26.2,0.0,925,SE,4.3,7.1,0.0,97.7,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,13:15,81.5,42.4,25.1,0.0,913,SE,5.2,9.6,0.0,99.6,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,13:30,81.1,42.4,25.4,0.0,899,SE,5.0,8.9,0.0,99.7,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,13:45,81.6,42.1,24.7,0.0,881,SE,4.4,7.1,0.0,101.2,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,14:00,82.6,42.2,24.0,0.0,861,SE,4.8,8.9,0.0,103.5,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,14:15,82.6,41.8,23.6,0.0,839,SE,4.6,8.2,0.0,105.6,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,14:30,83.2,41.1,22.6,0.0,813,E,4.1,8.2,0.0,107.4,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,14:45,82.4,41.1,23.2,0.0,786,E,4.7,9.9,0.0,109.0,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,15:00,83.2,41.3,22.7,0.0,753,SE,5.0,12.1,0.0,110.6,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,15:15,83.6,40.2,21.5,0.0,723,SE,4.9,8.9,0.0,111.7,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,15:30,83.9,39.8,21.0,0.0,689,SE,4.6,8.9,0.0,112.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,15:45,83.5,39.8,21.2,0.0,652,SE,4.5,8.5,0.0,113.3,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,16:00,83.4,43.0,24.2,0.0,615,SE,5.2,8.9,0.0,114.0,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,16:15,83.5,41.3,22.5,0.0,575,SE,5.0,7.8,0.0,114.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,16:30,83.0,42.0,23.5,0.0,535,SE,5.3,8.9,0.0,114.6,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,16:45,83.3,41.0,22.4,0.0,493,SE,4.6,7.8,0.0,114.5,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,17:00,83.3,41.3,22.7,0.0,452,SE,4.9,8.5,0.0,114.3,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,17:15,82.8,42.9,24.5,0.0,407,SE,4.9,6.7,0.0,114.0,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,17:30,82.5,39.8,22.0,0.0,363,SE,4.9,7.1,0.0,112.5,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,17:45,81.8,41.1,23.6,0.0,319,SE,5.0,8.5,0.0,108.5,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,18:00,81.3,42.9,25.8,0.0,274,SE,4.5,7.1,0.0,105.1,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,18:15,80.2,43.6,27.4,0.0,232,SE,4.8,6.7,0.0,102.0,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,18:30,79.1,42.7,27.4,0.0,191,E,5.2,7.8,0.0,99.4,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,18:45,78.4,41.9,27.2,0.0,153,E,4.4,6.7,0.0,97.0,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,19:00,77.4,41.5,27.7,0.0,116,E,4.7,6.7,0.0,94.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,19:15,75.9,41.2,28.8,0.0,81,E,4.1,6.4,0.0,92.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,19:30,74.1,41.7,31.1,0.0,44,E,4.2,5.7,0.0,90.8,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,19:45,72.6,42.1,33.2,0.0,18,E,4.3,6.0,0.0,89.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,20:00,71.9,41.2,32.8,0.0,7,E,4.4,6.0,0.0,87.3,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,20:15,70.6,41.2,34.4,0.0,2,E,4.0,6.4,0.0,85.7,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,20:30,67.9,47.1,47.2,0.0,0,E,2.8,6.4,0.0,84.2,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,20:45,65.8,46.7,50.2,0.0,0,E,2.7,4.2,0.0,82.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,21:00,66.2,48.2,52.3,0.0,0,S,2.7,5.3,0.0,81.2,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,21:15,65.3,48.2,54.0,0.0,0,S,2.4,4.6,0.0,80.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,21:30,63.8,48.2,56.8,0.0,0,W,2.4,4.6,0.0,78.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,21:45,62.9,48.3,58.8,0.0,0,W,3.2,4.6,0.0,77.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,22:00,62.2,48.2,60.2,0.0,0,W,2.5,4.2,0.0,76.7,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,22:15,61.6,47.9,60.8,0.0,0,W,2.7,3.9,0.0,75.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,22:30,60.7,47.8,62.3,0.0,0,NW,2.6,3.5,0.0,74.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,22:45,60.7,47.7,62.3,0.0,0,SW,1.1,2.4,0.0,73.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-05,23:00,60.2,47.6,63.1,0.0,0,NW,2.5,3.9,0.0,72.9,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,23:15,61.3,45.7,56.4,0.0,0,NW,3.5,5.3,0.0,72.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,23:30,63.6,44.0,48.8,0.0,0,NW,3.7,4.9,0.0,71.4,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,23:45,64.3,43.6,46.7,0.0,0,NW,2.9,5.3,0.0,70.9,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,24:00,61.4,45.2,55.2,0.0,0,E,2.4,3.5,0.0,70.2,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,00:15,59.8,46.7,61.8,0.0,0,NE,2.7,3.5,0.0,69.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,00:30,61.5,46.9,58.7,0.0,0,SE,2.3,3.5,0.0,69.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,00:45,61.7,47.3,59.0,0.0,0,W,1.4,3.1,0.0,68.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,01:00,61.8,47.4,59.1,0.0,0,NW,1.9,5.3,0.0,67.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,01:15,63.3,47.7,56.6,0.0,0,NW,4.2,6.7,0.0,67.5,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,01:30,62.8,47.7,57.7,0.0,0,NW,4.7,7.8,0.0,67.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,01:45,61.8,47.7,59.6,0.0,0,NW,4.5,7.4,0.0,66.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,02:00,62.9,47.7,57.4,0.0,0,NW,7.4,11.0,0.0,66.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,02:15,62.7,47.6,57.7,0.0,0,NW,6.8,9.9,0.0,66.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,02:30,61.7,47.8,60.2,0.0,0,NW,5.4,8.5,0.0,66.3,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,02:45,60.9,47.9,62.4,0.0,0,NW,3.6,7.4,0.0,66.0,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,03:00,59.6,48.6,67.0,0.0,0,N,3.5,7.8,0.0,65.6,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,03:15,61.3,48.1,61.9,0.0,0,NW,5.7,8.9,0.0,65.3,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,03:30,58.8,48.0,67.3,0.0,0,NW,4.4,6.0,0.0,65.1,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,03:45,58.3,48.7,70.2,0.0,0,W,3.9,9.6,0.0,64.7,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,04:00,60.7,48.2,63.5,0.0,1,W,4.5,8.5,0.0,64.4,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,04:15,59.9,48.1,65.0,0.0,5,NW,5.1,7.8,0.0,64.2,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,04:30,57.9,48.1,69.8,0.0,11,NW,3.4,4.6,0.0,64.0,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,04:45,58.2,48.3,69.5,0.0,32,NW,4.6,6.4,0.0,63.7,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,05:00,59.5,48.0,65.6,0.0,61,NW,3.4,5.7,0.0,63.5,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,05:15,60.6,47.9,62.9,0.0,85,NW,4.3,7.8,0.0,63.4,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,05:30,61.8,48.5,61.6,0.0,137,W,3.5,6.7,0.0,63.4,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,05:45,62.8,48.4,59.2,0.0,164,NW,3.4,5.7,0.0,63.4,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,06:00,63.7,48.8,58.2,0.0,206,W,3.1,4.9,0.0,63.4,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,06:15,64.7,48.2,54.9,0.0,247,NW,4.2,7.4,0.0,63.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,06:30,65.5,47.3,51.7,0.0,288,NW,6.3,10.3,0.0,63.8,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,06:45,66.2,47.3,50.5,0.0,332,N,6.0,8.5,0.0,64.1,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,07:00,67.0,47.8,50.0,0.0,375,N,5.9,8.9,0.0,64.4,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,07:15,68.1,48.5,49.4,0.0,419,N,5.3,7.8,0.0,64.8,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,07:30,69.2,47.9,46.5,0.0,462,N,5.0,8.2,0.0,65.3,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,07:45,70.1,47.6,44.7,0.0,505,N,3.8,7.1,0.0,65.9,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,08:00,70.8,47.2,42.9,0.0,548,SW,2.7,4.6,0.0,66.8,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,08:15,70.7,48.0,44.4,0.0,588,S,3.2,6.0,0.0,67.6,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,08:30,70.9,47.8,43.8,0.0,627,S,2.9,4.9,0.0,68.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,08:45,72.2,48.2,42.6,0.0,662,S,3.0,4.9,0.0,69.3,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,09:00,72.1,47.2,41.0,0.0,698,S,3.4,5.3,0.0,70.4,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,09:15,73.2,46.9,39.2,0.0,731,SE,3.5,6.0,0.0,71.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,09:30,73.8,47.6,39.4,0.0,764,SE,3.9,6.7,0.0,73.2,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,09:45,74.7,47.7,38.4,0.0,793,SE,4.4,7.1,0.0,74.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,10:00,76.5,47.8,36.4,0.0,819,SE,4.1,7.4,0.0,76.4,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,10:15,75.8,47.6,36.7,0.0,845,S,4.7,8.5,0.0,78.0,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,10:30,76.4,47.4,35.8,0.0,865,SE,4.7,9.6,0.0,79.9,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,10:45,78.0,47.2,33.8,0.0,885,SE,4.5,8.5,0.0,81.9,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,11:00,78.4,47.7,33.9,0.0,903,SE,4.7,8.9,0.0,84.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,11:15,79.1,48.0,33.5,0.0,916,SE,4.3,7.4,0.0,86.3,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,11:30,79.1,48.2,33.8,0.0,927,SE,4.3,8.9,0.0,88.2,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,11:45,80.3,48.1,32.4,0.0,933,SE,5.3,8.9,0.0,89.6,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,12:00,81.5,46.5,29.3,0.0,937,SE,4.4,7.8,0.0,91.7,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,12:15,82.3,46.3,28.4,0.0,937,SE,5.1,9.6,0.0,93.9,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,12:30,82.8,47.4,29.1,0.0,936,SE,5.4,10.7,0.0,96.1,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,12:45,82.7,47.2,28.9,0.0,931,SE,4.8,8.9,0.0,98.2,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,13:00,84.0,47.3,27.8,0.0,928,SE,6.5,12.8,0.0,100.4,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,13:15,83.9,46.2,26.8,0.0,913,SE,5.2,9.2,0.0,102.3,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,13:30,83.7,44.8,25.6,0.0,898,S,4.4,9.2,0.0,102.1,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,13:45,83.3,43.4,24.6,0.0,877,S,3.8,8.5,0.0,103.4,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,14:00,84.1,44.4,24.9,0.0,860,SE,5.2,11.0,0.0,105.4,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,14:15,85.5,43.4,22.9,0.0,844,SE,5.7,10.3,0.0,107.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,14:30,83.9,45.4,26.0,0.0,817,SE,5.6,9.6,0.0,109.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,14:45,84.9,44.3,24.2,0.0,783,SE,5.7,11.7,0.0,110.5,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,15:00,86.2,41.9,21.1,0.0,755,SE,5.8,9.6,0.0,111.9,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,15:15,85.3,40.3,20.5,0.0,727,SE,6.1,13.2,0.0,113.1,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,15:30,86.4,41.7,20.8,0.0,697,SE,5.3,9.2,0.0,114.1,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,15:45,85.5,37.7,18.4,0.0,661,S,4.3,8.9,0.0,114.9,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,16:00,85.3,37.2,18.1,0.0,622,S,4.1,6.4,0.0,115.5,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,16:15,84.8,39.6,20.2,0.0,584,SE,4.9,8.5,0.0,115.7,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,16:30,85.4,38.5,19.0,0.0,541,SE,4.5,8.2,0.0,115.7,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,16:45,85.7,36.8,17.6,0.0,499,SE,3.8,5.7,0.0,115.6,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,17:00,86.1,37.0,17.5,0.0,456,SE,3.9,7.4,0.0,115.3,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,17:15,85.5,39.8,20.0,0.0,412,SE,5.1,8.9,0.0,115.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,17:30,85.9,32.2,14.6,0.0,370,SE,3.8,6.7,0.0,113.7,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,17:45,84.5,35.0,17.0,0.0,254,SE,4.1,6.4,0.0,109.9,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,18:00,82.0,40.5,22.9,0.0,149,SE,3.3,7.8,0.0,106.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,18:15,79.6,43.6,27.9,0.0,89,E,4.5,7.4,0.0,103.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,18:30,78.9,43.5,28.5,0.0,98,E,4.2,7.4,0.0,101.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,18:45,78.4,43.8,29.2,0.0,75,W,4.1,9.2,0.0,98.8,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,19:00,78.1,42.2,27.8,0.0,84,NW,5.1,9.2,0.0,96.7,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,19:15,76.1,43.5,31.2,0.0,58,W,8.0,14.2,0.0,94.7,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,19:30,74.8,43.5,32.6,0.0,48,W,8.3,12.4,0.0,92.8,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,19:45,73.8,43.0,33.0,0.0,22,W,8.2,12.4,0.0,91.0,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,20:00,73.1,42.0,32.6,0.0,5,W,9.0,13.9,0.0,89.3,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,20:15,72.7,41.6,32.5,0.0,0,W,7.6,13.9,0.0,87.8,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,20:30,72.3,41.4,32.8,0.0,0,NW,6.8,11.0,0.0,86.5,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,20:45,71.1,41.8,34.6,0.0,0,W,6.1,9.2,0.0,85.3,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,21:00,68.4,42.8,39.5,0.0,0,W,6.3,10.3,0.0,84.1,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,21:15,66.6,43.0,42.3,0.0,0,W,7.0,11.0,0.0,82.8,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,21:30,66.2,42.9,42.7,0.0,0,W,7.1,10.7,0.0,81.5,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,21:45,65.5,43.2,44.2,0.0,0,W,8.1,12.1,0.0,80.4,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,22:00,64.7,43.6,46.3,0.0,0,W,8.1,14.2,0.0,79.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,22:15,64.2,43.7,47.2,0.0,0,W,9.4,14.6,0.0,78.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,22:30,63.9,43.2,46.8,0.0,0,W,8.7,14.2,0.0,77.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,22:45,63.2,43.3,48.2,0.0,0,W,9.8,15.3,0.0,76.8,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-06,23:00,62.7,43.1,48.7,0.0,0,W,10.3,17.1,0.0,76.0,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,23:15,62.2,43.1,49.5,0.0,0,W,9.8,16.0,0.0,75.2,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,23:30,61.4,43.2,51.1,0.0,0,W,10.9,17.1,0.0,74.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,23:45,60.6,43.7,53.5,0.0,0,W,9.7,14.6,0.0,73.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,24:00,60.4,43.5,53.5,0.0,0,W,8.1,14.2,0.0,72.7,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,00:15,60.2,43.5,54.0,0.0,0,W,8.9,14.6,0.0,72.0,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
2020-07-07,00:30,59.5,44.1,56.4,0.0,0,W,9.5,13.9,0.0,71.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:37.884546
