Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,11:45,62.9,62.7,35.1,35.3,0.0,N@3.9,7.1,64.9,56.6,0.0,897,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,12:00,62.4,62.3,35.5,36.6,0.0,E@4.4,8.5,67.1,56.6,0.0,687,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,12:15,60.5,60.6,34.9,38.2,0.0,SE@3.9,7.4,68.4,56.6,0.0,621,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,12:30,60.4,60.5,35.7,39.5,0.0,SE@4.1,6.7,68.6,56.6,0.0,591,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,12:45,62.5,62.5,35.4,36.3,0.0,SE@3.5,7.1,69.9,56.6,0.0,1014,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,13:00,62.4,62.4,35.8,37.0,0.0,SE@3.8,9.6,72.1,56.7,0.0,576,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,13:15,61.3,61.2,36.2,39.1,0.0,SE@3.6,7.4,72.8,56.7,0.0,415,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,13:30,61.9,61.7,36.4,38.5,0.0,S@4.0,7.4,73.2,56.8,0.0,715,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,13:45,65.3,64.9,36.8,34.7,0.0,SW@3.8,7.8,75.0,56.8,0.0,1022,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,14:00,65.0,64.9,37.1,35.6,0.0,S@5.1,8.9,77.8,56.9,0.0,1070,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,14:15,63.8,63.7,35.5,34.8,0.0,W@4.4,8.5,79.7,57.0,0.0,394,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,14:30,61.9,61.9,33.8,34.7,0.0,NW@3.8,6.4,78.8,57.1,0.0,270,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,14:45,62.6,62.5,34.3,34.6,0.0,W@3.8,6.4,77.7,57.3,0.0,487,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,15:00,63.6,63.5,34.4,33.5,0.0,S@4.0,6.4,78.1,57.4,0.0,650,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,15:15,64.0,63.8,35.2,34.2,0.0,SW@3.9,7.8,78.6,57.5,0.0,599,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,15:30,66.7,66.4,35.1,31.0,0.0,W@5.3,11.0,79.9,57.7,0.0,943,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,15:45,66.6,66.4,34.9,30.8,0.0,SW@5.1,9.2,82.0,57.8,0.0,847,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,16:00,66.6,66.2,34.1,29.9,0.0,SW@5.1,9.2,84.0,58.0,0.0,855,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,16:15,66.8,66.5,33.7,29.1,0.0,SW@5.1,8.5,85.7,58.2,0.0,744,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,16:30,66.2,66.0,32.9,28.9,0.0,SW@4.0,7.8,86.9,58.3,0.0,664,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,16:45,65.8,65.7,33.8,30.3,0.0,SW@5.4,9.6,87.5,58.5,0.0,624,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,17:00,63.9,63.8,33.2,31.6,0.0,SW@5.4,9.2,87.0,58.7,0.0,351,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,17:15,65.3,65.2,33.7,30.7,0.0,S@5.0,7.8,85.7,58.8,0.0,608,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,17:30,65.2,64.9,34.4,31.7,0.0,SW@4.9,8.9,84.3,59.0,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,17:45,63.6,63.5,34.9,34.2,0.0,W@5.0,7.4,82.6,59.2,0.0,300,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,18:00,64.8,64.6,35.0,33.0,0.0,W@5.4,9.6,81.1,59.4,0.0,323,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,18:15,62.6,62.5,34.2,34.5,0.0,SW@4.8,7.4,79.7,59.6,0.0,174,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,18:30,63.2,63.0,33.8,33.2,0.0,SW@3.8,6.4,78.3,59.7,0.0,217,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,18:45,61.5,61.4,34.2,35.7,0.0,SW@3.6,5.3,76.7,59.9,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,19:00,60.8,60.7,37.7,42.2,0.0,SW@3.2,4.9,75.3,60.1,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,19:15,59.6,59.6,38.3,45.0,0.0,SW@3.5,7.8,73.9,60.2,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,19:30,59.0,58.7,38.2,45.8,0.0,W@4.9,7.4,72.5,60.4,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,19:45,58.0,57.7,38.1,47.4,0.0,W@4.2,6.7,71.0,60.5,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,20:00,55.5,55.3,38.7,53.2,0.0,W@3.7,6.0,69.7,60.7,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,20:15,53.5,53.5,38.2,56.0,0.0,NW@4.6,7.1,68.4,60.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,20:30,51.1,51.0,37.3,59.0,0.0,NW@2.8,4.6,67.2,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,20:45,50.4,50.4,36.8,59.5,0.0,NW@4.1,6.7,66.0,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,21:00,50.3,50.2,37.4,61.1,0.0,E@2.2,4.6,64.9,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,21:15,48.8,48.7,37.8,65.5,0.0,N@2.2,4.6,63.9,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,21:30,49.2,49.2,37.0,62.6,0.0,NW@2.0,4.2,62.9,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,21:45,48.8,48.6,37.5,64.7,0.0,S@2.1,3.9,62.0,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,22:00,49.0,48.9,37.4,63.9,0.0,W@2.8,5.3,61.2,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,22:15,48.6,48.6,37.7,65.8,0.0,SW@3.0,4.9,60.5,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,22:30,47.1,47.1,37.2,68.3,0.0,NW@3.1,4.2,59.8,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,22:45,47.0,47.0,37.3,68.8,0.0,W@3.3,4.9,59.1,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,23:00,46.4,46.3,37.1,69.9,0.0,NW@4.7,6.7,58.5,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,23:15,46.0,46.0,37.2,71.0,0.0,NW@5.1,7.1,57.9,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,23:30,48.4,48.5,36.7,63.7,0.0,NW@5.9,9.2,57.5,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,23:45,48.1,48.1,36.3,63.6,0.0,W@5.0,7.1,57.1,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,24:00,47.4,47.4,36.1,64.5,0.0,W@4.3,6.7,56.7,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,00:15,46.8,46.8,35.9,65.5,0.0,NW@4.0,6.4,56.2,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,00:30,46.9,46.9,36.0,65.4,0.0,NW@4.0,6.0,55.8,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,00:45,47.1,47.1,35.8,64.7,0.0,NW@4.2,6.7,55.5,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,01:00,47.3,47.3,35.6,63.6,0.0,W@3.1,5.7,55.2,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,01:15,47.2,47.1,35.9,64.6,0.0,SW@1.7,3.9,55.0,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,01:30,46.8,46.8,35.8,65.2,0.0,W@2.0,3.9,54.7,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,01:45,46.6,46.4,36.0,66.5,0.0,NW@2.0,3.5,54.4,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,02:00,46.0,45.8,35.6,66.9,0.0,NW@2.8,5.3,54.1,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,02:15,46.7,46.6,35.6,65.2,0.0,NW@3.4,5.7,53.9,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,02:30,46.7,46.7,35.3,64.2,0.0,NW@3.2,4.2,53.7,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,02:45,46.4,46.3,35.2,64.6,0.0,N@1.9,5.7,53.4,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,03:00,46.5,46.3,35.4,65.0,0.0,S@1.3,3.1,53.2,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,03:15,46.9,46.7,35.3,64.0,0.0,NE@1.3,2.4,53.0,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,03:30,46.7,46.4,35.4,64.7,0.0,NW@0.7,2.1,52.7,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,03:45,46.7,46.5,35.2,63.9,0.0,NW@1.4,2.4,52.5,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,04:00,46.3,46.1,35.0,64.4,0.0,NW@2.2,3.1,52.4,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,04:15,46.0,45.9,34.8,64.8,0.0,NW@2.1,3.1,52.2,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,04:30,45.6,45.4,34.7,65.5,0.0,NW@3.0,3.9,52.0,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,04:45,44.5,44.2,34.8,68.4,0.0,NE@1.7,3.1,51.8,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,05:00,45.0,44.9,33.9,65.0,0.0,N@2.6,4.6,51.5,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,05:15,45.1,45.0,33.4,63.5,0.0,N@3.9,7.8,51.1,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,05:30,45.4,45.3,34.0,64.0,0.0,W@2.6,6.7,50.8,59.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,05:45,45.4,45.2,33.8,63.6,0.0,N@1.5,2.8,50.5,59.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,06:00,45.5,45.2,34.7,65.8,0.0,NE@1.1,2.4,50.3,59.1,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,06:15,46.2,46.0,34.9,64.5,0.0,NE@0.8,2.1,50.0,59.0,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,06:30,44.1,43.9,35.0,70.2,0.0,NW@2.6,3.5,49.8,58.9,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,06:45,44.3,43.9,35.7,71.5,0.0,N@2.8,3.9,49.6,58.9,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,07:00,47.3,46.7,36.9,67.0,0.0,NW@1.8,3.1,49.4,58.7,0.0,151,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,07:15,50.4,49.9,37.1,60.2,0.0,SE@0.9,2.4,49.3,58.6,0.0,186,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,07:30,51.9,51.3,36.8,56.3,0.0,S@1.0,2.1,49.5,58.5,0.0,290,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,07:45,53.2,52.9,36.5,52.9,0.0,SW@2.2,6.0,49.8,58.5,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,08:00,54.2,54.0,35.7,49.5,0.0,NW@4.9,9.9,50.0,58.4,0.0,337,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,08:15,55.1,54.8,35.6,47.7,0.0,NW@5.5,9.2,50.3,58.3,0.0,380,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,08:30,55.8,55.4,36.6,48.4,0.0,NW@6.9,10.7,50.6,58.2,0.0,423,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,08:45,56.7,56.3,37.0,47.5,0.0,NW@7.0,10.7,51.0,58.1,0.0,469,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,09:00,57.7,57.3,36.7,45.4,0.0,NW@8.6,12.8,51.5,57.9,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,09:15,58.5,58.2,36.3,43.3,0.0,NW@8.6,13.2,52.1,57.9,0.0,555,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,09:30,59.7,59.4,35.6,40.3,0.0,NW@9.1,12.8,52.7,57.8,0.0,595,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,09:45,60.3,60.0,35.2,38.9,0.0,NW@9.4,13.9,53.4,57.7,0.0,630,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,10:00,61.4,61.1,35.1,37.2,0.0,NW@9.4,13.2,54.1,57.6,0.0,667,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,10:15,61.9,61.7,34.8,36.2,0.0,NW@9.0,15.0,54.8,57.5,0.0,703,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,10:30,62.4,62.1,35.1,36.0,0.0,NW@9.3,13.9,55.8,57.4,0.0,735,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,10:45,62.7,62.4,35.2,35.7,0.0,NW@9.1,15.7,57.4,57.4,0.0,778,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,11:00,62.9,62.8,35.4,35.7,0.0,NW@8.3,14.6,59.1,57.3,0.0,629,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,11:15,62.9,62.7,35.3,35.6,0.0,N@8.7,16.0,60.5,57.2,0.0,628,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,11:30,65.7,65.5,36.0,33.2,0.0,NW@8.2,15.3,62.2,57.2,0.0,816,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,11:45,64.1,64.0,35.2,34.0,0.0,N@7.0,10.7,63.8,57.1,0.0,613,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,12:00,67.6,67.3,35.5,30.6,0.0,N@7.0,15.0,65.6,57.1,0.0,827,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,12:15,69.2,68.9,34.9,28.1,0.0,N@6.7,12.1,67.6,57.1,0.0,900,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,12:30,67.6,67.5,33.1,27.7,0.0,N@6.8,12.1,68.5,57.1,0.0,862,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-05-01,12:45,68.2,68.3,33.5,27.6,0.0,N@5.9,10.3,70.0,57.1,0.0,707,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
