Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,08:45,70.4,70.1,56.2,60.6,0.0,NW@3.4,6.7,66.9,70.5,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,09:00,71.5,71.4,55.0,55.8,0.0,N@3.8,6.7,67.4,70.4,0.0,534,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,09:15,72.6,72.5,54.7,53.4,0.0,N@4.2,7.8,67.9,70.3,0.0,572,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,09:30,72.9,72.9,55.1,53.5,0.0,N@3.7,6.4,68.5,70.2,0.0,609,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,09:45,74.1,74.1,54.5,50.3,0.0,N@2.8,6.0,69.0,70.1,0.0,647,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,10:00,75.5,75.3,54.6,48.2,0.0,N@4.4,8.5,69.7,70.0,0.0,680,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,10:15,75.7,75.5,53.9,46.7,0.0,W@2.6,5.3,70.8,69.9,0.0,714,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,10:30,76.8,76.7,53.1,43.7,0.0,NW@2.6,5.3,72.3,69.8,0.0,744,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,10:45,77.2,77.0,53.1,43.1,0.0,N@3.1,5.7,74.1,69.8,0.0,770,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,11:00,77.2,77.2,53.8,44.2,0.0,S@3.7,7.1,76.0,69.7,0.0,798,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,11:15,78.0,77.8,52.8,41.6,0.0,SE@3.7,7.8,77.9,69.6,0.0,821,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,11:30,80.0,80.2,53.2,39.4,0.0,SE@4.3,7.8,79.9,69.6,0.0,842,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,11:45,79.3,79.5,53.6,41.0,0.0,SE@4.0,8.2,81.9,69.6,0.0,859,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,12:00,80.5,80.5,53.9,40.0,0.0,E@3.6,7.1,83.9,69.6,0.0,871,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,12:15,80.2,80.5,52.9,38.8,0.0,SE@4.0,7.4,85.7,69.6,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,12:30,80.9,81.1,53.2,38.4,0.0,SE@3.6,7.8,86.9,69.6,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,12:45,80.7,80.9,53.1,38.5,0.0,S@4.0,6.7,88.3,69.6,0.0,902,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,13:00,81.2,81.3,53.5,38.5,0.0,SE@4.0,7.8,90.1,69.7,0.0,904,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,13:15,81.7,81.7,53.3,37.4,0.0,SE@3.9,7.4,91.9,69.7,0.0,905,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,13:30,83.0,83.0,53.2,35.8,0.0,S@3.4,6.0,93.6,69.8,0.0,900,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,13:45,84.1,84.1,52.7,34.0,0.0,S@3.3,6.0,95.2,69.9,0.0,894,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,14:00,84.0,84.0,48.9,29.5,0.0,SW@3.8,7.8,96.8,70.0,0.0,889,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,14:15,84.5,84.5,48.1,28.2,0.0,SW@3.5,6.7,97.4,70.2,0.0,877,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,14:30,84.3,84.3,47.3,27.6,0.0,S@3.2,6.4,97.1,70.3,0.0,862,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,14:45,84.9,84.6,49.1,29.0,0.0,SW@2.9,5.3,98.6,70.5,0.0,840,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,15:00,86.0,86.1,49.6,28.5,0.0,S@2.8,4.9,100.1,70.7,0.0,819,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,15:15,86.4,86.2,48.4,26.9,0.0,W@3.3,5.7,101.3,70.9,0.0,798,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,15:30,86.7,86.6,48.2,26.4,0.0,SW@3.5,6.4,102.5,71.1,0.0,772,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,15:45,86.6,86.7,48.3,26.7,0.0,SW@3.6,5.7,103.4,71.2,0.0,740,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,16:00,86.2,86.4,48.1,26.8,0.0,SE@3.2,5.3,104.0,71.4,0.0,711,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,16:15,86.4,86.4,48.9,27.4,0.0,S@2.9,4.9,104.6,71.6,0.0,677,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,16:30,86.3,86.3,47.9,26.4,0.0,S@3.4,7.4,105.0,71.8,0.0,643,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,16:45,86.2,86.3,47.4,26.0,0.0,S@3.2,6.4,105.2,72.0,0.0,609,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,17:00,87.3,87.4,47.8,25.5,0.0,SE@3.1,6.4,105.1,72.2,0.0,568,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,17:15,87.6,87.7,48.0,25.6,0.0,SE@3.3,6.7,104.1,72.4,0.0,527,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,17:30,86.8,86.7,47.5,25.7,0.0,SW@3.2,5.3,102.6,72.6,0.0,489,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,17:45,87.1,87.0,48.3,26.2,0.0,SW@2.7,4.2,100.8,72.8,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,18:00,87.3,87.3,48.3,26.0,0.0,W@2.8,5.3,98.8,73.0,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,18:15,86.6,86.7,48.3,26.6,0.0,SE@2.4,4.2,97.0,73.2,0.0,373,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,18:30,85.4,85.6,49.0,28.3,0.0,S@3.0,5.3,95.6,73.4,0.0,274,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,18:45,84.6,84.5,50.9,31.2,0.0,S@2.7,4.2,94.1,73.6,0.0,227,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,19:00,83.2,83.2,52.8,35.1,0.0,SE@2.0,3.5,92.7,73.8,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,19:15,82.1,82.2,52.7,36.2,0.0,W@1.6,3.9,91.3,73.9,0.0,116,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,19:30,80.7,80.9,53.4,38.9,0.0,NW@2.0,4.2,90.0,74.1,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,19:45,79.6,79.4,53.7,40.7,0.0,N@1.8,3.1,88.7,74.3,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,20:00,77.4,77.2,53.5,43.5,0.0,N@2.2,2.8,87.5,74.4,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,20:15,77.2,76.7,52.3,41.8,0.0,NE@1.9,2.4,86.2,74.6,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,20:30,77.3,77.0,51.8,40.9,0.0,NE@1.1,4.2,85.1,74.7,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,20:45,77.2,76.9,51.3,40.3,0.0,SE@1.0,3.1,83.9,74.8,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,21:00,77.2,77.1,50.3,38.9,0.0,S@2.7,5.7,82.9,74.9,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,21:15,75.7,75.7,50.3,40.9,0.0,S@1.5,3.1,81.9,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,21:30,73.9,73.6,50.0,43.0,0.0,NW@1.4,2.8,81.0,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,21:45,71.8,71.8,50.9,47.6,0.0,NW@2.7,4.6,80.0,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,22:00,71.2,71.3,51.2,49.0,0.0,NW@0.6,2.1,79.2,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,22:15,71.7,71.6,51.0,48.0,0.0,SE@0.1,1.7,78.4,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,22:30,71.1,70.9,51.0,49.0,0.0,W@1.3,2.8,77.6,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,22:45,67.9,67.9,52.0,56.7,0.0,NW@4.4,7.1,76.9,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,23:00,69.7,69.7,51.2,51.8,0.0,N@4.3,7.1,76.4,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,23:15,70.9,70.7,50.4,48.4,0.0,N@4.4,6.4,75.8,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,23:30,70.8,70.7,50.1,47.8,0.0,N@3.1,5.3,75.4,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,23:45,69.6,69.6,50.9,51.4,0.0,W@2.0,4.2,74.9,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,24:00,68.1,68.0,50.9,53.9,0.0,NW@2.6,3.5,74.3,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,00:15,66.9,66.9,51.2,57.0,0.0,NW@3.2,4.9,73.8,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,00:30,66.0,65.9,51.2,58.9,0.0,N@3.4,4.2,73.3,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,00:45,66.3,66.0,49.8,55.2,0.0,N@2.9,3.9,72.9,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,01:00,66.4,66.1,50.0,55.4,0.0,N@3.6,5.3,72.4,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,01:15,66.6,66.3,48.3,51.8,0.0,N@3.5,4.6,72.0,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,01:30,65.9,65.6,47.4,51.1,0.0,NW@2.6,3.9,71.5,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,01:45,65.6,65.3,48.0,52.9,0.0,W@1.7,3.1,71.1,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,02:00,65.5,65.3,50.0,57.3,0.0,NE@2.5,3.9,70.7,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,02:15,66.1,65.6,49.2,54.4,0.0,E@2.3,3.1,70.3,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,02:30,64.5,64.2,49.4,58.0,0.0,NE@2.7,3.9,69.9,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,02:45,66.5,66.5,47.4,50.1,0.0,NW@3.9,6.7,69.5,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,03:00,65.2,65.4,47.5,52.5,0.0,NW@3.6,5.7,69.2,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,03:15,65.9,66.0,47.3,50.9,0.0,NW@4.6,7.1,69.0,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,03:30,65.2,65.3,47.8,53.3,0.0,NW@3.9,8.5,68.7,73.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,03:45,65.6,65.6,47.8,52.5,0.0,NW@4.4,8.2,68.5,73.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,04:00,64.3,64.4,48.2,55.8,0.0,NW@3.4,6.7,68.3,73.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,04:15,63.5,63.4,48.1,57.1,0.0,NE@2.0,5.7,68.0,73.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,04:30,63.2,63.1,48.5,58.6,0.0,NW@2.8,4.9,67.7,73.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,04:45,63.2,63.2,48.4,58.3,0.0,NW@2.5,4.6,67.4,73.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,05:00,63.4,63.4,48.6,58.5,0.0,NW@3.7,7.1,67.1,73.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,05:15,63.6,63.7,48.8,58.3,0.0,NW@5.3,7.4,66.9,73.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,05:30,63.8,63.9,48.9,58.2,0.0,NW@5.6,8.5,66.8,72.9,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,05:45,64.1,64.2,48.9,57.6,0.0,NW@5.4,8.2,66.6,72.8,0.0,31,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,06:00,64.7,64.6,49.0,56.7,0.0,NW@5.0,8.5,66.6,72.7,0.0,60,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,06:15,64.1,63.9,50.0,60.2,0.0,NW@3.8,5.7,66.5,72.5,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,06:30,65.1,64.9,50.1,58.3,0.0,NW@5.6,8.2,66.4,72.4,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,06:45,65.8,65.6,50.3,57.3,0.0,N@5.6,8.9,66.4,72.3,0.0,166,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,07:00,66.8,66.5,50.4,55.5,0.0,N@5.3,7.8,66.5,72.2,0.0,206,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,07:15,68.1,67.8,50.3,52.9,0.0,NW@4.3,6.7,66.5,72.1,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,07:30,68.3,67.9,51.3,54.4,0.0,W@3.4,6.0,66.6,71.9,0.0,298,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,07:45,68.9,68.6,50.9,52.5,0.0,NW@4.2,7.4,66.7,71.8,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,08:00,69.4,69.3,51.4,52.7,0.0,NW@5.3,7.8,66.8,71.7,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,08:15,70.3,70.2,51.0,50.4,0.0,NW@5.3,8.2,67.0,71.6,0.0,429,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,08:30,71.4,71.2,51.0,48.4,0.0,NW@4.6,6.7,67.3,71.5,0.0,471,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,08:45,72.2,72.0,51.7,48.3,0.0,NW@4.4,6.7,67.6,71.4,0.0,495,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,09:00,73.5,73.4,52.0,46.9,0.0,NW@4.4,7.1,68.1,71.3,0.0,556,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,09:15,74.5,74.3,51.5,44.5,0.0,NW@4.7,7.1,68.8,71.2,0.0,592,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,09:30,75.4,75.2,50.7,41.9,0.0,NW@3.6,5.7,69.4,71.1,0.0,635,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,09:45,76.2,76.0,50.7,40.8,0.0,W@3.3,7.4,70.0,71.0,0.0,669,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,10:00,77.2,77.1,50.8,39.7,0.0,W@3.3,6.0,70.7,70.9,0.0,688,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,10:15,78.3,78.1,49.4,36.2,0.0,W@3.0,5.3,71.8,70.8,0.0,736,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,10:30,79.3,79.2,49.0,34.5,0.0,NW@3.4,6.4,73.6,70.8,0.0,767,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,10:45,80.1,80.0,48.9,33.5,0.0,W@3.3,6.0,75.6,70.7,0.0,779,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,11:00,80.7,80.4,48.2,32.1,0.0,W@2.8,5.7,77.8,70.6,0.0,822,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,11:15,80.5,80.2,51.2,36.0,0.0,S@4.1,7.4,80.0,70.6,0.0,846,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,11:30,81.2,80.9,50.7,34.7,0.0,S@3.4,6.7,82.1,70.5,0.0,864,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,11:45,82.0,82.1,47.3,29.7,0.0,S@3.6,6.0,84.2,70.5,0.0,884,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,12:00,82.4,82.3,46.2,28.1,0.0,S@3.3,6.0,86.4,70.5,0.0,900,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,12:15,83.5,83.6,47.2,28.2,0.0,SE@3.8,6.7,88.4,70.5,0.0,911,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,12:30,85.6,85.9,47.5,26.7,0.0,SE@3.8,6.7,89.5,70.5,0.0,919,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,12:45,85.9,86.2,47.7,26.6,0.0,SE@4.0,6.7,91.1,70.5,0.0,924,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,13:00,85.9,86.1,44.4,23.5,0.0,SE@4.0,7.4,93.1,70.5,0.0,932,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,13:15,85.9,85.8,42.8,22.1,0.0,S@3.6,7.1,95.2,70.6,0.0,932,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,13:30,86.2,86.3,42.7,21.8,0.0,S@4.7,8.9,97.0,70.7,0.0,931,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,13:45,86.8,86.7,42.8,21.4,0.0,S@3.9,7.8,98.8,70.8,0.0,923,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,14:00,87.5,87.5,40.6,19.3,0.0,SW@4.2,7.8,100.4,70.9,0.0,917,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,14:15,88.0,87.9,40.4,18.8,0.0,S@3.9,6.7,101.1,71.0,0.0,892,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,14:30,88.7,88.7,38.3,17.0,0.0,SW@5.3,8.2,100.5,71.2,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,14:45,89.8,89.9,38.1,16.3,0.0,W@5.5,8.9,102.1,71.3,0.0,870,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,15:00,89.9,89.9,38.3,16.3,0.0,SW@3.7,7.8,103.8,71.5,0.0,850,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,15:15,89.4,89.2,38.3,16.6,0.0,SW@4.2,8.5,105.3,71.6,0.0,827,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,15:30,90.5,90.3,39.0,16.5,0.0,SW@2.8,5.7,106.6,71.8,0.0,799,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,15:45,91.6,91.8,42.3,18.1,0.0,SE@4.9,8.2,107.5,72.0,0.0,773,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,16:00,90.7,91.0,40.3,17.3,0.0,SE@4.6,8.2,108.1,72.2,0.0,754,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,16:15,89.7,89.8,41.1,18.4,0.0,SE@3.0,6.4,108.6,72.4,0.0,588,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,16:30,88.5,88.7,43.0,20.5,0.0,SE@2.9,6.0,107.9,72.6,0.0,464,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,16:45,88.8,88.8,43.6,20.7,0.0,S@3.0,5.3,107.4,72.8,0.0,630,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,17:00,89.7,89.6,45.0,21.3,0.0,E@3.7,6.0,107.6,73.0,0.0,555,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,17:15,89.5,89.4,45.4,21.8,0.0,E@3.7,6.0,106.4,73.2,0.0,441,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-06-01,17:30,89.5,89.5,46.8,23.0,0.0,SE@3.6,5.3,104.7,73.4,0.0,508,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
