Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,18:00,39.2,39.1,99.4,0.0,NE@2.3,3.9,0.27,0,41.8,42.4,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,18:15,39.4,39.3,99.4,0.0,NE@1.8,3.1,0.32,0,41.6,42.4,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,18:30,39.5,39.4,99.4,0.0,NE@1.7,2.8,0.33,0,41.3,42.5,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,18:45,40.1,40.0,99.4,0.0,NE@0.5,1.7,0.3,0,41.1,42.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,19:00,40.6,40.5,99.4,0.0,SE@0.1,1.7,0.35,0,40.8,42.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,19:15,39.2,39.0,99.4,0.0,NE@1.4,2.8,0.44,0,40.5,42.6,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,19:30,38.3,38.1,99.4,0.0,NE@2.3,3.9,0.51,0,40.1,42.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,19:45,38.7,38.6,99.4,0.0,N @2.9,4.6,0.59,0,39.8,42.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,20:00,38.8,38.6,99.5,0.0,N @3.7,5.7,0.62,0,39.6,42.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,20:15,38.8,38.6,99.5,0.0,N @2.3,4.2,0.65,0,39.4,42.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,20:30,38.6,38.5,99.5,0.0,N @3.1,4.9,0.7,0,39.2,42.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,20:45,38.5,38.4,99.5,0.0,N @3.7,5.3,0.75,0,39.0,42.8,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,21:00,38.3,38.2,99.5,0.0,NE@3.2,4.9,0.78,0,38.9,42.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,21:15,38.0,37.9,99.5,0.0,NE@2.8,4.2,0.81,0,38.8,42.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,21:30,38.3,38.2,99.5,0.0,NE@3.1,4.2,0.84,0,38.6,42.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,21:45,38.2,38.1,99.5,0.0,NE@2.6,3.9,0.86,0,38.5,42.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,22:00,37.9,37.8,99.5,0.0,NE@2.1,3.5,0.88,0,38.3,42.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,22:15,37.6,37.5,99.5,0.0,N @3.0,4.2,0.89,0,38.0,42.8,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,22:30,37.9,37.8,99.5,0.0,N @2.1,3.5,0.9,0,37.9,42.8,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,22:45,38.3,38.2,99.5,0.0,N @1.2,2.8,0.91,0,37.7,42.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,23:00,38.4,38.3,99.5,0.0,N @1.1,3.5,0.92,0,37.7,42.8,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,23:15,38.2,38.0,99.5,0.0,NE@0.1,1.7,0.93,0,37.6,42.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,23:30,38.1,38.0,99.5,0.0,N @2.2,3.1,0.93,0,37.5,42.8,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,23:45,38.6,38.5,99.5,0.0,NE@0.9,3.1,0.94,0,37.3,42.8,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,24:00,38.5,38.3,99.5,0.0,NE@2.1,3.5,0.94,0,37.2,42.8,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,00:15,38.2,38.1,99.5,0.0,NE@2.1,2.8,0.94,0,37.1,42.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,00:30,38.5,38.4,99.5,0.0,NE@2.0,2.8,0.94,0,37.0,42.8,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,00:45,38.4,38.3,99.5,0.0,NE@2.1,2.8,0.94,0,36.9,42.7,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,01:00,38.6,38.5,99.5,0.0,NE@1.8,2.4,0.94,0,36.8,42.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,01:15,37.8,37.7,99.5,0.0,NE@2.3,2.8,0.94,0,36.7,42.7,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,01:30,37.4,37.3,99.5,0.0,N @2.3,3.1,0.95,0,36.6,42.7,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,01:45,37.4,37.3,99.5,0.0,NE@2.3,3.5,0.95,0,36.4,42.7,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,02:00,37.4,37.3,99.5,0.0,NE@3.6,5.7,0.95,0,36.4,42.7,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,02:15,36.7,36.6,99.5,0.0,N @4.6,7.1,0.98,0,36.4,42.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,02:30,36.7,36.6,99.5,0.0,N @4.3,6.0,1.0,0,36.4,42.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,02:45,36.7,36.6,99.5,0.0,N @4.2,6.0,1.0,0,36.4,42.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,03:00,36.7,36.6,99.5,0.0,NE@3.7,6.4,1.0,0,36.4,42.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,03:15,37.6,37.5,99.5,0.0,NE@4.0,6.4,1.0,0,36.4,42.5,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,03:30,37.3,37.2,99.5,0.0,NE@3.9,6.0,1.0,0,36.5,42.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,03:45,37.3,37.2,99.5,0.0,NE@3.9,5.3,1.0,0,36.6,42.5,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,04:00,37.8,37.7,99.6,0.0,NE@4.2,6.7,1.0,0,36.7,42.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,04:15,37.9,37.8,99.6,0.0,NE@3.5,6.0,1.0,0,36.9,42.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,04:30,37.7,37.6,99.6,0.0,NE@3.1,4.9,1.0,0,37.1,42.4,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,04:45,37.4,37.3,99.6,0.0,NE@3.1,6.4,1.0,0,37.2,42.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,05:00,37.3,37.2,99.6,0.0,NE@3.7,5.7,1.0,0,37.3,42.4,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,05:15,37.4,37.3,99.6,0.0,N @4.0,6.4,1.0,0,37.4,42.4,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,05:30,37.6,37.5,99.6,0.0,N @3.8,6.0,1.0,0,37.4,42.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,05:45,37.8,37.7,99.6,0.0,NE@3.8,6.0,1.0,0,37.5,42.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,06:00,37.8,37.7,99.6,0.0,NE@3.9,6.0,1.0,0,37.7,42.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,06:15,38.1,38.0,99.6,0.0,N @3.9,6.4,1.0,0,37.8,42.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,06:30,38.0,37.9,99.6,0.0,N @3.2,5.7,1.0,0,37.9,42.2,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,06:45,37.9,37.8,99.6,0.0,N @2.5,3.9,1.0,0,38.1,42.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,07:00,37.6,37.5,99.6,0.0,N @2.8,4.6,1.0,1,38.2,42.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,07:15,37.6,37.5,99.6,0.0,N @1.6,3.9,1.0,5,38.2,42.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,07:30,37.9,37.8,99.6,0.0,NE@3.3,6.0,1.0,13,38.4,42.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,07:45,38.0,37.9,99.6,0.0,N @2.9,5.7,1.0,21,38.5,42.2,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,08:00,37.9,37.8,99.6,0.0,N@2.8,5.3,1.0,25,38.7,42.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,08:15,38.1,38.0,99.6,0.0,NW@2.8,5.7,1.0,30,38.9,42.1,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,08:30,38.3,38.2,99.6,0.0,N@3.7,6.0,1.0,48,39.1,42.1,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,08:45,38.6,38.5,99.6,0.0,N@2.9,5.3,1.0,48,39.4,42.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,09:00,38.6,38.5,99.6,0.0,N@2.9,5.3,1.0,46,39.6,42.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,09:15,38.6,38.5,99.6,0.0,NW@2.5,4.6,1.0,47,39.8,42.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,09:30,39.0,38.9,99.6,0.0,W@3.1,5.3,1.0,80,40.1,42.1,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,09:45,38.9,38.8,99.6,0.0,W@2.2,4.2,1.0,67,40.5,42.1,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,10:00,39.2,39.1,99.6,0.0,N@2.2,3.5,1.0,81,40.7,42.1,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,10:15,39.2,39.1,99.6,0.0,NW@3.3,6.0,1.0,87,41.0,42.1,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,10:30,39.5,39.4,99.6,0.0,W@3.8,6.4,1.0,99,41.4,42.1,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,10:45,40.0,39.9,99.6,0.0,W@3.9,6.0,1.0,120,41.8,42.1,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,11:00,40.2,40.1,99.6,0.0,W@3.5,7.1,0.97,146,42.2,42.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,11:15,40.4,40.3,99.6,0.0,SW@2.6,4.6,1.0,164,42.8,42.1,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,11:30,41.1,41.0,99.6,0.0,W@2.5,4.6,1.0,181,43.4,42.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,11:45,41.7,41.6,99.6,0.0,NW@2.5,5.3,0.99,190,44.0,42.1,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,12:00,41.9,41.9,99.6,0.0,W@2.5,6.0,0.95,200,44.7,42.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,12:15,42.6,42.5,99.6,0.0,NW@1.9,3.5,0.94,267,45.3,42.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,12:30,43.8,43.8,99.6,0.0,W@2.9,4.9,0.93,415,46.1,42.1,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,12:45,45.5,45.4,99.6,0.0,SW@2.7,4.6,0.92,418,46.8,42.2,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,13:00,46.8,46.7,99.7,0.0,SW@3.2,5.7,0.89,395,48.0,42.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,13:15,47.4,47.3,99.6,0.0,SW@3.1,5.3,0.82,357,49.6,42.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,13:30,49.3,49.2,99.4,0.0,W@1.4,3.5,0.67,328,51.0,42.2,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,13:45,51.6,49.8,93.4,0.0,SE@1.4,5.3,0.22,320,52.2,42.3,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,14:00,51.2,49.1,92.7,0.0,SE@2.2,3.9,0.0,289,53.3,42.3,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,14:15,50.7,48.9,93.5,0.0,SE@2.6,4.6,0.0,266,54.2,42.4,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,14:30,50.5,48.4,92.6,0.0,SE@2.2,4.6,0.0,217,54.7,42.4,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,14:45,50.2,48.2,92.8,0.0,SE@2.7,4.2,0.0,185,54.5,42.5,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,15:00,48.4,47.7,97.2,0.0,SE@2.9,4.6,0.0,151,53.9,42.5,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,15:15,47.0,46.8,99.2,0.0,SE@0.9,3.9,0.0,86,53.1,42.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,15:30,46.2,46.1,99.3,0.0,N @0.0,0.0,0.0,62,52.0,42.6,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,15:45,45.4,45.3,99.3,0.0,N @0.0,0.0,0.04,36,51.0,42.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,16:00,44.8,44.6,99.3,0.0,N @0.0,0.0,0.04,24,50.1,42.8,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,16:15,44.6,44.4,99.3,0.0,N@0.2,2.8,0.0,13,49.4,42.8,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,16:30,44.2,44.0,99.4,0.0,NW@2.8,3.9,0.0,5,48.7,42.9,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,16:45,43.6,43.4,99.4,0.0,NW@2.0,3.1,0.0,1,48.0,43.0,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,17:00,42.8,42.7,99.4,0.0,N @0.0,0.0,0.07,0,47.2,43.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,17:15,43.1,42.9,99.5,0.0,N@1.5,3.1,0.15,0,46.5,43.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,17:30,44.1,44.0,99.5,0.0,N@2.7,3.5,0.07,0,46.0,43.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,17:45,44.8,44.7,99.5,0.0,NW@1.7,2.8,0.0,0,45.8,43.3,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,18:00,44.6,44.5,99.4,0.0,NW@2.6,3.5,0.0,0,45.6,43.3,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,18:15,43.7,43.6,99.4,0.0,NW@3.1,4.2,0.04,0,45.2,43.4,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,18:30,44.1,44.0,99.4,0.0,NW@3.6,6.0,0.06,0,44.7,43.4,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,18:45,44.9,44.7,99.3,0.0,NW@5.0,6.7,0.0,0,44.4,43.5,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,19:00,45.0,44.8,99.2,0.0,NW@5.4,7.1,0.0,0,44.0,43.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,19:15,44.6,44.4,99.2,0.0,NW@5.8,8.2,0.0,0,43.6,43.6,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,19:30,44.5,43.5,96.2,0.0,NW@6.5,8.5,0.0,0,43.3,43.6,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,19:45,44.4,41.5,89.4,0.0,NW@6.4,8.9,0.0,0,43.0,43.7,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,20:00,45.1,38.1,76.3,0.0,NW@6.9,9.6,0.0,0,42.6,43.7,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,20:15,45.3,37.4,73.7,0.0,NW@7.4,10.3,0.0,0,42.3,43.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,20:30,44.6,38.4,78.5,0.0,NW@7.2,10.3,0.0,0,42.0,43.8,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,20:45,44.6,37.5,76.0,0.0,NW@6.9,9.6,0.0,0,41.8,43.8,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,21:00,43.7,37.3,78.0,0.0,NW@7.1,9.2,0.0,0,41.5,43.8,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,21:15,43.1,36.6,77.7,0.0,NW@7.4,10.3,0.0,0,41.3,43.8,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,21:30,43.3,34.8,71.7,0.0,NW@7.3,10.7,0.0,0,41.0,43.9,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,21:45,44.0,33.5,66.2,0.0,NW@8.2,12.1,0.0,0,40.8,43.9,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,22:00,44.2,32.8,64.0,0.0,NW@8.2,13.2,0.0,0,40.7,43.9,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,22:15,44.2,32.2,62.5,0.0,NW@8.1,11.4,0.0,0,40.7,43.9,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,22:30,43.5,31.8,63.1,0.0,NW@7.7,11.0,0.0,0,40.5,43.9,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,22:45,43.1,30.8,61.5,0.0,NW@7.4,11.4,0.0,0,40.4,43.9,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,23:00,42.6,30.2,61.4,0.0,NW@6.9,9.6,0.0,0,40.2,43.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,23:15,42.1,29.4,60.6,0.0,NW@5.8,9.6,0.0,0,40.0,43.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,23:30,41.3,28.9,61.0,0.0,NW@5.0,8.2,0.0,0,39.7,43.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,23:45,41.9,28.0,57.3,0.0,NW@6.0,8.9,0.0,0,39.4,43.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-10,24:00,41.5,27.4,56.9,0.0,NW@5.5,8.2,0.0,0,39.1,43.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,00:15,41.3,27.2,57.0,0.0,NW@6.2,8.9,0.0,0,38.8,43.8,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,00:30,41.3,26.7,55.8,0.0,NW@6.8,9.6,0.0,0,38.6,43.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,00:45,41.3,26.5,55.4,0.0,NW@8.3,12.4,0.0,0,38.4,43.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,01:00,41.8,26.3,53.8,0.0,NW@8.5,12.1,0.0,0,38.3,43.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,01:15,41.9,26.3,53.5,0.0,NW@8.1,11.7,0.0,0,38.2,43.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,01:30,41.6,26.3,54.4,0.0,N@7.8,11.7,0.0,0,38.1,43.8,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,01:45,41.4,26.4,54.8,0.0,NW@8.4,12.4,0.0,0,38.1,43.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,02:00,40.7,26.7,57.0,0.0,N@8.3,12.1,0.0,0,38.1,43.7,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,02:15,40.4,26.9,58.1,0.0,N@8.2,12.8,0.0,0,38.0,43.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,02:30,40.2,27.0,59.0,0.0,N@7.3,10.3,0.0,0,38.0,43.7,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-11,02:45,40.0,27.0,59.5,0.0,N@7.1,9.9,0.0,0,37.9,43.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
