Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,08:00,22.6,22.4,14.3,74.2,0.0,E@2.6,3.5,31.8,31.7,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,08:15,23.7,23.4,14.1,70.0,0.0,E@1.4,2.4,31.8,31.7,0.0,74,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,08:30,24.0,23.8,14.8,70.7,0.0,E@1.9,3.5,31.8,31.7,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,08:45,24.4,24.2,14.1,67.4,0.0,E@2.4,3.9,31.8,31.7,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,09:00,24.6,24.4,14.2,67.0,0.0,E@3.2,4.9,31.8,31.7,0.0,145,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,09:15,24.4,24.1,13.1,64.4,0.0,E@4.0,5.3,31.8,31.7,0.0,175,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,09:30,25.0,24.8,13.7,64.5,0.0,SE@3.5,4.9,31.8,31.7,0.0,196,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,09:45,25.0,24.9,13.4,63.5,0.0,SE@3.0,4.2,31.8,31.7,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,10:00,26.4,25.9,14.0,61.1,0.0,NE@1.9,2.8,31.8,31.7,0.0,240,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,10:15,27.1,26.5,15.0,61.9,0.0,NE@2.2,4.2,31.8,31.7,0.0,268,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,10:30,27.3,26.7,14.7,60.5,0.0,E@2.4,3.9,31.8,31.7,0.0,294,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,10:45,27.0,26.7,13.4,57.9,0.0,SE@2.7,3.9,31.8,31.7,0.0,309,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,11:00,28.0,27.7,13.6,55.8,0.0,E@2.2,7.4,31.8,31.7,0.0,320,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,11:15,26.3,25.9,15.0,64.1,0.0,NE@5.1,7.4,31.8,31.7,0.0,355,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,11:30,27.1,26.5,16.4,65.6,0.0,NE@4.2,6.4,31.8,31.7,0.0,435,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,11:45,27.6,26.8,16.1,63.4,0.0,NE@4.6,6.7,31.8,31.7,0.0,538,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,12:00,29.0,28.0,17.3,62.8,0.0,NE@4.5,6.7,31.8,31.7,0.0,669,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,12:15,29.1,28.3,17.1,61.8,0.0,NE@4.7,6.7,31.8,31.7,0.0,558,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,12:30,28.4,27.8,17.1,63.9,0.0,NE@4.2,6.7,31.8,31.7,0.0,482,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,12:45,28.4,27.8,17.3,64.4,0.0,NE@4.1,6.0,31.8,31.7,0.0,466,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,13:00,28.7,28.3,17.1,62.8,0.0,NE@4.4,6.7,31.8,31.7,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,13:15,29.0,28.7,16.7,60.9,0.0,N@4.3,6.4,31.8,31.7,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,13:30,28.6,28.0,16.5,61.4,0.0,N@4.4,6.4,31.8,31.7,0.0,474,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,13:45,29.4,29.1,16.9,60.4,0.0,N@3.9,5.7,31.8,31.7,0.0,420,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,14:00,29.2,28.9,16.6,60.3,0.0,N@3.7,5.7,31.8,31.7,0.0,401,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,14:15,28.7,28.5,16.3,60.8,0.0,N@3.4,4.9,31.8,31.7,0.0,309,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,14:30,28.6,28.5,15.9,60.1,0.0,N@3.4,4.6,31.8,31.7,0.0,288,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,14:45,29.9,29.6,16.3,57.6,0.0,NE@3.0,4.9,31.8,31.7,0.0,401,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,15:00,30.7,30.1,16.6,56.2,0.0,NE@2.8,4.2,31.8,31.7,0.0,392,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,15:15,30.3,29.9,16.0,55.5,0.0,N@3.1,4.6,31.8,31.7,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,15:30,29.3,29.4,15.8,57.7,0.0,N@3.7,4.9,31.8,31.7,0.0,305,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,15:45,28.4,28.6,16.1,61.1,0.0,N@3.5,4.9,31.8,31.7,0.0,259,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,16:00,26.5,26.3,15.6,65.3,0.0,N@3.6,4.6,31.8,31.7,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,16:15,23.8,23.6,14.7,71.3,0.0,N@3.7,4.6,31.7,31.7,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,16:30,23.4,23.2,14.7,72.6,0.0,N@3.4,4.6,31.8,31.7,0.0,99,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,16:45,23.6,23.4,14.8,72.3,0.0,N@3.8,4.9,31.8,31.7,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,17:00,24.6,24.5,15.2,70.2,0.0,N@3.5,4.6,31.8,31.7,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,17:15,23.3,23.1,14.4,72.2,0.0,N@3.6,4.2,31.8,31.7,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,17:30,21.3,21.1,13.5,76.1,0.0,N@3.6,4.2,31.7,31.7,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,17:45,20.1,20.0,13.1,79.0,0.0,N@3.9,4.9,31.7,31.7,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,18:00,19.6,19.5,12.9,80.3,0.0,N@4.3,4.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,18:15,18.9,18.8,12.6,81.8,0.0,N@4.3,5.3,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,18:30,18.6,18.7,12.5,82.6,0.0,N@3.7,4.2,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,18:45,18.5,18.6,12.4,82.7,0.0,N@3.7,4.6,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,19:00,19.9,20.1,13.4,81.2,0.0,NE@3.1,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,19:15,21.7,21.5,13.8,75.6,0.0,NE@2.6,3.1,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,19:30,21.6,21.0,13.0,73.7,0.0,NE@2.8,3.5,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,19:45,20.6,20.2,12.5,75.3,0.0,NE@3.2,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,20:00,19.9,19.4,12.3,77.2,0.0,NE@3.3,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,20:15,19.5,19.0,11.9,77.2,0.0,NE@3.3,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,20:30,19.4,19.0,11.6,76.6,0.0,NE@3.3,4.2,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,20:45,18.3,17.9,11.1,79.1,0.0,NE@3.2,4.2,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,21:00,19.4,18.9,11.9,77.5,0.0,NE@3.3,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,21:15,18.1,17.7,10.9,79.0,0.0,NE@3.8,4.6,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,21:30,17.9,17.7,11.5,81.6,0.0,E@3.3,4.6,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,21:45,17.7,17.5,11.4,82.3,0.0,E@3.0,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,22:00,17.1,16.9,11.4,84.5,0.0,NE@3.6,4.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,22:15,18.6,18.4,13.1,84.9,0.0,NE@3.7,4.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,22:30,18.4,18.3,13.1,85.8,0.0,NE@3.7,5.3,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,22:45,18.8,18.7,13.3,84.7,0.0,N@4.2,6.0,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,23:00,19.4,19.2,13.8,84.6,0.0,N@4.1,5.3,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,23:15,19.0,18.9,13.3,84.0,0.0,NE@3.8,4.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,23:30,18.2,18.0,11.5,80.5,0.0,N@4.9,6.4,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,23:45,16.7,16.6,11.5,86.4,0.0,NE@4.8,6.7,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,24:00,15.6,15.4,11.3,90.5,0.0,NE@3.9,5.3,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,00:15,16.3,16.1,10.8,85.5,0.0,NE@3.4,4.2,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,00:30,16.7,16.4,9.8,80.5,0.0,NE@3.4,4.2,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,00:45,15.1,14.9,9.3,84.8,0.0,NE@3.6,4.6,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,01:00,15.1,14.9,9.1,84.1,0.0,NE@3.4,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,01:15,15.2,14.8,9.1,83.9,0.0,NE@3.3,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,01:30,16.1,15.7,9.7,82.4,0.0,NE@3.0,3.9,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,01:45,16.5,16.0,10.3,83.3,0.0,NE@2.8,4.2,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,02:00,15.1,15.0,8.8,82.7,0.0,NE@4.1,6.0,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,02:15,13.2,13.0,8.7,90.5,0.0,N@4.9,7.8,31.7,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,02:30,12.8,12.6,9.6,96.2,0.0,N@6.5,8.5,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,02:45,12.8,12.6,10.1,98.1,0.0,N@6.8,8.9,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,03:00,12.5,12.3,9.9,98.9,0.0,N@7.1,8.9,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,03:15,12.5,12.4,10.0,99.2,0.0,NE@6.1,8.2,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,03:30,12.2,12.0,9.7,99.2,0.0,N@7.7,9.6,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,03:45,11.8,11.7,9.3,99.2,0.0,N@8.8,10.7,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,04:00,11.7,11.6,9.1,99.2,0.0,N@6.8,9.9,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,04:15,11.8,11.6,9.2,99.2,0.0,N@8.2,10.3,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,04:30,11.9,11.7,9.3,99.2,0.0,N@7.8,10.3,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,04:45,11.9,11.7,9.3,99.2,0.0,N@7.0,10.7,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,05:00,12.1,11.9,9.5,99.2,0.0,N@7.7,10.3,31.6,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,05:15,12.7,12.6,10.0,98.2,0.0,N@7.7,9.6,31.5,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,05:30,12.7,12.5,9.7,96.9,0.0,NE@6.5,8.5,31.5,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,05:45,12.9,12.7,9.7,95.9,0.0,NE@6.3,7.8,31.5,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,06:00,13.2,13.1,9.7,94.5,0.0,NE@5.7,7.4,31.5,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,06:15,13.5,13.3,9.5,92.8,0.0,NE@5.2,7.8,31.5,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,06:30,14.0,13.8,9.8,91.5,0.0,NE@4.5,6.4,31.5,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,06:45,14.5,14.4,10.2,90.6,0.0,NE@3.8,5.3,31.5,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,07:00,14.8,14.6,10.4,90.6,0.0,NE@3.2,4.6,31.5,31.8,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,07:15,15.0,14.8,10.7,90.8,0.0,NE@3.0,4.2,31.4,31.8,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,07:30,15.6,15.4,11.1,89.8,0.0,E@1.8,4.6,31.4,31.7,0.0,27,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,07:45,15.9,15.7,11.2,88.6,0.0,E@0.7,2.8,31.4,31.8,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,08:00,16.2,15.9,11.6,89.4,0.0,NE@1.5,3.5,31.4,31.8,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,08:15,17.1,16.9,11.9,86.4,0.0,NE@2.3,4.2,31.4,31.8,0.0,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,08:30,17.0,16.8,11.3,84.6,0.0,N@4.0,6.0,31.4,31.7,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,08:45,16.9,16.7,11.1,84.4,0.0,N@4.9,6.4,31.3,31.7,0.0,152,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,09:00,16.7,16.4,11.1,85.0,0.0,N@4.3,5.7,31.3,31.7,0.0,146,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,09:15,17.3,17.0,11.9,85.6,0.0,NW@3.7,4.6,31.3,31.7,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,09:30,19.7,19.1,12.8,79.5,0.0,N@3.6,6.7,31.3,31.7,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,09:45,20.1,19.6,12.7,77.8,0.0,N@4.8,6.4,31.3,31.7,0.0,403,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,10:00,19.7,19.2,12.4,78.5,0.0,N@4.1,6.0,31.3,31.7,0.0,332,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,10:15,21.5,20.8,13.1,74.3,0.0,N@1.8,4.9,31.3,31.7,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,10:30,22.2,21.6,12.3,69.2,0.0,NE@0.5,3.1,31.3,31.7,0.0,373,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,10:45,24.2,23.3,13.2,65.6,0.0,W@1.0,4.2,31.2,31.7,0.0,479,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,11:00,24.1,23.1,13.3,66.0,0.0,W@2.1,5.3,31.2,31.7,0.0,524,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,11:15,25.6,24.3,13.8,63.1,0.0,W@0.6,2.8,31.2,31.8,0.0,561,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,11:30,25.8,24.8,13.5,61.5,0.0,SW@1.5,4.2,31.2,31.8,0.0,622,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,11:45,25.2,24.3,14.1,65.1,0.0,W@2.0,4.6,31.2,31.7,0.0,455,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,12:00,24.3,23.6,14.3,68.4,0.0,SW@2.7,4.9,31.2,31.7,0.0,435,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,12:15,24.8,23.9,14.5,67.6,0.0,SW@2.5,5.3,31.2,31.7,0.0,498,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,12:30,24.0,23.4,14.4,69.6,0.0,SW@2.2,4.6,31.2,31.7,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,12:45,23.5,22.9,14.4,71.5,0.0,SW@1.6,4.2,31.2,31.7,0.0,331,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,13:00,24.2,23.7,14.9,70.6,0.0,W@0.6,3.5,31.2,31.7,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,13:15,24.1,23.6,14.6,70.1,0.0,NW@1.6,3.9,31.2,31.8,0.0,334,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,13:30,24.1,23.7,14.7,70.4,0.0,SW@0.5,3.1,31.2,31.7,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,13:45,24.5,24.1,14.9,69.7,0.0,NE@0.0,1.7,31.1,31.8,0.0,223,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,14:00,24.4,24.1,15.2,71.1,0.0,E@2.6,7.1,31.1,31.8,0.0,257,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,14:15,24.5,24.2,15.4,71.2,0.0,SE@0.9,3.9,31.1,31.8,0.0,276,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,14:30,24.3,24.1,15.8,73.1,0.0,SE@1.1,4.6,31.1,31.8,0.0,201,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,14:45,24.7,24.7,15.8,71.6,0.0,SE@1.6,3.5,31.1,31.8,0.0,265,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,15:00,24.5,24.2,15.6,72.0,0.0,E@2.1,4.2,31.2,31.7,0.0,233,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,15:15,24.7,24.3,16.4,73.6,0.0,E@0.4,3.5,31.1,31.8,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,15:30,24.5,24.2,16.7,75.2,0.0,E@1.1,3.9,31.2,31.7,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,15:45,24.3,23.9,17.3,78.2,0.0,E@0.8,3.5,31.2,31.8,0.0,154,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,16:00,24.4,24.2,17.0,76.5,0.0,N@0.0,0.0,31.2,31.8,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,16:15,24.3,24.0,16.8,76.3,0.0,NE@1.6,3.9,31.2,31.8,0.0,172,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,16:30,24.0,23.8,17.2,78.6,0.0,SE@1.5,3.5,31.2,31.8,0.0,162,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-19,16:45,23.6,23.5,16.6,78.2,0.0,S@0.8,3.1,31.2,31.8,0.0,98,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
