Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,12:15,88.1,47.1,24.2,0.0,894,SE,5.1,7.8,0.0,92.6,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,12:30,88.4,50.3,27.1,0.0,892,SE,6.0,9.9,0.0,94.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,12:45,88.5,48.2,24.9,0.0,889,SE,5.7,8.9,0.0,97.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,13:00,88.4,49.3,26.1,0.0,880,SE,5.9,8.5,0.0,99.5,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,13:15,89.7,45.7,21.9,0.0,869,SE,5.4,8.9,0.0,101.6,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,13:30,89.5,45.5,21.9,0.0,860,SE,4.6,6.4,0.0,102.2,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,13:45,90.1,43.2,19.6,0.0,828,SE,4.1,7.1,0.0,103.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,14:00,89.0,46.2,22.8,0.0,762,SE,3.9,6.7,0.0,105.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,14:15,90.2,46.1,21.9,0.0,765,SE,3.9,7.4,0.0,107.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,14:30,90.7,48.5,23.6,0.0,809,SE,4.0,6.4,0.0,109.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,14:45,90.4,46.8,22.4,0.0,689,SE,4.1,6.4,0.0,110.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,15:00,90.1,49.3,24.7,0.0,579,SE,4.0,6.4,0.0,111.7,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,15:15,89.4,48.1,24.2,0.0,511,SE,4.0,6.4,0.0,111.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,15:30,89.5,47.1,23.2,0.0,424,SE,3.5,5.3,0.0,111.6,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,15:45,88.1,50.7,27.8,0.0,491,SW,5.3,9.6,0.0,110.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,16:00,88.2,46.7,23.8,0.0,467,SW,6.9,10.3,0.0,110.5,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,16:15,87.2,47.8,25.6,0.0,410,SW,7.1,11.4,0.0,109.6,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,16:30,86.6,49.0,27.3,0.0,274,W,5.0,7.8,0.0,108.1,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,16:45,85.2,46.9,26.4,0.0,231,W,5.1,8.2,0.0,106.0,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,17:00,86.6,47.7,26.0,0.0,349,W,5.6,11.0,0.0,105.0,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,17:15,88.7,47.3,24.0,0.0,490,SW,6.2,9.6,0.0,105.8,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,17:30,89.3,47.6,23.8,0.0,446,SW,7.0,11.0,0.0,107.6,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,17:45,87.3,47.4,25.2,0.0,300,SW,7.5,12.4,0.0,107.0,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,18:00,86.4,43.3,22.2,0.0,236,W,9.0,13.5,0.0,104.5,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,18:15,85.4,42.6,22.3,0.0,179,W,8.4,12.8,0.0,101.9,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,18:30,83.9,42.1,23.0,0.0,140,W,8.4,13.5,0.0,99.2,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,18:45,82.6,41.4,23.2,0.0,102,W,9.0,13.2,0.0,96.9,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,19:00,81.1,40.8,23.8,0.0,69,W,8.8,15.0,0.0,94.9,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,19:15,79.4,40.1,24.5,0.0,33,W,8.3,13.2,0.0,93.1,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,19:30,78.4,40.5,25.7,0.0,8,W,8.9,14.2,0.0,91.5,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,19:45,77.5,39.7,25.7,0.0,2,W,9.7,17.8,0.0,90.0,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,20:00,76.6,40.0,26.8,0.0,0,W,10.8,16.4,0.0,88.6,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,20:15,76.4,40.3,27.3,0.0,0,W,11.0,16.7,0.0,87.4,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,20:30,75.6,41.5,29.4,0.0,0,W,11.7,17.5,0.0,86.3,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,20:45,74.5,42.7,31.9,0.0,0,W,11.1,17.5,0.0,85.2,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,21:00,74.0,43.1,32.9,0.0,0,W,10.8,17.5,0.0,84.2,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,21:15,73.1,43.5,34.5,0.0,0,W,9.8,15.0,0.0,83.3,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,21:30,72.9,43.9,35.3,0.0,0,W,11.3,15.7,0.0,82.5,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,21:45,72.4,44.5,36.8,0.0,0,W,11.3,18.5,0.0,81.7,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,22:00,71.8,45.1,38.4,0.0,0,W,10.9,16.4,0.0,81.0,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,22:15,70.6,46.4,41.9,0.0,0,W,9.8,16.0,0.0,80.3,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,22:30,70.1,47.0,43.6,0.0,0,W,10.0,16.0,0.0,79.7,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,22:45,69.9,47.2,44.1,0.0,0,W,10.0,15.0,0.0,79.0,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,23:00,69.2,47.3,45.5,0.0,0,W,7.9,12.8,0.0,78.4,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,23:15,69.3,47.1,45.0,0.0,0,W,9.2,14.2,0.0,77.8,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,23:30,68.9,47.2,45.8,0.0,0,W,9.1,14.2,0.0,77.3,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,23:45,69.0,47.0,45.3,0.0,0,W,9.3,14.2,0.0,76.8,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,24:00,69.1,46.7,44.8,0.0,0,W,9.7,13.9,0.0,76.3,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,00:15,69.1,47.0,45.2,0.0,0,W,10.4,16.0,0.0,75.9,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,00:30,68.2,47.8,48.0,0.0,0,W,8.2,15.7,0.0,75.6,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,00:45,68.8,47.7,46.8,0.0,0,W,9.1,15.7,0.0,75.2,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,01:00,68.6,48.1,47.9,0.0,0,W,9.3,14.2,0.0,75.0,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,01:15,68.1,48.5,49.4,0.0,0,W,8.0,14.2,0.0,74.7,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,01:30,68.2,48.8,49.9,0.0,0,W,9.8,16.4,0.0,74.5,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,01:45,67.8,48.8,50.5,0.0,0,NW,8.1,12.8,0.0,74.2,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,02:00,66.9,49.1,52.8,0.0,0,NW,7.2,9.9,0.0,73.8,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,02:15,66.6,49.3,53.5,0.0,0,W,8.8,16.4,0.0,73.4,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,02:30,67.2,49.0,52.0,0.0,0,W,9.1,14.2,0.0,73.1,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,02:45,66.0,49.5,55.3,0.0,0,W,7.2,12.8,0.0,72.7,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,03:00,66.7,49.0,52.9,0.0,0,W,8.0,14.2,0.0,72.3,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,03:15,66.9,49.2,52.8,0.0,0,W,9.6,16.4,0.0,72.0,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,03:30,66.4,49.4,54.1,0.0,0,W,9.1,13.2,0.0,71.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,03:45,66.4,49.4,54.2,0.0,0,W,10.0,17.5,0.0,71.4,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,04:00,66.3,49.4,54.6,0.0,0,NW,10.7,17.1,0.0,71.1,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,04:15,66.1,49.4,54.8,0.0,0,W,7.9,13.5,0.0,70.8,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,04:30,65.6,49.5,55.9,0.0,0,W,7.3,11.4,0.0,70.5,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,04:45,65.7,49.5,55.7,0.0,3,W,7.2,12.8,0.0,70.2,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,05:00,66.1,49.5,55.0,0.0,9,W,7.0,12.4,0.0,70.0,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,05:15,65.2,49.9,57.7,0.0,34,W,6.8,11.0,0.0,69.8,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,05:30,64.6,49.8,58.6,0.0,69,W,4.2,6.7,0.0,69.5,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,05:45,65.9,49.9,56.4,0.0,103,W,5.2,8.2,0.0,69.3,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,06:00,66.5,50.4,56.0,0.0,139,W,4.0,6.0,0.0,69.2,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,06:15,67.8,50.5,53.9,0.0,177,W,3.4,6.4,0.0,69.1,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,06:30,68.9,50.6,52.0,0.0,221,W,4.2,6.0,0.0,69.2,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,06:45,69.8,51.7,52.5,0.0,265,SW,3.1,5.7,0.0,69.3,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,07:00,71.3,50.5,47.8,0.0,308,SW,4.9,8.2,0.0,69.5,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,07:15,72.4,49.8,44.8,0.0,352,W,5.8,8.9,0.0,69.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,07:30,73.5,49.4,42.6,0.0,396,W,6.0,9.6,0.0,70.3,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,07:45,74.8,48.9,39.9,0.0,438,W,5.4,8.2,0.0,70.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,08:00,76.1,48.7,38.0,0.0,482,W,5.0,7.4,0.0,71.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,08:15,76.9,47.8,35.8,0.0,523,W,4.5,7.4,0.0,72.0,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,08:30,77.2,47.4,35.0,0.0,561,W,3.5,6.0,0.0,72.7,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,08:45,77.8,47.2,34.0,0.0,599,SW,3.0,5.7,0.0,73.2,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,09:00,78.1,50.2,37.7,0.0,636,SE,4.2,7.1,0.0,73.9,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,09:15,78.7,48.8,35.0,0.0,671,S,3.7,6.0,0.0,74.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,09:30,78.7,48.8,35.1,0.0,704,SE,4.0,7.4,0.0,75.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,09:45,79.3,47.2,32.3,0.0,734,SE,3.4,6.0,0.0,76.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,10:00,80.0,48.6,33.3,0.0,762,SE,3.4,6.7,0.0,77.6,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,10:15,81.0,48.2,31.8,0.0,787,SE,3.5,6.0,0.0,79.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,10:30,81.0,48.6,32.2,0.0,808,SW,3.7,7.1,0.0,80.4,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,10:45,81.1,48.1,31.5,0.0,829,SW,4.5,8.2,0.0,81.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,11:00,81.7,48.9,31.8,0.0,847,S,4.1,7.8,0.0,83.6,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,11:15,81.6,49.6,32.9,0.0,860,S,4.6,8.2,0.0,85.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,11:30,82.2,50.0,32.7,0.0,872,S,4.7,8.2,0.0,86.7,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,11:45,81.9,49.4,32.3,0.0,880,S,4.5,7.1,0.0,88.0,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,12:00,82.3,48.6,30.8,0.0,885,S,4.7,7.4,0.0,90.2,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,12:15,83.3,47.2,28.5,0.0,887,SE,4.4,6.7,0.0,92.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,12:30,83.8,47.9,28.7,0.0,886,S,4.2,7.4,0.0,94.2,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,12:45,85.3,47.9,27.3,0.0,881,SE,4.2,6.7,0.0,96.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,13:00,85.1,48.5,28.1,0.0,872,S,4.7,7.8,0.0,98.1,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,13:15,86.6,47.2,25.5,0.0,864,SW,5.1,7.4,0.0,99.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,13:30,86.3,46.6,25.2,0.0,850,SW,5.4,8.2,0.0,101.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,13:45,86.7,45.2,23.6,0.0,834,SW,5.3,9.6,0.0,102.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,14:00,87.6,44.7,22.5,0.0,815,SW,5.7,10.3,0.0,104.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,14:15,88.2,42.9,20.6,0.0,794,SW,4.8,8.2,0.0,106.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,14:30,87.7,44.4,22.2,0.0,767,SW,6.1,11.0,0.0,108.0,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,14:45,88.1,45.2,22.5,0.0,737,SW,6.6,11.4,0.0,109.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,15:00,87.3,46.4,24.2,0.0,704,SW,7.0,11.4,0.0,111.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,15:15,88.1,44.2,21.7,0.0,673,SW,6.7,9.9,0.0,112.2,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,15:30,87.2,46.3,24.2,0.0,635,SW,6.0,9.6,0.0,113.3,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,15:45,87.6,47.1,24.7,0.0,595,SW,5.8,8.9,0.0,114.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,16:00,87.2,48.0,25.8,0.0,558,SW,6.3,11.0,0.0,114.8,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,16:15,86.5,47.1,25.5,0.0,515,SW,6.2,10.3,0.0,115.0,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,16:30,87.9,48.0,25.3,0.0,473,SW,5.0,8.2,0.0,114.9,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,16:45,88.2,46.9,24.0,0.0,428,W,4.3,8.5,0.0,114.0,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,17:00,87.4,48.2,25.9,0.0,385,SW,4.9,9.6,0.0,113.8,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,17:15,86.5,50.5,29.0,0.0,340,SW,4.5,7.4,0.0,113.7,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,17:30,86.1,47.9,26.6,0.0,298,SW,5.1,9.9,0.0,113.0,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,17:45,87.0,46.0,24.0,0.0,253,W,4.2,6.7,0.0,111.0,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,18:00,85.2,46.6,26.2,0.0,212,W,4.8,7.4,0.0,108.1,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,18:15,83.8,47.3,28.1,0.0,171,W,4.7,7.1,0.0,105.2,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,18:30,82.0,49.1,31.8,0.0,132,W,5.0,9.2,0.0,102.2,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,18:45,81.8,47.1,29.7,0.0,91,W,5.4,10.3,0.0,99.6,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,19:00,80.7,47.0,30.6,0.0,60,W,5.7,9.2,0.0,97.4,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,19:15,79.2,46.4,31.5,0.0,24,NW,4.8,7.4,0.0,95.4,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,19:30,77.0,46.5,33.9,0.0,8,NW,6.0,8.2,0.0,93.5,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,19:45,76.6,46.2,34.1,0.0,2,NW,5.8,9.6,0.0,91.8,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,20:00,74.4,47.1,37.8,0.0,0,NW,3.8,7.1,0.0,90.2,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,20:15,72.2,46.9,40.5,0.0,0,NW,3.6,5.3,0.0,88.7,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,20:30,71.8,45.9,39.5,0.0,0,NW,4.5,6.0,0.0,87.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,20:45,71.7,46.2,40.0,0.0,0,NW,5.0,8.5,0.0,85.9,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,21:00,71.6,47.5,42.2,0.0,0,NW,3.2,7.1,0.0,84.8,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,21:15,70.4,47.5,43.9,0.0,0,SW,2.3,5.3,0.0,83.7,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,21:30,69.9,47.5,44.7,0.0,0,NW,3.0,3.9,0.0,82.6,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,21:45,68.2,48.5,49.3,0.0,0,W,3.1,3.9,0.0,81.6,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,22:00,66.8,48.6,52.0,0.0,0,NW,3.3,4.9,0.0,80.7,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,22:15,67.6,47.1,47.8,0.0,0,NW,2.6,4.9,0.0,79.8,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,22:30,68.2,47.2,47.0,0.0,0,NW,2.8,3.5,0.0,78.9,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,22:45,69.0,46.9,45.2,0.0,0,NW,2.3,3.1,0.0,78.1,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-03,23:00,68.9,46.7,44.8,0.0,0,NW,2.6,3.9,0.0,77.3,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,23:15,68.8,46.5,44.9,0.0,0,NW,1.0,2.4,0.0,76.6,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,23:30,69.0,46.8,44.9,0.0,0,W,2.6,4.6,0.0,75.8,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,23:45,67.9,47.0,47.1,0.0,0,N ,2.1,6.0,0.0,75.2,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,24:00,66.8,47.0,48.9,0.0,0,NE,2.2,3.5,0.0,74.6,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,00:15,67.1,46.7,47.9,0.0,0,NW,1.5,4.2,0.0,74.0,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-04,00:30,67.4,47.3,48.4,0.0,0,NW,2.5,4.2,0.0,73.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
