Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,12:15,46.2,45.9,32.3,58.3,0.0,N@4.8,9.2,38.2,36.2,0.0,634,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,12:30,46.2,45.9,32.6,58.8,0.0,NW@5.5,9.6,40.9,36.2,0.0,632,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,12:45,47.0,46.7,31.3,54.2,0.0,N@5.7,9.9,43.3,36.2,0.0,631,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,13:00,46.8,46.5,30.6,53.1,0.0,N@4.9,8.5,45.3,36.2,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,13:15,47.8,47.5,29.9,49.6,0.0,NE@4.4,8.5,47.1,36.2,0.0,632,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,13:30,48.4,48.0,29.2,47.1,0.0,E@4.2,6.7,49.0,36.2,0.0,627,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,13:45,46.8,46.6,29.3,50.4,0.0,SE@2.8,5.3,50.4,36.2,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,14:00,49.9,49.6,30.6,47.1,0.0,E@3.4,6.4,51.6,36.2,0.0,663,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,14:15,50.4,50.0,28.2,42.1,0.0,NE@3.9,7.1,53.3,36.2,0.0,639,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,14:30,50.7,50.2,28.9,42.8,0.0,NE@3.5,7.1,54.7,36.3,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,14:45,50.4,50.0,29.4,44.1,0.0,N@4.5,7.8,55.7,36.3,0.0,594,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,15:00,51.1,50.7,28.7,41.7,0.0,NE@4.6,8.2,56.6,36.4,0.0,551,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,15:15,46.5,46.3,27.9,48.0,0.0,NE@3.7,6.0,56.8,36.5,0.0,127,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,15:30,45.3,45.1,28.5,51.4,0.0,NE@3.0,4.6,55.6,36.6,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,15:45,44.5,44.4,28.1,52.1,0.0,NE@2.2,3.9,54.2,36.7,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,16:00,45.9,45.6,28.3,50.0,0.0,N@3.0,4.9,53.0,36.9,0.0,253,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,16:15,48.4,48.1,27.1,43.4,0.0,N@2.6,4.6,52.8,37.0,0.0,253,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,16:30,48.4,48.3,26.3,41.9,0.0,N@2.5,4.6,52.1,37.2,0.0,210,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,16:45,48.5,48.3,25.7,40.8,0.0,N@2.1,4.6,50.9,37.3,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,17:00,47.6,47.4,25.9,42.5,0.0,NE@2.1,3.9,49.7,37.4,0.0,130,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,17:15,46.4,46.2,26.0,44.7,0.0,NE@2.0,3.1,48.6,37.6,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,17:30,42.9,42.6,25.3,49.5,0.0,NE@2.5,3.1,47.5,37.7,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,17:45,38.5,38.1,24.8,57.4,0.0,NE@3.0,3.5,46.4,37.9,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,18:00,37.1,36.8,24.9,61.0,0.0,NE@3.1,3.5,45.3,38.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,18:15,36.7,36.4,25.2,62.7,0.0,NE@3.2,3.9,44.1,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,18:30,35.6,35.4,25.1,65.3,0.0,NE@3.4,3.9,43.1,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,18:45,34.7,34.8,25.1,67.8,0.0,N@3.9,4.9,42.1,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,19:00,34.6,34.7,25.5,69.2,0.0,N@3.9,4.6,41.3,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,19:15,34.4,34.5,25.7,70.1,0.0,N@4.0,4.6,40.5,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,19:30,34.4,34.4,26.3,72.0,0.0,N@3.9,4.6,39.7,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,19:45,34.2,34.2,26.5,73.0,0.0,N@3.8,4.6,39.0,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,20:00,34.2,34.2,26.8,74.0,0.0,NE@3.6,4.2,38.4,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,20:15,34.3,34.3,27.1,74.5,0.0,N@3.8,4.6,37.9,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,20:30,34.3,34.2,27.1,74.6,0.0,NE@3.6,4.6,37.4,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,20:45,34.3,34.2,27.4,75.5,0.0,NE@3.8,4.9,37.0,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,21:00,34.4,34.3,27.8,76.8,0.0,NE@4.2,5.7,36.7,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,21:15,34.3,34.2,28.1,77.9,0.0,NE@4.8,7.8,36.4,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,21:30,34.3,34.3,28.1,77.6,0.0,NE@4.7,6.7,36.2,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,21:45,33.8,33.7,28.2,79.7,0.0,N@4.6,6.4,36.0,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,22:00,33.9,33.7,28.3,79.7,0.0,N@5.2,7.1,35.8,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,22:15,32.9,32.8,28.0,82.0,0.0,N@5.9,8.2,35.6,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,22:30,31.7,31.6,28.0,86.5,0.0,N@6.0,7.8,35.4,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,22:45,32.5,32.4,28.9,86.5,0.0,N@5.4,7.1,35.2,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,23:00,32.6,32.4,29.0,86.4,0.0,NE@5.2,6.4,35.1,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,23:15,32.2,32.1,28.9,87.4,0.0,NE@5.1,7.1,34.9,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,23:30,32.5,32.4,29.0,86.8,0.0,N@5.0,6.4,34.8,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,23:45,32.3,32.1,28.6,86.3,0.0,N@4.6,6.0,34.7,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-03,24:00,32.0,31.9,28.8,87.6,0.0,NE@4.5,7.1,34.5,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,00:15,32.3,32.2,28.6,85.9,0.0,NE@3.9,6.7,34.4,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,00:30,32.8,32.6,28.4,83.5,0.0,E@2.1,3.5,34.3,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,00:45,31.4,31.2,26.9,83.7,0.0,NE@2.6,4.6,34.2,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,01:00,29.6,29.4,26.1,88.2,0.0,NE@3.1,4.9,34.1,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,01:15,30.0,29.8,27.8,92.8,0.0,N@4.3,6.0,33.9,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,01:30,29.6,29.4,27.2,92.3,0.0,N@3.9,5.7,33.8,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,01:45,29.0,28.8,27.0,94.3,0.0,N@4.4,5.3,33.7,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,02:00,28.8,28.6,26.9,94.6,0.0,N@3.7,5.3,33.6,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,02:15,28.9,28.6,27.2,95.5,0.0,N@3.6,4.6,33.5,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,02:30,29.4,29.0,27.9,96.0,0.0,N@3.7,4.2,33.4,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,02:45,29.2,28.9,27.8,96.4,0.0,N@4.4,5.7,33.3,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,03:00,29.4,29.2,27.6,94.8,0.0,N@4.2,4.9,33.3,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,03:15,29.5,29.2,28.0,95.7,0.0,N@4.4,5.7,33.2,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,03:30,29.9,29.8,28.7,97.1,0.0,NW@4.7,6.7,33.1,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,03:45,30.1,30.0,28.9,97.0,0.0,NW@4.8,6.4,33.0,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,04:00,30.2,30.2,28.7,95.5,0.0,NW@4.6,6.4,32.9,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,04:15,29.7,29.7,27.9,94.7,0.0,NW@4.6,6.0,32.9,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,04:30,29.7,29.7,28.0,94.9,0.0,NW@4.5,6.0,32.8,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,04:45,29.1,29.0,27.3,95.0,0.0,NW@2.6,4.6,32.7,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,05:00,28.9,28.6,27.3,95.9,0.02,NE@1.7,3.9,32.7,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,05:15,29.2,29.0,27.3,94.6,0.07,N@1.0,3.1,32.6,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,05:30,29.7,29.5,27.2,92.2,0.07,NW@2.8,4.9,32.5,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,05:45,29.2,29.0,27.0,93.3,0.0,NW@3.2,4.6,32.4,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,06:00,28.4,28.3,27.0,96.7,0.04,NW@4.1,7.1,32.4,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,06:15,28.8,28.7,27.7,98.0,0.0,NW@4.5,6.0,32.3,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,06:30,28.4,28.3,27.2,97.6,0.0,NW@5.3,8.5,32.2,37.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,06:45,28.3,28.2,26.9,96.8,0.0,NW@5.0,8.2,32.2,37.3,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,07:00,28.2,28.1,26.8,97.2,0.0,NW@5.4,7.8,32.1,37.2,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,07:15,29.0,28.8,27.1,94.7,0.0,NW@5.1,7.8,32.1,37.2,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,07:30,29.9,29.5,27.5,91.8,0.0,NW@4.3,7.1,32.0,37.1,0.0,116,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,07:45,31.5,31.0,28.1,87.7,0.0,NW@3.1,4.9,32.0,37.1,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,08:00,32.5,32.0,27.9,82.7,0.0,W@3.8,7.4,32.0,37.0,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,08:15,33.5,32.9,28.4,81.2,0.0,W@3.7,6.4,32.0,37.0,0.0,240,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,08:30,34.8,34.2,28.2,76.7,0.0,W@3.6,5.7,32.0,37.0,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,08:45,35.8,35.2,28.0,73.1,0.0,NW@3.9,6.0,32.0,36.9,0.0,314,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,09:00,36.7,36.3,28.1,70.7,0.0,NW@4.2,6.7,32.1,36.9,0.0,367,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,09:15,37.2,36.8,28.3,70.1,0.0,NW@4.5,6.7,32.1,36.8,0.0,390,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,09:30,38.3,37.8,29.0,69.0,0.0,NW@3.7,6.0,32.1,36.8,0.0,431,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,09:45,38.9,38.4,28.4,65.7,0.0,W@3.2,6.0,32.2,36.8,0.0,419,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,10:00,39.3,38.9,28.5,64.8,0.0,SW@3.8,5.7,32.2,36.7,0.0,500,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,10:15,39.9,39.5,28.3,62.9,0.0,SW@3.3,6.0,32.3,36.7,0.0,515,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,10:30,41.3,41.0,28.6,60.1,0.0,E@2.4,4.6,32.3,36.7,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,10:45,41.9,41.5,28.9,59.7,0.0,S@2.8,5.7,32.4,36.6,0.0,559,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,11:00,41.7,41.5,30.0,62.8,0.0,S@4.8,8.2,32.4,36.6,0.0,523,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,11:15,41.6,41.4,29.6,62.1,0.0,S@3.6,6.7,32.6,36.6,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,11:30,41.7,41.4,29.3,61.2,0.0,S@4.0,6.7,32.7,36.5,0.0,527,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,11:45,43.6,43.0,30.3,59.2,0.0,SW@3.9,7.4,33.2,36.5,0.0,656,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,12:00,44.3,43.9,30.3,57.5,0.0,SW@4.4,7.1,34.4,36.5,0.0,548,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,12:15,44.5,44.2,30.3,57.2,0.0,S@4.6,7.8,36.0,36.4,0.0,629,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,12:30,45.4,45.2,30.3,55.1,0.0,S@4.3,7.4,38.0,36.4,0.0,590,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,12:45,46.3,46.1,30.5,54.0,0.0,S@4.2,9.6,40.1,36.4,0.0,549,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,13:00,46.4,46.3,30.0,52.5,0.0,SE@4.3,7.8,42.0,36.4,0.0,499,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,13:15,47.3,47.0,30.0,50.9,0.0,S@3.3,6.4,43.6,36.4,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,13:30,48.2,48.0,29.9,49.0,0.0,S@3.9,8.5,45.3,36.3,0.0,646,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,13:45,48.6,48.3,29.6,47.6,0.0,SE@3.6,7.4,47.2,36.3,0.0,576,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,14:00,48.4,48.4,29.3,47.3,0.0,S@4.3,8.2,48.6,36.3,0.0,521,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,14:15,47.7,47.6,28.5,47.1,0.0,S@4.1,8.2,49.5,36.3,0.0,358,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,14:30,46.6,46.5,28.0,48.0,0.0,S@2.3,3.9,49.5,36.4,0.0,210,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,14:45,46.8,46.7,27.8,47.3,0.0,SW@2.4,5.7,49.1,36.4,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,15:00,46.1,46.1,28.6,50.1,0.0,SW@4.4,11.4,48.6,36.5,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,15:15,44.9,44.9,31.1,58.1,0.0,N@5.2,8.5,48.0,36.5,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,15:30,44.8,44.7,31.2,58.7,0.0,N@5.6,8.2,47.5,36.6,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,15:45,44.0,43.9,31.0,60.0,0.0,N@5.6,8.5,47.0,36.7,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,16:00,43.4,43.4,30.9,60.9,0.0,N@6.1,8.5,46.5,36.8,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,16:15,42.9,42.8,30.6,61.6,0.0,N@5.6,8.2,46.0,36.9,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,16:30,42.0,42.0,30.3,62.8,0.0,N@6.0,8.2,45.4,37.0,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,16:45,41.7,41.7,30.3,63.6,0.0,N@5.9,8.5,44.8,37.1,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,17:00,41.2,41.2,30.2,64.7,0.0,N@6.0,8.5,44.2,37.2,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,17:15,40.7,40.7,30.8,67.6,0.0,NW@7.8,11.4,43.6,37.3,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,17:30,40.1,40.1,31.0,69.8,0.0,N@6.4,9.2,43.0,37.4,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,17:45,40.0,40.0,31.1,70.2,0.0,N@6.1,8.2,42.4,37.5,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,18:00,38.7,38.6,30.8,73.1,0.0,N@5.7,7.8,41.9,37.6,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,18:15,37.1,37.0,30.5,76.9,0.0,NE@5.0,7.1,41.3,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,18:30,36.3,36.2,30.3,78.4,0.0,NE@4.0,4.9,40.6,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,18:45,35.6,35.5,29.2,77.0,0.0,NE@3.6,4.9,40.0,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,19:00,35.6,35.5,28.3,74.6,0.0,NE@3.1,3.9,39.4,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,19:15,38.1,38.1,28.8,69.0,0.0,W@1.8,2.8,38.9,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,19:30,37.6,37.5,28.8,70.2,0.0,W@1.3,2.4,38.3,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,19:45,35.2,35.0,28.1,75.1,0.0,NW@2.9,3.5,37.7,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,20:00,34.8,34.4,28.8,78.4,0.0,N@3.0,3.9,37.1,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,20:15,35.7,35.0,30.0,79.7,0.0,N@2.2,3.5,36.6,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,20:30,37.2,37.0,30.6,76.8,0.0,S@0.7,3.1,36.2,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,20:45,36.3,36.1,29.7,76.7,0.0,NW@2.2,3.5,35.9,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,21:00,34.3,34.0,29.9,83.8,0.0,N@2.6,3.9,35.7,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,21:15,35.8,35.3,30.8,81.9,0.0,N@0.7,2.8,35.5,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,21:30,35.9,35.7,30.5,80.2,0.0,NW@1.8,3.5,35.3,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,21:45,34.8,34.6,30.3,83.7,0.0,NW@3.2,3.9,35.1,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,22:00,33.9,33.8,30.3,86.2,0.0,N@3.3,5.3,35.0,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,22:15,32.3,32.2,30.1,91.4,0.0,N@4.1,6.0,34.8,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,22:30,33.2,33.0,31.9,95.1,0.0,NW@1.7,3.9,34.7,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,22:45,33.8,33.7,31.4,90.7,0.0,W@2.6,6.4,34.5,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,23:00,34.5,34.5,30.4,84.6,0.0,W@2.5,4.6,34.4,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,23:15,33.1,32.9,29.7,87.1,0.0,NW@2.4,4.2,34.2,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,23:30,32.7,32.6,29.9,89.2,0.0,NW@3.8,5.7,34.1,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,23:45,32.5,32.5,28.8,85.9,0.0,NW@3.6,4.6,34.0,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-04,24:00,33.2,33.2,29.1,84.5,0.0,W@3.0,5.3,33.9,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-05,00:15,32.8,32.7,28.2,83.1,0.0,NW@3.1,7.8,33.8,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-05,00:30,35.2,35.2,28.4,76.0,0.0,NW@6.7,9.2,33.7,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-05,00:45,36.3,36.3,28.5,73.0,0.0,NW@8.6,14.2,33.7,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-05,01:00,37.0,37.0,28.0,69.4,0.0,W@7.8,11.0,33.7,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
2018-03-05,01:15,36.7,36.7,27.5,69.0,0.0,W@7.3,10.7,33.6,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:51.620745
