Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,09:00,77.5,77.5,52.8,42.2,0.0,N@4.9,7.8,71.9,71.5,0.0,502,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,09:15,78.1,78.1,51.8,39.9,0.0,N@5.0,7.8,73.0,71.4,0.0,492,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,09:30,78.4,78.3,51.5,39.1,0.0,N@4.7,7.1,73.7,71.3,0.0,502,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,09:45,79.7,79.8,51.7,37.7,0.0,N@4.3,7.4,74.5,71.3,0.0,668,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,10:00,81.8,81.7,49.5,32.5,0.0,N@5.0,8.2,75.7,71.2,0.0,752,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,10:15,81.5,81.5,48.5,31.5,0.0,N@5.7,8.5,77.2,71.1,0.0,684,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,10:30,79.8,79.7,49.9,35.1,0.0,N@4.2,8.9,78.4,71.1,0.0,480,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,10:45,81.5,81.4,50.1,33.6,0.0,N@4.3,7.4,79.5,71.0,0.0,691,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,11:00,83.9,84.1,50.3,31.3,0.0,N@3.7,7.8,81.5,71.0,0.0,706,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,11:15,82.0,82.0,49.4,32.2,0.0,NE@3.1,6.0,83.0,70.9,0.0,398,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,11:30,82.9,82.9,49.7,31.5,0.0,NE@3.3,6.4,83.8,70.9,0.0,852,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,11:45,85.1,85.1,49.7,29.4,0.0,N@3.7,6.7,86.6,70.9,0.0,1020,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,12:00,86.8,86.7,50.1,28.3,0.0,N@3.5,8.5,89.6,70.8,0.0,905,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,12:15,85.3,85.4,50.0,29.5,0.0,N@3.2,7.1,91.7,70.8,0.0,667,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,12:30,87.7,87.6,50.4,27.8,0.0,N@3.9,7.4,92.8,70.8,0.0,1038,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,12:45,85.2,85.4,49.5,29.2,0.0,N@3.4,8.9,94.3,70.8,0.0,481,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,13:00,85.7,85.5,49.7,28.9,0.0,E@2.9,4.9,94.3,70.9,0.0,714,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,13:15,84.7,84.8,52.9,33.5,0.0,SE@3.7,6.0,95.4,70.9,0.0,467,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,13:30,82.4,82.3,54.2,37.8,0.0,S@3.3,4.6,95.2,70.9,0.0,601,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,13:45,83.7,83.7,52.8,34.5,0.0,SE@3.1,4.9,95.6,71.0,0.0,404,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,14:00,83.9,84.0,51.9,33.2,0.0,SE@2.7,4.2,95.2,71.1,0.0,419,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,14:15,86.7,86.7,48.8,27.0,0.0,SE@2.7,4.2,95.5,71.1,0.0,983,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,14:30,89.2,89.1,47.1,23.5,0.0,SE@3.7,5.7,97.4,71.2,0.0,1028,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,14:45,87.9,87.8,47.7,25.0,0.0,SE@3.9,7.1,99.9,71.4,0.0,694,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,15:00,88.7,88.8,48.8,25.4,0.0,SE@4.1,7.1,101.2,71.5,0.0,846,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,15:15,89.9,89.8,48.7,24.3,0.0,SE@3.8,6.7,103.4,71.6,0.0,918,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,15:30,89.4,89.1,47.8,23.9,0.0,S@3.4,5.7,105.7,71.7,0.0,880,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,15:45,88.8,88.5,50.0,26.5,0.0,S@3.6,5.3,107.6,71.8,0.0,802,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,16:00,89.9,90.0,49.0,24.6,0.0,SE@3.8,6.0,109.1,71.9,0.0,757,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,16:15,87.7,87.5,50.5,27.9,0.0,S@3.8,6.4,109.5,72.0,0.0,586,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,16:30,89.0,88.7,49.6,25.8,0.0,S@3.5,6.0,110.2,72.2,0.0,746,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,16:45,89.1,88.8,49.4,25.6,0.0,S@3.5,5.7,111.5,72.3,0.0,695,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,17:00,89.7,89.4,48.8,24.5,0.0,S@2.8,4.9,112.4,72.4,0.0,640,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,17:15,89.1,89.0,49.6,25.8,0.0,SE@3.7,6.4,111.5,72.6,0.0,408,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,17:30,89.3,89.4,49.6,25.6,0.0,SE@3.5,6.0,109.6,72.7,0.0,389,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,17:45,88.6,88.6,49.8,26.5,0.0,SE@3.3,4.9,107.1,72.9,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,18:00,89.3,89.4,49.7,25.7,0.0,SE@3.5,5.3,104.4,73.0,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,18:15,86.4,86.5,51.4,30.0,0.0,SE@2.5,4.2,102.3,73.2,0.0,178,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,18:30,89.1,89.2,51.5,27.8,0.0,SE@3.5,6.0,100.4,73.3,0.0,415,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,18:45,88.9,88.6,50.6,27.0,0.0,SE@3.8,5.3,98.7,73.5,0.0,346,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,19:00,88.6,88.2,49.4,26.1,0.0,E@2.9,4.6,97.0,73.6,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,19:15,88.5,88.2,49.9,26.6,0.0,E@2.6,4.2,95.4,73.8,0.0,222,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,19:30,86.1,85.6,50.2,29.0,0.0,NE@2.0,2.8,94.0,73.9,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,19:45,85.9,85.5,51.1,30.2,0.0,NE@2.6,3.5,92.7,74.0,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,20:00,81.5,81.1,51.3,35.1,0.0,NE@2.1,3.5,91.5,74.2,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,20:15,78.6,78.2,50.7,37.6,0.0,NE@2.5,3.5,90.0,74.3,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,20:30,77.1,76.8,50.4,39.2,0.0,NE@2.6,3.1,88.7,74.5,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,20:45,76.8,76.4,49.9,38.9,0.0,NE@2.7,3.5,87.5,74.6,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,21:00,76.4,76.1,49.2,38.4,0.0,NE@2.9,3.5,86.3,74.7,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,21:15,76.7,76.9,48.6,37.0,0.0,NE@2.8,3.1,85.2,74.8,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,21:30,78.9,78.4,47.9,33.6,0.0,NE@2.2,2.8,84.1,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,21:45,76.2,75.8,48.6,37.8,0.0,NE@2.9,3.5,83.0,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,22:00,75.3,75.0,49.4,40.0,0.0,NE@3.0,3.5,82.1,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,22:15,75.6,75.4,49.9,40.3,0.0,NE@2.6,2.8,81.2,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,22:30,76.0,75.6,50.0,40.1,0.0,NE@2.3,2.8,80.5,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,22:45,75.7,75.3,50.3,41.0,0.0,E@2.2,2.8,79.7,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,23:00,75.6,75.3,50.1,40.8,0.0,NE@1.0,2.4,79.0,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,23:15,74.2,74.2,50.3,43.0,0.0,NW@2.0,3.5,78.4,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,23:30,76.1,76.1,50.5,40.6,0.0,SW@2.6,4.9,77.8,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,23:45,76.4,76.5,50.7,40.6,0.0,SW@3.1,6.0,77.4,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,24:00,74.7,74.5,50.4,42.5,0.0,W@1.9,3.5,77.0,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,00:15,75.6,75.6,50.2,40.8,0.0,NW@2.5,4.2,76.6,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,00:30,74.3,74.3,50.2,42.7,0.0,W@2.5,3.5,76.2,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,00:45,75.4,75.3,50.1,41.0,0.0,W@2.8,4.2,75.8,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,01:00,74.5,74.5,50.8,43.5,0.0,W@3.2,5.3,75.5,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,01:15,72.4,72.4,52.7,49.9,0.0,W@2.8,4.6,75.2,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,01:30,72.5,72.4,53.0,50.4,0.0,W@1.6,3.9,74.9,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,01:45,72.9,72.9,52.5,48.8,0.0,W@2.4,4.9,74.5,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,02:00,73.7,73.7,50.8,44.6,0.0,W@2.7,6.0,74.2,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,02:15,74.4,74.4,49.2,41.0,0.0,W@4.0,7.1,74.0,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,02:30,73.7,73.8,49.7,42.7,0.0,W@3.2,5.3,73.8,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,02:45,75.2,75.3,48.3,38.6,0.0,SW@4.7,8.2,73.6,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,03:00,74.0,74.0,48.0,39.8,0.0,W@4.7,8.2,73.5,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,03:15,75.5,75.5,46.8,36.1,0.0,W@5.9,8.9,73.3,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,03:30,76.2,76.2,46.6,35.0,0.0,W@6.4,9.2,73.2,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,03:45,74.6,74.7,47.1,37.7,0.0,W@4.5,7.4,73.1,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,04:00,73.7,73.7,47.4,39.3,0.0,W@5.0,7.1,72.9,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,04:15,73.0,73.0,47.7,40.7,0.0,W@4.6,7.4,72.6,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,04:30,71.5,71.5,48.4,43.8,0.0,W@3.0,4.6,72.3,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,04:45,68.6,68.6,48.8,49.1,0.0,NW@3.1,4.6,71.9,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,05:00,68.6,68.5,48.8,49.2,0.0,N@2.7,4.6,71.3,74.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,05:15,69.1,69.1,49.3,49.2,0.0,NW@4.0,6.7,70.8,74.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,05:30,70.1,70.1,49.4,47.7,0.0,W@2.6,4.6,70.5,74.0,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,05:45,69.1,69.2,49.8,50.0,0.0,NW@3.0,4.6,70.2,73.9,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,06:00,69.4,69.5,51.1,52.2,0.0,NW@4.9,6.4,69.9,73.8,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,06:15,71.2,71.1,50.5,48.0,0.0,NW@4.6,6.7,69.9,73.7,0.0,123,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,06:30,72.6,72.5,51.0,46.5,0.0,NW@3.8,5.3,69.8,73.7,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,06:45,73.9,73.8,52.1,46.4,0.0,NW@2.5,5.7,69.8,73.6,0.0,199,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,07:00,75.6,75.5,52.8,44.9,0.0,NW@2.7,3.5,69.9,73.5,0.0,247,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,07:15,77.0,76.8,52.7,42.8,0.0,W@2.4,3.5,70.1,73.5,0.0,292,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,07:30,76.2,76.3,56.0,49.7,0.0,SE@3.1,5.3,70.4,73.4,0.0,325,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,07:45,75.7,75.6,56.0,50.3,0.0,SE@2.3,4.2,70.6,73.3,0.0,379,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,08:00,76.5,76.7,56.6,50.2,0.0,SE@2.5,4.2,70.9,73.2,0.0,406,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,08:15,77.7,78.3,56.7,48.4,0.0,E@2.7,4.6,71.2,73.1,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,08:30,78.5,78.4,56.6,47.0,0.0,S@2.2,4.2,71.6,73.1,0.0,490,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,08:45,79.2,78.9,56.6,45.9,0.0,S@2.8,3.9,72.2,73.0,0.0,533,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,09:00,80.8,80.4,56.7,43.8,0.0,S@2.7,4.9,72.9,72.9,0.0,580,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,09:15,82.2,81.8,55.6,40.0,0.0,S@3.4,6.0,74.0,72.8,0.0,614,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,09:30,83.5,83.1,55.4,38.2,0.0,S@3.3,4.9,74.9,72.8,0.0,669,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,09:45,84.2,84.0,54.7,36.4,0.0,S@3.7,5.7,75.9,72.7,0.0,758,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,10:00,84.5,84.1,54.9,36.4,0.0,S@3.9,5.7,77.3,72.6,0.0,716,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,10:15,85.2,85.0,52.0,31.9,0.0,SE@3.2,6.0,78.7,72.6,0.0,722,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,10:30,86.3,86.1,52.0,30.8,0.0,S@3.3,7.1,80.5,72.5,0.0,679,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,10:45,87.3,87.1,52.1,30.0,0.0,S@3.0,6.4,82.6,72.4,0.0,793,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,11:00,88.5,88.3,50.8,27.5,0.0,NW@4.0,9.2,84.9,72.4,0.0,709,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,11:15,89.4,89.3,49.7,25.7,0.0,W@4.8,14.2,86.9,72.4,0.0,840,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,11:30,88.8,88.7,49.1,25.5,0.0,SW@9.4,16.4,89.0,72.3,0.0,883,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,11:45,89.0,88.9,47.8,24.2,0.0,SW@9.5,14.6,90.9,72.3,0.0,895,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,12:00,87.9,87.9,47.7,25.0,0.0,SW@10.7,17.1,92.5,72.3,0.0,805,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,12:15,88.9,88.8,48.3,24.7,0.0,SW@10.4,15.7,93.9,72.3,0.0,924,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,12:30,89.2,89.2,48.2,24.4,0.0,SW@10.0,17.5,94.8,72.3,0.0,933,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,12:45,90.1,90.0,49.0,24.5,0.0,SW@9.2,16.0,95.8,72.3,0.0,939,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,13:00,90.8,90.7,49.3,24.2,0.0,SW@8.7,14.2,97.7,72.3,0.0,937,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,13:15,91.3,91.3,48.6,23.2,0.0,SW@8.2,15.0,99.7,72.4,0.0,938,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,13:30,91.8,91.7,49.4,23.6,0.0,SW@7.8,11.7,101.8,72.4,0.0,937,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,13:45,92.0,91.8,48.8,22.9,0.0,SW@8.0,12.8,103.8,72.5,0.0,930,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,14:00,92.5,92.5,47.8,21.7,0.0,SW@7.7,13.2,105.6,72.6,0.0,923,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,14:15,92.7,92.5,47.9,21.7,0.0,SW@8.3,14.2,106.9,72.6,0.0,915,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,14:30,93.4,93.5,45.3,19.2,0.0,SW@8.4,12.8,106.5,72.8,0.0,891,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,14:45,93.4,93.3,45.1,19.0,0.0,SW@8.8,15.3,107.8,72.9,0.0,884,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,15:00,93.8,93.9,45.0,18.7,0.0,W@8.6,15.0,109.2,73.0,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,15:15,93.8,93.8,45.3,18.9,0.0,W@8.9,14.6,110.6,73.1,0.0,845,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,15:30,93.5,93.5,44.9,18.8,0.0,SW@8.8,13.9,111.7,73.3,0.0,821,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,15:45,94.5,94.4,44.2,17.8,0.0,W@8.7,15.0,112.7,73.4,0.0,786,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,16:00,94.6,94.6,42.1,16.4,0.0,W@9.5,18.5,113.5,73.6,0.0,751,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,16:15,93.4,93.3,41.1,16.3,0.0,W@10.9,16.4,113.8,73.7,0.0,676,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,16:30,93.2,93.1,40.9,16.3,0.0,W@10.8,17.1,113.8,73.9,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,16:45,93.4,93.3,41.6,16.6,0.0,W@9.8,15.0,114.0,74.1,0.0,636,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,17:00,92.4,92.3,41.2,16.9,0.0,W@9.9,15.0,113.8,74.2,0.0,581,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,17:15,89.7,89.7,43.1,19.8,0.0,W@9.6,15.0,112.1,74.4,0.0,289,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,17:30,87.9,87.9,43.4,21.2,0.0,W@10.6,17.1,109.1,74.5,0.0,270,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-13,17:45,88.1,88.0,45.0,22.5,0.0,W@12.0,19.6,106.2,74.7,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
