Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,12:15,68.2,48.3,49.0,0.0,486,S,3.1,5.3,0.0,73.0,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,12:30,69.3,47.8,46.2,0.0,486,SE,3.1,4.9,0.0,73.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,12:45,69.8,48.3,46.3,0.0,479,SE,3.5,6.0,0.0,74.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,13:00,69.8,48.3,46.3,0.0,454,SE,3.4,5.7,0.0,75.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,13:15,70.4,48.6,45.8,0.0,445,SE,3.5,5.3,0.0,76.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,13:30,70.6,48.5,45.5,0.0,420,SE,3.6,6.0,0.0,77.3,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,13:45,70.5,49.0,46.3,0.0,397,SE,3.3,6.0,0.0,77.9,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,14:00,70.1,49.7,48.4,0.0,349,SE,3.2,4.9,0.0,78.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,14:15,69.9,50.3,49.6,0.0,272,SE,2.7,4.2,0.0,78.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,14:30,69.1,50.9,52.2,0.0,214,SE,2.6,4.2,0.0,78.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,14:45,68.6,51.9,55.3,0.0,170,SE,2.5,3.9,0.0,78.0,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,15:00,68.5,52.5,56.6,0.0,158,SE,2.9,4.2,0.0,77.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,15:15,67.8,52.5,57.9,0.0,112,SE,2.4,3.5,0.0,77.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,15:30,66.6,52.5,60.3,0.0,83,E,1.8,2.8,0.0,76.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,15:45,66.4,50.3,56.1,0.0,82,SE,1.7,3.5,0.0,75.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,16:00,66.7,49.9,54.6,0.0,124,SE,2.5,3.5,0.0,75.1,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,16:15,66.6,49.2,53.3,0.0,77,E,2.4,3.5,0.0,74.7,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,16:30,64.9,48.5,55.2,0.0,51,E,0.9,2.4,0.0,74.1,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,16:45,66.2,47.9,51.5,0.0,100,E,0.7,2.1,0.0,73.6,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,17:00,66.7,46.4,48.0,0.0,52,E,0.8,2.1,0.0,73.2,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,17:15,65.1,46.3,50.5,0.0,45,NE,1.2,1.7,0.0,72.6,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,17:30,64.6,46.0,50.8,0.0,37,E,0.4,1.7,0.0,71.9,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,17:45,64.4,46.0,51.1,0.0,23,N ,1.5,2.1,0.0,71.3,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,18:00,64.2,45.9,51.2,0.0,12,NW,1.1,2.4,0.0,70.5,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,18:15,62.8,46.1,54.5,0.0,5,NW,2.3,3.5,0.0,69.8,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,18:30,61.0,46.9,59.7,0.0,0,NW,2.9,3.9,0.0,69.2,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,18:45,61.1,47.3,60.5,0.0,0,N,2.6,3.9,0.0,68.6,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,19:00,61.3,46.4,57.9,0.0,0,NW,2.8,3.5,0.0,68.1,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,19:15,60.8,46.8,59.8,0.0,0,N,3.1,3.9,0.0,67.7,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,19:30,61.2,46.4,58.1,0.0,0,N,2.7,3.5,0.0,67.3,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,19:45,61.7,45.2,54.7,0.0,0,N,2.8,3.5,0.0,67.0,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,20:00,63.0,45.0,51.7,0.0,0,N,1.5,2.8,0.0,66.7,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,20:15,63.5,44.5,49.9,0.0,0,N,2.2,3.1,0.0,66.5,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,20:30,62.4,44.5,51.8,0.0,0,N,2.9,3.5,0.0,66.2,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,20:45,61.7,45.3,54.8,0.0,0,N,2.6,3.1,0.0,66.0,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,21:00,62.6,45.3,52.9,0.0,0,NE,2.2,2.8,0.0,65.7,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,21:15,63.4,44.7,50.5,0.0,0,SW,0.4,1.7,0.0,65.6,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,21:30,63.3,44.6,50.4,0.0,0,NW,1.5,2.8,0.0,65.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,21:45,62.1,44.5,52.4,0.0,0,NW,2.3,3.1,0.0,65.2,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,22:00,61.0,44.3,54.0,0.0,0,N,2.5,3.1,0.0,65.1,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,22:15,61.0,44.5,54.6,0.0,0,N,2.8,3.5,0.0,64.8,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,22:30,61.7,45.0,54.3,0.0,0,N,1.6,2.8,0.0,64.7,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,22:45,62.9,45.0,52.0,0.0,0,SW,1.0,3.5,0.0,64.5,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,23:00,62.3,45.0,53.1,0.0,0,NW,1.8,2.8,0.0,64.4,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,23:15,60.7,45.1,56.4,0.0,0,NW,3.3,4.2,0.0,64.3,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,23:30,60.8,45.2,56.4,0.0,0,N,2.5,3.5,0.0,64.2,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,23:45,60.6,45.1,56.5,0.0,0,N,3.1,4.6,0.0,64.1,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,24:00,60.6,44.9,56.1,0.0,0,NW,3.8,4.9,0.0,64.0,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,00:15,61.2,44.3,53.7,0.0,0,NW,3.4,5.3,0.0,64.0,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,00:30,61.4,43.5,51.7,0.0,0,N,3.1,3.9,0.0,63.9,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,00:45,61.8,43.2,50.4,0.0,0,N,2.9,4.9,0.0,63.9,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,01:00,61.3,44.1,52.9,0.0,0,N,3.6,5.7,0.0,63.8,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,01:15,60.6,45.8,58.1,0.0,0,N ,4.1,6.4,0.0,63.7,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,01:30,59.8,47.0,62.5,0.0,0,N ,4.6,6.0,0.0,63.6,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,01:45,59.8,47.7,64.1,0.0,0,N ,3.9,5.7,0.0,63.5,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,02:00,59.3,47.4,64.8,0.0,0,NE,2.9,4.6,0.0,63.4,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,02:15,59.4,46.3,61.9,0.0,0,NE,2.4,4.2,0.0,63.2,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,02:30,59.6,45.3,59.0,0.0,0,NE,2.3,2.8,0.0,63.1,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,02:45,59.0,45.3,60.3,0.0,0,E,2.5,3.1,0.0,62.8,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,03:00,59.3,45.9,61.2,0.0,0,E,0.7,2.4,0.0,62.5,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,03:15,59.1,46.0,61.6,0.0,0,NW,1.3,3.5,0.0,62.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,03:30,58.9,46.3,62.8,0.0,0,N ,1.1,3.1,0.0,62.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,03:45,57.1,46.0,66.3,0.0,0,NE,2.9,3.5,0.0,61.7,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,04:00,58.9,46.0,62.0,0.0,0,E,1.2,2.4,0.0,61.6,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,04:15,58.8,46.2,63.0,0.0,0,W,1.7,2.8,0.0,61.5,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,04:30,56.9,46.9,69.2,0.0,0,NE,1.8,3.1,0.0,61.4,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,04:45,56.3,46.8,70.3,0.0,0,N,1.9,3.9,0.0,61.2,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,05:00,55.2,46.6,72.4,0.0,0,N,3.5,4.6,0.0,60.9,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,05:15,54.5,46.7,74.9,0.0,0,NE,3.0,5.3,0.0,60.7,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,05:30,55.8,47.5,73.8,0.0,0,NE,2.5,4.2,0.0,60.5,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,05:45,57.0,47.1,69.2,0.0,0,NE,1.4,2.8,0.0,60.5,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,06:00,55.8,46.9,72.0,0.0,4,N,2.8,4.2,0.0,60.4,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,06:15,54.8,47.6,76.7,0.0,12,N ,2.6,3.5,0.0,60.3,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,06:30,55.6,49.0,78.2,0.0,18,N ,3.0,5.3,0.0,60.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,06:45,55.7,52.4,88.6,0.0,31,N ,4.1,6.4,0.0,60.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,07:00,55.5,52.9,90.8,0.0,35,N ,4.0,6.4,0.0,60.3,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,07:15,55.0,52.3,90.6,0.0,52,N ,4.1,6.0,0.0,60.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,07:30,57.5,52.5,83.3,0.0,109,NE,3.2,4.9,0.0,60.6,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,07:45,59.4,50.1,71.2,0.0,106,N ,3.8,6.4,0.0,61.0,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,08:00,60.2,47.2,62.1,0.0,129,NE,3.8,6.0,0.0,61.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,08:15,60.6,45.5,57.3,0.0,131,NE,4.3,6.4,0.0,61.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,08:30,61.5,44.5,53.5,0.0,209,NE,4.8,7.8,0.0,62.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,08:45,62.5,43.9,50.6,0.0,228,NE,4.6,6.7,0.0,62.8,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,09:00,64.4,43.9,47.3,0.0,222,NE,3.8,6.7,0.0,63.5,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,09:15,63.9,43.6,47.6,0.0,191,NE,3.7,5.3,0.0,64.0,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,09:30,63.8,44.6,49.4,0.0,238,NE,4.2,7.1,0.0,64.4,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,09:45,63.9,46.1,52.2,0.0,233,NE,3.6,5.7,0.0,65.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,10:00,64.9,46.0,50.3,0.0,258,NE,3.9,6.0,0.0,65.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,10:15,63.5,47.8,56.5,0.0,207,N ,4.3,6.4,0.0,66.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,10:30,62.2,48.2,60.2,0.0,189,N ,4.9,6.7,0.0,66.3,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,10:45,62.8,47.2,56.7,0.0,223,N ,4.0,6.7,0.0,66.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,11:00,63.9,46.4,52.8,0.0,249,N ,3.5,6.4,0.0,66.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,11:15,65.5,46.9,51.0,0.0,376,NE,3.4,4.9,0.0,67.4,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,11:30,67.2,46.6,47.4,0.0,317,NE,2.6,4.9,0.0,68.3,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,11:45,66.0,47.9,51.9,0.0,235,E,2.5,3.9,0.0,68.7,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,12:00,65.6,50.3,57.8,0.0,218,SE,2.6,3.9,0.0,69.0,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,12:15,64.8,51.3,61.4,0.0,221,SE,2.4,4.2,0.0,69.1,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,12:30,65.1,52.5,63.7,0.0,238,SE,2.6,3.9,0.0,69.3,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,12:45,65.3,53.1,64.5,0.0,289,SE,2.6,3.5,0.0,69.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,13:00,65.4,53.3,64.7,0.0,248,S,2.6,4.6,0.0,69.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,13:15,66.1,52.0,60.4,0.0,233,W,2.8,4.2,0.0,70.1,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,13:30,68.9,51.8,54.4,0.0,416,W,2.3,4.9,0.0,70.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,13:45,71.1,50.7,48.6,0.0,422,W,3.5,6.0,0.0,71.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,14:00,70.4,52.2,52.4,0.0,296,S,2.7,4.6,0.0,72.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,14:15,69.2,53.2,56.5,0.0,294,S,2.3,3.9,0.0,73.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,14:30,68.9,53.8,58.5,0.0,288,SE,3.3,4.6,0.0,73.5,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,14:45,68.4,54.5,61.1,0.0,250,SE,2.6,4.6,0.0,73.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,15:00,67.5,54.7,63.3,0.0,157,SE,2.5,3.9,0.0,73.8,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,15:15,68.1,54.6,62.1,0.0,221,SE,2.6,4.2,0.0,73.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,15:30,68.5,54.8,61.5,0.0,223,SE,2.7,4.2,0.0,73.8,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,15:45,67.5,55.5,65.5,0.0,146,SE,2.1,3.5,0.0,73.8,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,16:00,67.6,54.2,62.2,0.0,138,SE,1.4,2.4,0.0,73.5,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,16:15,66.9,53.8,62.8,0.0,103,SE,1.6,2.4,0.0,73.1,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,16:30,66.5,53.7,63.5,0.0,84,SE,1.6,2.8,0.0,72.7,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,16:45,66.2,53.5,63.8,0.0,66,N ,0.1,1.4,0.0,72.2,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,17:00,66.6,51.6,58.6,0.0,83,N,1.7,3.1,0.0,71.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,17:15,66.2,49.8,55.5,0.0,53,N,1.0,2.4,0.0,71.5,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,17:30,63.1,48.7,59.4,0.0,24,N ,2.8,3.5,0.0,70.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,17:45,61.2,48.9,63.8,0.0,20,N ,2.9,3.5,0.0,70.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,18:00,60.8,48.9,64.7,0.0,10,N ,2.9,3.5,0.0,69.3,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,18:15,60.7,49.3,66.1,0.0,3,N ,3.2,3.9,0.0,68.7,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,18:30,60.3,49.0,66.3,0.0,0,N ,3.3,3.9,0.0,68.1,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,18:45,59.8,48.5,66.0,0.0,0,N ,3.0,3.5,0.0,67.5,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,19:00,61.0,48.7,63.8,0.0,0,N ,2.7,3.1,0.0,66.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,19:15,62.0,48.3,60.5,0.0,0,N,2.8,3.5,0.0,66.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,19:30,61.2,48.3,62.5,0.0,0,N,3.0,3.5,0.0,66.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,19:45,61.1,48.6,63.4,0.0,0,NE,2.6,3.5,0.0,65.7,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,20:00,61.9,48.3,61.0,0.0,0,N ,2.5,3.5,0.0,65.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,20:15,62.4,46.9,56.9,0.0,0,N ,2.8,3.5,0.0,65.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,20:30,62.5,46.4,55.5,0.0,0,N ,2.7,3.1,0.0,65.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,20:45,62.3,45.2,53.4,0.0,0,N ,2.7,3.1,0.0,64.8,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,21:00,63.5,44.7,50.1,0.0,0,N,2.3,3.1,0.0,64.6,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,21:15,63.8,44.9,50.1,0.0,0,N ,2.5,3.1,0.0,64.5,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,21:30,63.1,45.0,51.7,0.0,0,N ,2.5,3.1,0.0,64.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,21:45,63.0,44.4,50.7,0.0,0,N ,2.5,3.5,0.0,64.3,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,22:00,62.4,43.6,50.1,0.0,0,N ,3.0,4.2,0.0,64.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,22:15,61.8,44.4,52.8,0.0,0,NE,2.8,3.5,0.0,63.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,22:30,60.3,44.8,56.5,0.0,0,N ,3.3,3.9,0.0,63.5,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,22:45,60.2,46.2,59.9,0.0,0,N ,4.0,5.3,0.0,63.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-14,23:00,60.3,47.3,62.1,0.0,0,N ,4.3,5.3,0.0,63.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,23:15,61.0,47.7,61.6,0.0,0,N ,4.3,5.3,0.0,63.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,23:30,61.6,48.8,62.7,0.0,0,N ,4.9,6.4,0.0,63.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,23:45,61.2,48.7,63.3,0.0,0,N ,4.8,5.7,0.0,63.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,24:00,59.9,48.6,66.1,0.0,0,N ,4.4,6.0,0.0,62.8,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,00:15,59.4,48.9,68.1,0.0,0,N ,4.2,6.0,0.0,62.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-15,00:30,59.1,48.7,68.2,0.0,0,N,4.0,6.0,0.0,62.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
