Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,08:00,33.7,33.7,33.6,99.4,0.91,N@3.4,5.3,33.6,37.2,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,08:15,34.1,34.0,33.9,99.4,0.91,N@3.9,5.3,33.6,37.2,0.0,29,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,08:30,34.2,34.1,34.0,99.3,0.91,N@3.7,5.3,33.6,37.2,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,08:45,34.3,34.2,34.1,99.3,0.91,N@3.9,6.0,33.6,37.2,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,09:00,34.1,33.9,33.9,99.3,0.91,N@4.1,5.7,33.7,37.1,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,09:15,34.2,34.1,34.0,99.3,0.91,N@4.9,7.4,33.7,37.1,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,09:30,34.4,34.2,34.2,99.3,0.91,N@5.9,8.5,33.9,37.1,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,09:45,34.2,34.1,34.1,99.3,0.91,N@6.3,9.6,34.1,37.1,0.0,96,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,10:00,34.8,34.7,34.6,99.3,0.91,N@6.5,9.6,34.3,37.1,0.0,112,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,10:15,35.6,35.5,35.4,99.3,0.9,NW@7.2,9.9,34.7,37.0,0.0,122,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,10:30,36.3,36.2,36.1,99.3,0.89,NW@6.5,9.2,35.1,37.0,0.0,124,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,10:45,36.9,36.8,36.7,99.3,0.88,NW@4.8,7.8,35.5,37.0,0.0,143,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,11:00,37.5,37.4,37.4,99.3,0.87,NW@3.4,6.0,36.0,37.0,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,11:15,38.1,38.0,37.9,99.2,0.84,NW@3.9,5.7,36.4,37.0,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,11:30,39.1,38.9,38.9,99.2,0.81,NW@3.3,6.4,37.0,37.0,0.0,212,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,11:45,39.2,39.0,38.4,96.7,0.72,NW@4.3,6.0,37.5,37.0,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,12:00,39.2,39.1,37.7,94.0,0.52,NW@4.5,6.7,38.0,37.0,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,12:15,39.6,39.4,38.4,95.1,0.18,NW@4.5,6.7,38.5,37.0,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,12:30,39.9,39.7,37.8,92.1,0.0,NW@4.3,6.4,39.0,37.0,0.0,194,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,12:45,40.3,40.1,38.0,91.2,0.0,N@3.9,5.7,39.4,37.0,0.0,195,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,13:00,40.4,40.3,36.9,87.1,0.0,NW@4.0,6.0,39.7,37.0,0.0,186,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,13:15,41.7,41.4,37.0,83.1,0.0,NW@4.3,6.7,40.0,37.0,0.0,261,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,13:30,42.5,42.3,35.4,75.7,0.0,NW@3.8,6.0,40.5,37.1,0.0,238,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,13:45,42.6,42.3,32.0,65.9,0.0,NW@3.0,4.9,41.0,37.1,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,14:00,40.4,40.2,32.0,71.7,0.0,NW@2.5,3.9,41.4,37.2,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,14:15,39.4,39.2,33.3,78.6,0.0,W@0.1,1.7,41.2,37.2,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,14:30,39.7,39.4,32.6,75.4,0.0,N@0.0,0.0,40.7,37.3,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,14:45,43.0,43.0,32.0,64.8,0.0,S@1.2,3.5,40.4,37.3,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,15:00,42.9,42.7,31.6,64.0,0.0,S@2.3,3.9,40.3,37.4,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,15:15,42.1,41.9,34.5,74.3,0.0,SW@3.3,4.9,40.1,37.4,0.0,154,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,15:30,41.8,41.6,33.9,73.3,0.0,SW@2.6,3.9,40.0,37.5,0.0,103,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,15:45,41.0,40.8,34.3,76.6,0.0,SW@2.3,3.5,39.8,37.6,0.0,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,16:00,38.6,38.4,33.6,82.1,0.0,SW@0.2,2.1,39.4,37.6,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,16:15,38.0,37.9,33.5,83.6,0.0,N@0.0,0.0,38.9,37.7,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,16:30,37.5,37.4,33.1,83.9,0.0,NW@0.2,2.4,38.4,37.7,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,16:45,36.5,36.2,33.2,87.6,0.0,NW@1.4,2.4,37.9,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,17:00,36.3,35.9,33.8,90.6,0.0,N@2.1,2.8,37.5,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,17:15,36.6,36.5,34.6,92.2,0.0,N@0.7,2.4,37.1,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,17:30,37.0,36.8,34.3,90.0,0.0,NE@0.7,2.8,36.7,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,17:45,34.5,34.2,33.4,95.4,0.0,NE@2.8,3.1,36.3,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,18:00,34.5,34.2,34.4,99.2,0.01,NE@2.6,3.1,36.0,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,18:15,34.8,34.5,34.6,99.3,0.08,NE@2.6,3.5,35.8,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,18:30,34.2,34.0,34.1,99.3,0.12,NE@2.7,3.1,35.6,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,18:45,34.4,34.2,34.2,99.3,0.18,E@2.4,3.1,35.3,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,19:00,33.6,33.3,33.4,99.3,0.26,E@2.4,3.1,35.1,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,19:15,32.8,32.5,32.7,99.3,0.35,NE@2.5,3.1,34.9,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,19:30,33.1,32.7,32.9,99.3,0.46,NE@2.4,3.1,34.6,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,19:45,32.4,32.1,32.2,99.3,0.56,NE@2.7,3.1,34.5,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,20:00,31.9,31.6,31.6,99.3,0.64,NE@2.7,3.5,34.4,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,20:15,33.7,33.4,33.6,99.4,0.7,NE@2.2,2.8,34.4,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,20:30,34.5,34.2,34.3,99.3,0.72,NE@2.0,2.8,34.3,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,20:45,34.1,33.9,33.9,99.3,0.74,E@2.5,3.5,34.3,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,21:00,34.8,34.5,34.6,99.3,0.75,NE@0.9,2.4,34.2,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,21:15,35.0,34.8,34.9,99.3,0.75,E@0.8,2.8,34.2,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,21:30,34.3,34.0,34.1,99.3,0.74,NE@1.9,2.8,34.1,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,21:45,34.3,34.0,34.1,99.3,0.74,NE@1.3,2.4,34.1,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,22:00,33.8,33.6,33.7,99.3,0.74,N@1.4,2.4,34.1,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,22:15,33.7,33.5,33.5,99.3,0.74,N@2.2,2.8,34.0,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,22:30,32.9,32.7,32.7,99.3,0.73,N@2.5,3.1,34.0,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,22:45,32.8,32.6,32.6,99.3,0.73,NW@1.9,2.4,33.9,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,23:00,33.7,33.7,33.6,99.3,0.73,NW@0.8,2.4,33.9,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,23:15,33.3,33.1,33.1,99.3,0.71,NW@2.1,3.1,33.9,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,23:30,32.8,32.4,32.6,99.3,0.69,N@2.9,3.9,33.9,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,23:45,32.4,32.2,32.3,99.3,0.67,N@3.6,4.6,33.8,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,24:00,33.1,32.9,32.9,99.3,0.64,N@3.7,4.6,33.8,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,00:15,33.3,33.2,33.1,99.2,0.56,NW@3.6,4.6,33.8,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,00:30,33.6,33.6,33.4,99.2,0.44,NW@3.2,5.7,33.7,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,00:45,33.9,33.8,33.7,99.2,0.25,W@2.8,4.2,33.7,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,01:00,34.0,33.8,33.8,99.2,0.1,NW@2.7,5.3,33.7,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,01:15,34.3,34.2,34.1,99.2,0.01,NW@4.5,7.4,33.7,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,01:30,34.2,34.1,34.0,99.2,0.0,W@4.0,8.2,33.7,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,01:45,34.0,33.8,33.8,99.2,0.0,W@3.2,5.3,33.7,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,02:00,33.9,33.7,33.7,99.3,0.0,NW@2.2,3.9,33.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,02:15,34.0,34.0,33.8,99.3,0.0,NW@3.6,6.7,33.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,02:30,33.7,33.6,33.5,99.2,0.0,NW@4.3,6.4,33.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,02:45,33.6,33.5,33.4,99.2,0.0,NW@4.8,7.4,33.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,03:00,33.4,33.3,33.2,99.2,0.0,NW@4.8,8.5,33.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,03:15,33.1,33.0,32.9,99.2,0.0,NW@4.3,6.0,33.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,03:30,33.0,33.0,32.9,99.2,0.0,NW@4.7,7.1,33.6,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,03:45,32.9,32.8,32.7,99.2,0.0,NW@4.4,6.0,33.5,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,04:00,33.0,32.9,32.8,99.2,0.0,NW@4.6,6.4,33.5,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,04:15,33.0,32.9,32.8,99.2,0.0,N@4.7,6.4,33.5,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,04:30,33.0,32.8,32.8,99.2,0.0,N@5.0,7.1,33.5,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,04:45,32.8,32.7,32.6,99.2,0.0,NW@5.3,7.4,33.5,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,05:00,32.7,32.6,32.5,99.2,0.0,NW@5.2,7.1,33.5,37.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,05:15,32.6,32.5,32.4,99.2,0.0,NW@5.1,7.4,33.5,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,05:30,32.6,32.6,32.4,99.2,0.0,NW@5.8,8.5,33.5,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,05:45,32.7,32.7,32.5,99.2,0.0,NW@6.0,8.2,33.4,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,06:00,32.8,32.7,32.6,99.2,0.0,NW@5.1,7.4,33.4,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,06:15,32.9,32.9,32.7,99.2,0.0,N@4.7,6.4,33.4,37.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,06:30,32.9,32.8,32.7,99.2,0.0,N@4.5,6.4,33.4,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,06:45,32.8,32.6,32.6,99.2,0.0,N@4.4,6.4,33.4,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,07:00,32.4,32.3,32.2,99.2,0.0,N@4.7,6.4,33.4,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,07:15,32.3,32.2,32.1,99.2,0.0,N@4.9,6.7,33.4,36.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,07:30,32.0,31.9,31.8,99.2,0.0,NW@4.9,6.7,33.4,36.9,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,07:45,31.8,31.7,31.5,99.3,0.0,NW@5.3,7.1,33.4,36.8,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,08:00,31.8,31.8,31.5,99.3,0.0,NW@5.8,7.8,33.3,36.8,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,08:15,32.1,32.0,31.9,99.3,0.0,NW@5.2,8.2,33.3,36.8,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,08:30,32.4,32.3,32.2,99.2,0.0,NW@5.1,8.2,33.3,36.8,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,08:45,32.8,32.7,32.5,98.8,0.0,NW@5.7,8.2,33.3,36.8,0.0,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,09:00,33.3,33.2,31.8,94.0,0.0,NW@5.3,7.4,33.3,36.8,0.0,106,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,09:15,33.3,33.2,31.9,94.5,0.0,NW@4.2,7.1,33.4,36.7,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,09:30,33.3,33.2,31.7,93.9,0.0,NW@4.2,6.7,33.4,36.7,0.0,92,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,09:45,33.7,33.5,32.0,93.4,0.0,NW@4.5,7.4,33.5,36.7,0.0,125,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,10:00,33.9,33.8,31.4,90.3,0.0,NW@5.3,7.4,33.6,36.7,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,10:15,34.1,34.0,30.7,87.1,0.0,NW@5.5,9.6,33.7,36.7,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,10:30,34.2,34.1,30.2,85.2,0.0,NW@6.0,8.5,33.9,36.7,0.0,139,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,10:45,34.6,34.5,30.2,83.7,0.0,NW@5.2,7.4,34.1,36.7,0.0,135,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,11:00,34.9,34.8,30.2,82.8,0.0,NW@4.7,6.4,34.5,36.6,0.0,144,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,11:15,35.3,35.2,29.6,79.4,0.0,N@4.4,6.0,34.8,36.6,0.0,125,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,11:30,35.5,35.4,29.1,77.3,0.0,NW@4.2,6.4,35.1,36.6,0.0,135,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,11:45,36.5,36.4,29.9,76.7,0.0,N@4.4,6.7,35.5,36.6,0.0,221,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,12:00,36.9,36.8,29.5,74.2,0.0,N@4.5,7.1,36.0,36.6,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,12:15,37.5,37.3,28.5,69.7,0.0,N@4.1,6.0,36.5,36.6,0.0,239,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,12:30,39.1,38.7,27.6,63.1,0.0,N@4.7,7.4,37.0,36.6,0.0,373,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,12:45,40.2,39.8,26.9,58.7,0.0,N@4.0,7.4,37.8,36.6,0.0,323,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,13:00,39.2,38.9,26.2,59.3,0.0,N@3.9,6.7,38.3,36.6,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,13:15,40.1,39.7,26.7,58.4,0.0,N@4.2,6.7,38.8,36.6,0.0,286,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,13:30,40.5,40.2,27.0,58.2,0.0,N@4.3,7.4,39.3,36.7,0.0,290,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,13:45,40.3,40.0,26.9,58.5,0.0,N@4.1,6.7,39.9,36.7,0.0,269,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,14:00,40.2,39.9,26.7,58.3,0.0,N@3.8,6.4,40.8,36.7,0.0,246,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,14:15,40.0,39.7,26.6,58.3,0.0,NE@3.6,7.1,41.6,36.7,0.0,222,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,14:30,40.1,39.8,26.5,57.9,0.0,N@3.5,6.7,42.3,36.8,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,14:45,39.5,39.3,26.1,58.3,0.0,N@3.2,6.4,42.3,36.8,0.0,144,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,15:00,39.7,39.5,26.1,57.7,0.0,N@3.0,4.6,41.8,36.9,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,15:15,39.7,39.6,25.8,57.0,0.0,N@2.9,4.2,41.2,36.9,0.0,140,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,15:30,39.1,39.0,25.9,58.8,0.0,N@3.0,4.6,40.8,37.0,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,15:45,37.7,37.8,25.7,61.6,0.0,N@2.2,3.5,40.3,37.0,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,16:00,34.8,34.8,25.4,68.2,0.0,N@2.4,3.1,39.8,37.1,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,16:15,32.3,32.2,25.5,75.7,0.0,NE@2.6,3.5,39.1,37.1,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,16:30,31.8,31.6,26.1,79.6,0.0,N@2.4,4.2,38.4,37.2,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-03,16:45,32.8,32.7,27.3,79.9,0.0,NW@3.1,4.2,37.8,37.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
