Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,07:45,34.1,34.0,33.9,99.4,0.92,S@1.2,4.9,32.1,33.3,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,08:00,34.0,33.9,33.9,99.4,0.93,W@3.2,6.4,32.1,33.3,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,08:15,34.2,34.1,34.1,99.4,0.92,W@3.4,7.8,32.1,33.3,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,08:30,34.4,34.3,34.3,99.4,0.92,NW@2.4,4.2,32.1,33.3,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,08:45,35.1,35.1,35.0,99.4,0.92,S@3.5,6.7,32.1,33.3,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,09:00,35.1,35.1,34.9,99.4,0.92,SW@5.0,7.8,32.1,33.3,0.0,73,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,09:15,35.3,35.4,35.2,99.4,0.92,SW@4.9,7.8,32.1,33.3,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,09:30,36.1,36.2,36.0,99.4,0.92,SW@5.1,9.2,32.1,33.3,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,09:45,37.1,37.2,37.0,99.4,0.92,SW@5.0,9.6,32.1,33.3,0.0,117,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,10:00,37.7,37.8,37.6,99.4,0.92,SW@2.1,4.6,32.1,33.3,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,10:15,37.8,37.8,37.7,99.4,0.92,NW@3.1,4.6,32.1,33.3,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,10:30,38.7,38.6,38.6,99.4,0.92,NW@0.8,3.1,32.1,33.3,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,10:45,39.4,39.3,39.2,99.3,0.92,SW@1.7,3.1,32.1,33.3,0.0,213,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,11:00,39.4,39.2,39.2,99.3,0.91,W@2.7,3.9,32.1,33.3,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,11:15,39.3,39.0,39.1,99.3,0.9,W@3.1,4.9,32.1,33.3,0.0,239,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,11:30,39.3,39.0,39.1,99.3,0.89,W@2.5,3.9,32.1,33.3,0.0,208,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,11:45,39.7,39.5,39.5,99.3,0.88,SW@2.3,3.5,32.1,33.3,0.0,208,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,12:00,40.0,39.9,39.9,99.3,0.86,SW@3.5,6.4,32.1,33.3,0.0,215,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,12:15,40.4,40.2,40.2,99.2,0.83,SW@3.5,6.4,32.1,33.3,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,12:30,40.2,40.0,40.0,99.3,0.79,S@3.2,5.3,32.1,33.3,0.0,210,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,12:45,40.1,39.9,39.9,99.3,0.74,S@3.2,4.9,32.1,33.3,0.0,197,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,13:00,40.1,39.9,39.9,99.3,0.64,S@3.2,4.9,32.1,33.3,0.0,176,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,13:15,41.4,41.2,41.2,99.2,0.49,SW@2.3,4.2,32.1,33.3,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,13:30,41.8,41.6,41.6,99.2,0.23,S@2.3,3.9,32.1,33.3,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,13:45,41.8,41.7,41.6,99.2,0.05,S@2.3,3.5,32.1,33.3,0.0,164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,14:00,42.2,42.0,42.0,99.2,0.0,S@1.9,3.1,32.1,33.3,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,14:15,42.3,42.2,42.1,99.2,0.0,S@2.3,3.5,32.1,33.3,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,14:30,42.4,42.3,42.2,99.2,0.0,S@2.2,3.1,32.1,33.3,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,14:45,42.6,42.5,42.4,99.2,0.0,S@1.8,2.8,32.1,33.3,0.0,140,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,15:00,42.6,42.4,42.3,99.0,0.0,S@2.1,3.1,32.1,33.3,0.0,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,15:15,43.0,42.9,42.1,96.8,0.0,S@1.9,3.1,32.1,33.3,0.0,123,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,15:30,43.1,43.0,42.0,95.5,0.0,SW@2.5,3.5,32.1,33.3,0.0,117,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,15:45,43.9,43.8,41.1,89.6,0.0,SW@2.4,3.9,32.1,33.3,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,16:00,42.0,41.8,40.6,94.8,0.0,W@2.0,4.2,32.1,33.3,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,16:15,41.3,41.1,40.9,98.5,0.0,NW@0.2,2.1,32.1,33.3,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,16:30,39.4,39.3,39.2,99.1,0.0,NW@2.7,4.2,32.1,33.3,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,16:45,37.7,37.6,37.5,99.2,0.01,NW@3.4,4.2,32.1,33.3,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,17:00,37.1,36.9,37.0,99.3,0.08,NW@2.2,3.9,32.1,33.3,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,17:15,36.8,36.4,36.6,99.2,0.12,N@2.7,3.1,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,17:30,37.0,37.0,36.8,99.2,0.08,NW@3.4,4.6,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,17:45,37.0,37.0,36.8,99.2,0.0,NW@3.5,4.9,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,18:00,37.0,36.9,36.8,99.2,0.0,W@3.0,4.6,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,18:15,37.2,37.1,37.0,99.2,0.0,W@4.1,6.4,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,18:30,37.5,37.4,36.9,97.9,0.0,NW@4.3,6.4,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,18:45,37.9,37.8,36.1,93.1,0.0,NW@4.5,6.7,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,19:00,37.0,36.9,35.8,95.4,0.0,N@5.0,7.4,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,19:15,37.7,37.6,37.3,98.4,0.0,N@4.4,8.9,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,19:30,37.9,37.8,37.1,96.9,0.0,N@3.2,5.7,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,19:45,38.5,38.3,36.7,93.1,0.0,N@2.7,4.6,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,20:00,37.5,37.3,36.2,95.0,0.0,E@2.6,4.9,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,20:15,36.9,36.8,36.6,98.6,0.0,E@2.6,4.2,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,20:30,37.0,36.6,36.6,98.4,0.0,E@1.3,2.8,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,20:45,38.4,38.2,36.1,91.1,0.0,NE@2.4,3.5,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,21:00,39.3,39.1,35.5,85.9,0.0,E@0.9,2.8,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,21:15,39.1,38.8,34.9,84.5,0.0,NE@2.3,4.6,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,21:30,35.5,35.2,34.7,97.0,0.0,N@5.5,7.4,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,21:45,34.4,34.3,34.2,99.3,0.0,N@6.0,8.2,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,22:00,34.4,34.3,34.3,99.3,0.06,NE@4.6,7.1,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,22:15,34.4,34.3,34.2,99.3,0.08,N@4.7,8.2,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,22:30,34.3,34.2,34.1,99.3,0.07,N@5.7,8.2,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,22:45,34.6,34.6,34.5,99.3,0.04,N@5.1,7.4,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,23:00,34.9,34.9,34.8,99.3,0.0,NW@5.0,7.1,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,23:15,35.0,35.0,34.8,99.3,0.0,NW@5.7,8.9,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,23:30,33.7,33.5,33.5,99.3,0.01,N@5.0,8.2,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,23:45,31.8,31.7,31.5,99.3,0.1,N@5.5,7.8,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,24:00,32.4,32.2,32.2,99.4,0.2,N@4.1,8.2,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,00:15,32.3,32.1,32.1,99.4,0.27,NE@2.5,7.1,32.1,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,00:30,31.9,31.8,31.6,99.4,0.37,N@4.9,7.4,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,00:45,31.8,31.7,31.6,99.4,0.44,E@3.1,6.4,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,01:00,31.6,31.5,31.3,99.4,0.5,E@2.8,5.3,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,01:15,31.8,31.8,31.6,99.4,0.56,NE@4.0,6.7,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,01:30,31.8,31.7,31.5,99.4,0.67,N@5.9,7.8,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,01:45,31.9,31.8,31.6,99.4,0.78,N@6.6,9.6,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,02:00,31.9,31.9,31.7,99.4,0.87,N@5.7,8.5,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,02:15,31.9,31.8,31.7,99.4,0.91,N@5.4,7.4,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,02:30,31.9,31.9,31.7,99.4,0.92,N@5.3,7.4,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,02:45,32.0,31.9,31.7,99.4,0.93,N@5.8,9.2,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,03:00,32.0,31.9,31.7,99.4,0.94,N@7.8,9.6,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,03:15,31.9,31.8,31.6,99.4,0.94,N@7.0,9.2,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,03:30,31.9,31.9,31.7,99.4,0.94,N@5.5,9.2,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,03:45,32.0,31.9,31.7,99.4,0.94,N@5.9,8.5,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,04:00,32.0,31.9,31.7,99.4,0.94,N@7.4,10.3,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,04:15,32.0,32.0,31.9,99.4,0.94,N@8.2,11.7,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,04:30,31.9,31.9,31.7,99.4,0.94,N@5.0,8.5,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,04:45,31.8,31.7,31.5,99.4,0.93,NW@3.1,5.7,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,05:00,31.7,31.6,31.4,99.4,0.93,NW@4.1,6.7,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,05:15,31.7,31.6,31.4,99.4,0.91,NW@5.2,7.4,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,05:30,31.6,31.5,31.3,99.4,0.84,W@4.4,6.7,32.2,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,05:45,31.4,31.3,31.1,99.4,0.72,NW@5.1,8.5,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,06:00,31.5,31.2,31.2,99.4,0.61,NW@6.3,10.3,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,06:15,31.2,31.3,30.9,99.4,0.59,NW@6.8,10.7,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,06:30,31.2,31.4,30.9,99.4,0.59,N@8.0,11.4,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,06:45,31.3,31.4,30.9,99.4,0.59,NW@7.2,11.0,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,07:00,31.3,31.5,31.0,99.4,0.6,NW@6.1,8.5,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,07:15,31.3,31.4,31.0,99.4,0.61,NW@5.6,8.9,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,07:30,31.4,31.5,31.1,99.4,0.64,NW@6.7,9.9,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,07:45,31.5,31.7,31.2,99.4,0.68,NW@8.3,13.5,32.2,33.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,08:00,31.6,31.8,31.3,99.4,0.71,NW@9.0,13.5,32.2,33.3,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,08:15,31.7,31.9,31.4,99.4,0.75,N@9.0,13.9,32.2,33.3,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,08:30,31.8,31.9,31.5,99.4,0.79,NW@9.0,14.2,32.2,33.4,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,08:45,31.9,32.1,31.7,99.4,0.85,NW@9.9,14.6,32.2,33.3,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,09:00,32.0,32.1,31.8,99.4,0.89,NW@9.9,14.2,32.2,33.4,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,09:15,32.0,32.1,31.9,99.4,0.91,NW@9.8,15.0,32.2,33.4,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,09:30,32.1,32.1,31.9,99.4,0.92,NW@9.8,15.3,32.2,33.4,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,09:45,32.1,32.1,32.0,99.4,0.93,NW@8.9,12.8,32.2,33.4,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,10:00,32.1,32.1,32.0,99.4,0.93,NW@8.1,11.4,32.2,33.3,0.0,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,10:15,32.2,32.1,32.0,99.4,0.92,NW@8.0,11.4,32.2,33.4,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,10:30,32.2,32.2,32.1,99.4,0.92,NW@8.1,11.4,32.2,33.4,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,10:45,32.3,32.3,32.2,99.4,0.92,NW@7.7,10.3,32.2,33.4,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,11:00,32.5,32.6,32.4,99.4,0.93,NW@7.7,10.7,32.2,33.4,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,11:15,32.7,32.8,32.6,99.4,0.93,NW@8.0,11.7,32.2,33.4,0.01,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,11:30,33.0,33.2,32.9,99.4,0.94,NW@8.2,11.4,32.2,33.4,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,11:45,33.3,33.6,33.2,99.4,0.94,NW@8.2,12.4,32.2,33.4,0.01,111,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,12:00,33.5,33.8,33.4,99.4,0.93,NW@8.0,12.1,32.2,33.4,0.03,112,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,12:15,33.7,34.1,33.6,99.4,0.91,NW@8.5,12.1,32.2,33.3,0.03,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,12:30,34.0,34.4,33.8,99.4,0.9,NW@8.8,12.4,32.2,33.3,0.01,121,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,12:45,34.2,34.8,34.1,99.4,0.89,NW@9.1,12.8,32.2,33.4,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,13:00,34.5,35.0,34.4,99.4,0.88,NW@9.0,13.2,32.2,33.3,0.0,146,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,13:15,34.7,35.3,34.6,99.4,0.87,NW@9.4,12.8,32.2,33.4,0.0,152,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,13:30,35.2,35.6,35.0,99.4,0.88,NW@9.1,12.8,32.2,33.4,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,13:45,35.5,35.8,35.3,99.4,0.88,NW@8.8,12.8,32.2,33.4,0.0,122,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,14:00,35.7,36.0,35.6,99.4,0.89,NW@7.4,11.7,32.2,33.4,0.0,111,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,14:15,36.0,36.2,35.9,99.4,0.89,NW@6.6,9.2,32.2,33.4,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,14:30,36.0,36.1,35.8,99.4,0.88,NW@5.4,8.2,32.2,33.4,0.0,99,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,14:45,36.0,36.1,35.9,99.4,0.86,NW@5.0,8.2,32.2,33.4,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,15:00,36.0,36.0,35.8,99.4,0.85,NW@3.9,6.0,32.2,33.4,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,15:15,35.7,35.7,35.6,99.3,0.84,NW@3.7,4.9,32.2,33.4,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,15:30,35.6,35.6,35.4,99.3,0.82,NW@4.0,5.7,32.2,33.4,0.0,27,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,15:45,35.4,35.3,35.2,99.3,0.8,NW@3.5,5.3,32.2,33.4,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,16:00,35.3,35.2,35.1,99.3,0.78,NW@3.2,4.6,32.2,33.4,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,16:15,35.2,35.1,35.0,99.3,0.76,NW@3.5,6.0,32.2,33.4,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-20,16:30,35.3,35.2,35.1,99.3,0.73,NW@3.1,6.4,32.2,33.4,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
