Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,12:15,82.3,39.9,22.2,0.0,875,NE,4.2,9.9,0.0,83.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,12:30,81.7,40.0,22.7,0.0,870,NE,3.8,7.1,0.0,85.1,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,12:45,81.8,39.5,22.2,0.0,865,N,3.7,7.1,0.0,87.4,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,13:00,80.6,41.0,24.5,0.0,856,SW,4.4,8.9,0.0,89.9,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,13:15,81.4,41.4,24.2,0.0,845,SW,3.9,7.1,0.0,92.4,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,13:30,81.2,40.9,23.9,0.0,830,S,3.2,7.4,0.0,94.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,13:45,82.2,41.7,23.8,0.0,812,SW,3.2,6.4,0.0,96.8,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,14:00,80.9,41.7,24.9,0.0,793,S,3.5,5.3,0.0,98.9,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,14:15,82.3,42.7,24.7,0.0,769,S,3.3,5.3,0.0,100.9,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,14:30,82.9,43.7,25.2,0.0,742,SE,3.2,6.0,0.0,102.7,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,14:45,84.5,39.7,20.5,0.0,714,E,3.0,5.3,0.0,104.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,15:00,83.6,42.8,23.8,0.0,683,SW,4.0,8.9,0.0,106.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,15:15,83.5,43.8,24.8,0.0,650,SE,3.8,6.0,0.0,107.6,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,15:30,82.7,45.4,27.1,0.0,615,SE,3.8,6.7,0.0,108.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,15:45,83.5,43.7,24.6,0.0,577,SE,4.3,7.4,0.0,110.2,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,16:00,83.6,41.7,22.8,0.0,539,SE,3.5,6.0,0.0,111.3,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,16:15,84.1,41.8,22.5,0.0,500,SE,4.4,6.7,0.0,111.9,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,16:30,83.8,41.3,22.4,0.0,458,SE,3.4,5.7,0.0,111.7,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,16:45,83.5,41.8,23.0,0.0,415,SE,3.3,4.9,0.0,110.3,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,17:00,83.7,40.1,21.4,0.0,372,SE,3.3,4.9,0.0,110.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,17:15,82.4,42.6,24.5,0.0,327,S,3.2,4.6,0.0,110.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,17:30,82.4,41.3,23.4,0.0,284,S,2.9,4.6,0.0,109.1,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,17:45,82.5,47.3,29.2,0.0,240,SE,2.5,3.5,0.0,106.8,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,18:00,81.7,48.4,31.3,0.0,198,SE,2.8,4.2,0.0,103.8,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,18:15,81.8,43.2,25.6,0.0,158,SE,2.1,3.1,0.0,100.9,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,18:30,80.9,42.7,25.9,0.0,119,SE,2.1,3.5,0.0,98.3,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,18:45,77.5,49.7,37.7,0.0,83,E,2.6,3.5,0.0,96.1,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,19:00,75.4,48.7,39.0,0.0,51,E,2.1,2.8,0.0,94.0,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,19:15,74.0,48.3,40.2,0.0,20,E,2.2,2.8,0.0,91.9,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,19:30,71.9,46.7,40.7,0.0,4,E,2.3,3.1,0.0,89.9,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,19:45,72.0,47.4,41.6,0.0,0,SE,2.9,5.7,0.0,88.1,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,20:00,71.1,48.7,44.9,0.0,0,S,3.1,4.9,0.0,86.7,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,20:15,71.1,47.0,42.3,0.0,0,SW,4.2,6.7,0.0,85.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,20:30,69.7,47.4,45.0,0.0,0,SW,3.6,5.7,0.0,84.2,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,20:45,68.4,48.0,48.1,0.0,0,SW,3.1,5.7,0.0,83.0,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,21:00,68.7,47.0,45.8,0.0,0,SW,3.4,5.7,0.0,81.9,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,21:15,69.0,46.4,44.3,0.0,0,SW,2.7,5.3,0.0,80.9,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,21:30,68.9,46.5,44.6,0.0,0,SW,3.5,6.4,0.0,79.9,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,21:45,67.9,46.5,46.2,0.0,0,W,2.2,3.5,0.0,79.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,22:00,68.1,46.6,46.1,0.0,0,S,2.3,4.2,0.0,78.2,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,22:15,66.5,46.8,49.1,0.0,0,SE,2.5,3.5,0.0,77.4,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,22:30,64.8,47.7,53.7,0.0,0,E,1.8,3.1,0.0,76.5,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,22:45,65.0,47.0,52.0,0.0,0,N,2.5,4.6,0.0,75.7,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,23:00,66.6,46.3,47.8,0.0,0,N ,1.4,3.1,0.0,75.0,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,23:15,66.4,45.7,47.3,0.0,0,NW,2.7,3.5,0.0,74.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,23:30,66.2,45.5,47.2,0.0,0,NW,2.8,3.9,0.0,73.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,23:45,66.3,45.2,46.4,0.0,0,NW,2.4,3.5,0.0,73.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,24:00,66.3,44.8,45.7,0.0,0,NW,2.8,3.5,0.0,72.5,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,00:15,65.4,44.3,46.2,0.0,0,N,3.4,3.9,0.0,72.0,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,00:30,67.5,44.1,42.8,0.0,0,NW,1.8,3.5,0.0,71.5,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,00:45,66.6,44.0,43.9,0.0,0,N,2.5,4.2,0.0,71.0,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,01:00,65.0,43.7,45.9,0.0,0,N ,3.4,4.2,0.0,70.5,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,01:15,66.1,43.7,44.2,0.0,0,N ,3.5,4.2,0.0,70.1,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,01:30,65.2,44.4,47.0,0.0,0,N ,3.3,4.6,0.0,69.7,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,01:45,66.0,45.4,47.3,0.0,0,N,4.2,5.7,0.0,69.4,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,02:00,65.6,45.7,48.5,0.0,0,N ,4.6,6.4,0.0,69.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,02:15,65.5,45.3,48.1,0.0,0,N ,4.5,5.7,0.0,68.9,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,02:30,66.3,45.6,47.1,0.0,0,N,4.5,7.1,0.0,68.7,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,02:45,65.8,46.2,49.2,0.0,0,N,4.1,6.0,0.0,68.6,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,03:00,65.0,46.0,50.1,0.0,0,N,4.3,7.4,0.0,68.3,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,03:15,64.4,46.7,52.5,0.0,0,N,4.4,6.7,0.0,68.1,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,03:30,64.6,47.2,53.3,0.0,0,N,4.3,6.0,0.0,67.9,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,03:45,63.9,47.5,55.1,0.0,0,N,3.8,5.7,0.0,67.7,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,04:00,64.2,47.6,54.7,0.0,0,N,4.6,6.7,0.0,67.4,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,04:15,63.9,47.5,55.1,0.0,0,N,4.3,7.1,0.0,67.2,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,04:30,63.2,47.5,56.5,0.0,0,N ,4.7,6.0,0.0,67.0,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,04:45,63.2,47.5,56.6,0.0,1,N ,4.8,6.0,0.0,66.8,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,05:00,62.8,47.9,58.2,0.0,6,N ,4.7,6.0,0.0,66.6,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,05:15,63.7,47.6,55.6,0.0,15,N,4.1,7.1,0.0,66.4,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,05:30,62.9,47.7,57.4,0.0,61,N,3.1,4.9,0.0,66.3,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,05:45,64.4,47.8,54.6,0.0,95,NW,2.2,3.1,0.0,66.1,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,06:00,66.4,47.7,50.9,0.0,132,NW,1.9,3.5,0.0,65.9,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,06:15,67.9,47.7,48.3,0.0,171,W,2.0,3.5,0.0,65.8,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,06:30,68.6,48.0,47.8,0.0,211,W,2.2,3.1,0.0,65.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,06:45,69.9,47.7,45.1,0.0,254,W,2.8,4.2,0.0,66.0,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,07:00,69.4,49.4,49.0,0.0,297,SW,2.8,4.2,0.0,66.3,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,07:15,69.5,51.0,51.8,0.0,341,W,3.1,4.6,0.0,66.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,07:30,70.1,50.0,48.9,0.0,385,SW,3.3,4.6,0.0,67.0,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,07:45,72.1,48.4,43.0,0.0,428,S,2.3,3.9,0.0,67.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,08:00,72.7,48.9,43.0,0.0,471,SE,2.9,3.9,0.0,67.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,08:15,73.7,49.6,42.6,0.0,512,S,3.0,4.2,0.0,68.4,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,08:30,73.9,50.1,43.1,0.0,551,SE,3.7,6.4,0.0,69.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,08:45,75.5,49.7,40.2,0.0,590,SE,3.8,5.7,0.0,69.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,09:00,76.6,51.6,41.7,0.0,626,SE,4.2,6.0,0.0,70.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,09:15,76.4,51.7,42.0,0.0,660,SE,3.6,6.0,0.0,71.1,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,09:30,77.2,50.1,38.5,0.0,692,SE,4.3,6.4,0.0,71.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,09:45,79.1,49.1,35.0,0.0,723,SE,5.1,8.2,0.0,72.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,10:00,80.0,49.9,35.0,0.0,750,SE,5.4,8.2,0.0,74.2,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,10:15,80.7,50.9,35.4,0.0,776,SE,6.4,9.2,0.0,75.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,10:30,82.0,49.0,31.7,0.0,797,SE,5.9,8.5,0.0,77.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,10:45,83.0,49.7,31.5,0.0,816,SE,5.5,7.8,0.0,78.6,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,11:00,84.1,48.9,29.5,0.0,832,SE,4.9,7.1,0.0,80.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,11:15,85.2,49.3,28.9,0.0,845,SE,4.4,6.7,0.0,81.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,11:30,85.1,53.0,33.2,0.0,855,SE,4.1,7.1,0.0,82.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,11:45,85.6,52.1,31.7,0.0,864,SE,3.5,6.0,0.0,82.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,12:00,86.0,50.8,29.8,0.0,869,S,3.4,5.7,0.0,84.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,12:15,87.4,52.7,30.6,0.0,871,SE,3.6,6.0,0.0,85.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,12:30,88.6,53.2,30.0,0.0,866,SE,4.4,7.1,0.0,87.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,12:45,89.2,52.3,28.5,0.0,861,SE,4.0,6.4,0.0,90.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,13:00,89.1,49.9,26.1,0.0,849,SE,4.2,7.8,0.0,93.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,13:15,90.5,52.5,27.5,0.0,834,SE,5.9,8.9,0.0,96.2,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,13:30,91.2,53.2,27.6,0.0,821,SE,6.9,9.9,0.0,99.2,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,13:45,90.7,56.0,31.1,0.0,800,SE,5.2,9.6,0.0,101.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,14:00,90.7,54.4,29.3,0.0,778,S,4.4,7.8,0.0,103.9,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,14:15,91.6,52.2,26.2,0.0,753,SE,4.8,7.8,0.0,105.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,14:30,92.6,49.9,23.4,0.0,726,SE,3.4,6.7,0.0,107.6,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,14:45,92.6,50.0,23.5,0.0,699,S,4.2,7.1,0.0,109.3,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,15:00,91.9,49.5,23.5,0.0,670,S,4.9,7.8,0.0,110.9,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,15:15,92.3,51.3,24.9,0.0,639,S,4.6,9.9,0.0,112.4,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,15:30,92.8,47.3,21.1,0.0,598,S,4.4,8.9,0.0,113.5,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,15:45,92.9,49.5,22.8,0.0,565,SW,5.3,8.5,0.0,114.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,16:00,92.4,51.0,24.5,0.0,527,SW,5.9,9.9,0.0,115.3,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,16:15,92.1,49.4,23.4,0.0,488,SW,6.3,10.7,0.0,115.6,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,16:30,91.8,48.1,22.4,0.0,448,SW,5.7,8.9,0.0,115.0,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,16:45,91.6,46.6,21.3,0.0,405,SW,5.7,10.7,0.0,113.7,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,17:00,90.5,47.9,23.2,0.0,361,SW,6.0,9.6,0.0,113.1,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,17:15,90.0,48.3,23.9,0.0,317,SW,5.7,11.4,0.0,112.4,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,17:30,89.5,47.5,23.6,0.0,274,SW,6.2,9.2,0.0,111.2,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,17:45,89.4,46.6,22.9,0.0,230,W,5.7,9.9,0.0,109.0,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,18:00,88.7,44.5,21.6,0.0,188,W,6.7,10.3,0.0,105.9,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,18:15,87.7,42.6,20.7,0.0,150,W,8.1,13.2,0.0,103.1,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,18:30,86.6,39.3,18.8,0.0,112,W,8.5,13.5,0.0,100.6,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,18:45,85.6,36.1,17.1,0.0,78,W,7.9,12.4,0.0,98.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,19:00,83.5,35.7,18.1,0.0,47,W,5.9,9.6,0.0,96.4,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,19:15,81.7,36.3,19.6,0.0,18,W,6.7,9.2,0.0,94.6,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,19:30,80.3,37.3,21.3,0.0,3,W,7.3,10.7,0.0,92.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,19:45,79.1,39.3,24.0,0.0,0,NW,7.7,12.8,0.0,91.3,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,20:00,78.1,41.6,27.1,0.0,0,NW,7.2,11.4,0.0,89.8,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,20:15,76.3,42.8,30.2,0.0,0,NW,6.5,9.2,0.0,88.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,20:30,75.2,43.4,32.0,0.0,0,NW,5.8,8.5,0.0,87.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,20:45,74.2,42.5,32.0,0.0,0,NW,4.8,7.1,0.0,86.1,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,21:00,72.9,41.6,32.2,0.0,0,NW,3.2,4.9,0.0,84.9,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,21:15,71.7,39.5,31.0,0.0,0,NW,4.2,8.9,0.0,83.8,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,21:30,72.4,38.3,28.9,0.0,0,NW,5.1,8.2,0.0,82.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,21:45,72.0,39.0,30.1,0.0,0,NW,5.1,8.2,0.0,81.8,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,22:00,69.7,39.6,33.3,0.0,0,NW,3.9,4.9,0.0,80.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,22:15,70.1,39.9,33.3,0.0,0,NW,4.9,6.7,0.0,80.0,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,22:30,70.8,40.6,33.4,0.0,0,NW,5.6,7.8,0.0,79.2,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,22:45,68.3,43.0,39.9,0.0,0,NW,4.2,6.0,0.0,78.5,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-10,23:00,67.3,45.1,44.6,0.0,0,NE,1.9,3.1,0.0,77.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-11,23:15,69.6,44.1,39.6,0.0,0,NW,3.8,7.1,0.0,77.0,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-11,23:30,66.3,47.5,50.8,0.0,0,NW,1.8,4.9,0.0,76.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-11,23:45,64.9,46.6,51.5,0.0,0,N,3.0,3.9,0.0,75.6,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-11,24:00,66.9,44.7,44.7,0.0,0,N,3.0,3.5,0.0,74.9,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-11,00:15,65.8,45.1,47.1,0.0,0,NW,3.2,4.2,0.0,74.2,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-11,00:30,65.0,46.4,50.8,0.0,0,NW,3.4,4.6,0.0,73.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
