Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,04:45,51.6,51.7,32.1,47.1,0.0,NW@6.9,11.0,54.5,58.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,05:00,50.7,50.8,32.3,49.1,0.0,NW@6.6,10.3,54.3,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,05:15,50.0,50.0,31.8,49.3,0.0,N@4.2,6.4,54.1,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,05:30,47.9,47.8,31.5,52.7,0.0,N@2.9,4.6,53.8,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,05:45,49.3,49.2,31.7,50.6,0.0,NW@3.3,5.7,53.4,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,06:00,49.4,49.3,31.8,50.4,0.0,NW@3.3,7.8,53.1,57.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,06:15,48.3,48.3,32.2,53.4,0.0,NW@5.0,7.1,52.9,57.8,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,06:30,49.8,49.8,32.3,50.9,0.0,NW@7.3,12.4,52.7,57.7,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,06:45,51.9,51.9,32.1,46.7,0.0,NW@8.9,12.8,52.7,57.6,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,07:00,51.3,51.3,32.6,48.6,0.0,NW@8.8,12.4,52.9,57.6,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,07:15,50.6,50.6,32.8,50.2,0.0,NW@9.6,14.2,52.9,57.5,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,07:30,51.6,51.4,33.5,49.8,0.0,NW@8.3,12.4,52.9,57.4,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,07:45,53.9,53.7,33.8,46.3,0.0,NW@7.7,12.1,53.0,57.3,0.0,266,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,08:00,55.1,55.0,34.0,44.8,0.0,N@7.2,11.7,53.1,57.3,0.0,325,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,08:15,56.7,56.4,34.4,42.9,0.0,NW@6.1,10.3,53.3,57.2,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,08:30,59.4,59.0,33.9,38.2,0.0,N@3.5,7.4,53.5,57.1,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,08:45,59.2,58.8,34.1,38.7,0.0,NW@5.0,8.9,53.8,57.0,0.0,477,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,09:00,59.2,58.9,34.2,38.9,0.0,NW@5.4,9.2,54.1,56.9,0.0,456,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,09:15,60.2,59.9,34.5,37.9,0.0,NW@6.6,10.3,54.6,56.9,0.0,539,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,09:30,60.6,60.3,35.0,38.2,0.0,NW@7.4,11.0,55.0,56.8,0.0,545,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,09:45,61.9,61.6,35.2,36.8,0.0,NW@8.4,12.4,55.5,56.7,0.0,619,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,10:00,63.3,63.1,35.0,34.7,0.0,NW@8.2,12.4,56.0,56.7,0.0,652,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,10:15,65.4,65.1,34.7,31.9,0.0,NW@7.4,10.7,56.6,56.6,0.0,684,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,10:30,65.6,65.4,35.1,32.1,0.0,NW@6.6,10.7,57.4,56.5,0.0,720,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,10:45,66.8,66.6,36.0,31.9,0.0,NW@5.6,9.2,58.8,56.5,0.0,748,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,11:00,68.5,68.3,36.7,31.0,0.0,N@4.6,9.2,60.6,56.4,0.0,771,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,11:15,69.6,69.2,36.6,29.7,0.0,N@5.4,9.9,62.4,56.4,0.0,807,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,11:30,69.7,69.6,36.2,29.1,0.0,NW@5.4,8.9,64.3,56.3,0.0,824,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,11:45,71.4,71.2,36.5,27.8,0.0,N@4.5,7.8,66.4,56.3,0.0,828,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,12:00,71.9,71.7,35.9,26.8,0.0,NW@5.0,10.7,68.6,56.3,0.0,832,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,12:15,73.4,73.2,34.3,23.8,0.0,NW@6.1,12.4,70.5,56.3,0.0,858,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,12:30,74.8,74.8,30.8,19.8,0.0,N@6.5,11.0,71.0,56.3,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
2018-04-25,12:45,75.6,75.5,30.2,18.8,0.0,N@7.1,11.4,72.3,56.3,0.0,889,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:14.383103
