Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,09:00,64.0,63.9,50.3,60.8,0.0,SW@5.3,11.0,57.7,55.6,0.0,375,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,09:15,65.3,65.1,49.3,56.0,0.0,SW@6.7,11.7,58.2,55.5,0.0,491,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,09:30,66.1,65.9,48.5,53.1,0.0,SW@7.9,13.9,58.5,55.5,0.0,543,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,09:45,66.9,66.7,48.2,50.8,0.0,W@11.0,17.1,59.0,55.4,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,10:00,65.2,65.1,48.3,54.4,0.0,W@11.4,17.5,59.5,55.4,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,10:15,64.4,64.4,46.3,51.7,0.0,W@11.9,17.5,60.0,55.4,0.0,330,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,10:30,64.7,64.6,45.0,48.7,0.0,W@12.0,17.5,60.4,55.3,0.0,369,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,10:45,65.3,65.3,45.2,48.1,0.0,W@12.1,18.5,60.8,55.3,0.0,460,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,11:00,68.3,68.2,44.8,42.7,0.0,W@12.0,17.8,61.7,55.3,0.0,724,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,11:15,68.9,68.8,44.6,41.5,0.0,W@10.5,15.3,63.0,55.3,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,11:30,69.2,69.0,46.8,44.5,0.0,NW@8.3,15.0,64.4,55.3,0.0,702,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,11:45,68.6,68.4,47.7,47.2,0.0,NW@9.2,14.2,65.9,55.3,0.0,669,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,12:00,69.3,69.2,47.8,46.2,0.0,NW@8.3,13.2,67.2,55.3,0.0,766,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,12:15,68.4,68.2,47.3,46.8,0.0,NW@8.1,13.5,68.6,55.3,0.0,667,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,12:30,70.0,69.8,46.1,42.3,0.0,NW@4.4,8.2,69.7,55.4,0.0,748,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,12:45,69.8,69.8,44.9,40.7,0.0,W@6.1,11.0,70.8,55.4,0.0,613,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,13:00,68.3,68.2,42.4,39.0,0.0,W@8.5,13.5,71.4,55.4,0.0,455,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,13:15,67.6,67.6,41.6,38.7,0.0,W@11.5,18.5,71.4,55.5,0.0,506,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,13:30,67.1,67.1,41.9,39.8,0.0,W@11.0,17.5,71.3,55.6,0.0,430,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,13:45,67.5,67.4,42.1,39.6,0.0,W@10.5,16.0,71.1,55.7,0.0,443,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,14:00,68.3,68.3,42.2,38.6,0.0,W@10.2,15.7,71.2,55.7,0.0,492,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,14:15,68.4,68.4,42.3,38.7,0.0,W@10.7,15.7,71.4,55.8,0.0,529,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,14:30,68.7,68.6,42.1,38.0,0.0,W@10.9,16.4,71.7,56.0,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,14:45,67.5,67.4,42.0,39.5,0.0,W@10.6,16.7,71.8,56.1,0.0,476,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,15:00,66.8,66.8,42.6,41.2,0.0,W@10.1,16.0,72.0,56.2,0.0,452,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,15:15,66.1,66.0,42.9,42.8,0.0,W@11.1,15.7,71.9,56.3,0.0,390,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,15:30,65.4,65.4,42.8,43.7,0.0,W@12.0,17.5,71.6,56.4,0.0,354,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,15:45,65.2,65.2,42.3,43.1,0.0,W@12.0,18.9,71.3,56.5,0.0,347,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,16:00,64.7,64.7,41.0,41.8,0.0,W@11.7,18.2,70.8,56.6,0.0,258,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,16:15,64.4,64.4,39.8,40.3,0.0,W@13.3,21.8,70.3,56.7,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,16:30,63.2,63.3,39.7,41.9,0.0,W@13.8,21.0,69.8,56.8,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,16:45,62.2,62.3,39.9,43.7,0.0,W@12.8,18.5,69.0,57.0,0.0,87,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,17:00,61.9,61.9,40.3,44.9,0.0,W@13.0,18.9,68.2,57.0,0.0,112,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,17:15,62.0,62.0,41.9,47.6,0.0,W@12.2,18.2,67.6,57.2,0.0,169,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,17:30,61.9,62.0,42.4,48.6,0.0,W@10.4,15.3,67.1,57.3,0.0,131,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,17:45,61.9,61.9,42.2,48.3,0.0,W@10.6,15.3,66.6,57.4,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,18:00,61.7,61.7,41.5,47.4,0.0,W@12.3,17.1,66.1,57.4,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,18:15,61.1,61.1,41.7,48.8,0.0,W@11.5,17.1,65.7,57.5,0.0,74,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,18:30,60.7,60.8,41.5,49.2,0.0,W@10.9,16.0,65.2,57.6,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,18:45,60.3,60.4,41.5,49.9,0.0,W@10.6,14.6,64.7,57.6,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,19:00,59.6,59.7,41.5,51.0,0.08,W@10.3,16.0,64.2,57.7,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,19:15,59.3,59.3,41.2,51.0,0.0,W@9.5,13.5,63.6,57.7,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,19:30,58.9,59.0,41.2,51.6,0.0,W@7.9,13.5,63.1,57.8,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,19:45,57.9,58.0,42.0,55.2,0.12,W@7.2,11.0,62.7,57.8,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,20:00,57.0,57.0,43.0,59.3,0.01,NW@6.8,10.3,62.2,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,20:15,57.0,57.1,42.4,57.9,0.0,NW@7.4,11.4,61.8,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,20:30,56.7,56.7,42.4,58.8,0.01,NW@5.4,7.8,61.3,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,20:45,56.3,56.4,42.6,59.9,0.0,NW@5.6,8.5,61.0,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,21:00,56.0,56.1,42.9,61.1,0.0,NW@5.0,7.1,60.6,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,21:15,56.0,56.0,42.6,60.7,0.0,NW@5.2,7.8,60.3,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,21:30,55.6,55.6,42.9,62.4,0.0,NW@4.6,6.4,60.0,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,21:45,55.1,55.1,43.6,65.1,0.0,NW@3.9,5.7,59.7,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,22:00,54.6,54.7,43.7,66.5,0.0,NW@3.5,4.9,59.4,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,22:15,54.5,54.5,43.8,67.0,0.0,W@2.6,4.6,59.1,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,22:30,54.3,54.2,44.2,68.6,0.43,W@1.2,3.9,58.9,57.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,22:45,53.8,53.8,45.0,72.0,0.3,W@2.7,4.2,58.6,57.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,23:00,53.6,53.6,44.2,70.4,0.0,W@3.5,6.0,58.3,57.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,23:15,53.6,53.6,43.9,69.6,0.0,SE@1.9,3.5,58.1,57.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,23:30,53.4,53.4,43.7,69.4,0.0,SW@3.8,6.4,57.8,57.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,23:45,52.8,52.8,43.7,71.1,0.0,W@3.9,6.0,57.5,57.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,24:00,52.5,52.5,43.4,71.0,0.01,NW@3.7,5.7,57.3,57.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,00:15,53.1,53.1,42.0,65.8,0.1,NW@3.3,5.3,57.1,57.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,00:30,52.9,52.9,41.9,66.1,0.02,W@2.9,5.3,56.9,57.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,00:45,52.9,52.9,41.3,64.6,0.03,W@3.3,4.9,56.7,57.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,01:00,52.4,52.4,41.4,65.9,0.01,NW@2.6,3.9,56.5,57.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,01:15,52.3,52.3,41.0,65.2,0.0,NW@1.9,4.2,56.3,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,01:30,52.0,51.9,40.8,65.3,0.0,NW@2.5,4.2,56.1,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,01:45,52.0,51.8,41.0,66.0,0.0,N@3.1,3.9,55.9,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,02:00,51.8,51.7,41.2,67.2,0.0,NW@3.3,4.6,55.7,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,02:15,51.8,51.8,41.3,67.0,0.0,NW@3.2,4.9,55.5,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,02:30,51.9,51.9,40.8,65.7,0.0,NW@2.5,4.6,55.3,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,02:45,52.7,52.7,39.4,60.5,0.0,NW@4.1,7.8,55.2,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,03:00,52.8,52.8,38.5,58.1,0.0,NW@5.1,7.8,55.0,56.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,03:15,52.8,52.8,38.0,57.0,0.0,NW@5.4,8.2,54.9,56.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,03:30,52.4,52.4,38.0,57.9,0.0,NW@4.4,7.4,54.7,56.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,03:45,51.9,51.9,38.1,59.0,0.0,NW@2.9,4.6,54.6,56.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,04:00,51.7,51.7,38.2,59.8,0.17,N@4.3,6.7,54.5,56.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,04:15,51.8,51.9,38.2,59.6,0.28,NW@6.1,8.9,54.3,56.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,04:30,51.5,51.5,38.2,60.3,0.03,NW@6.0,8.2,54.1,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,04:45,51.5,51.6,38.0,59.7,0.0,NW@5.7,8.2,54.0,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,05:00,51.4,51.5,38.0,60.0,0.0,NW@6.0,7.8,53.9,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,05:15,51.0,51.0,38.3,61.7,0.04,NW@5.6,8.5,53.7,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,05:30,50.5,50.5,38.5,63.3,0.0,NW@5.2,7.4,53.6,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,05:45,49.8,49.8,38.8,65.8,0.0,NW@4.7,8.5,53.5,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,06:00,50.2,50.2,38.6,64.3,0.0,NW@6.3,8.9,53.3,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,06:15,50.0,50.1,38.4,64.1,0.0,NW@6.3,9.2,53.2,56.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,06:30,50.1,50.2,38.1,63.1,0.0,NW@7.1,11.0,53.1,55.9,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,06:45,50.3,50.3,38.1,62.7,0.0,NW@7.6,12.1,53.0,55.8,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,07:00,49.8,49.7,38.8,65.8,0.0,NW@5.9,9.2,52.9,55.8,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,07:15,50.0,50.0,38.8,65.4,0.0,NW@6.0,9.2,52.9,55.7,0.0,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,07:30,50.6,50.6,38.9,64.0,0.0,NW@6.5,9.6,52.9,55.6,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,07:45,51.0,51.0,39.0,63.2,0.0,NW@6.4,9.6,53.0,55.6,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,08:00,51.1,51.0,39.3,63.9,0.0,NW@6.3,8.9,53.2,55.5,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,08:15,51.4,51.4,39.7,64.2,0.0,NW@5.9,8.5,53.3,55.5,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,08:30,52.1,52.0,39.1,61.0,0.0,NW@7.2,11.7,53.6,55.4,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,08:45,52.7,52.6,38.7,59.0,0.0,NW@7.1,10.7,53.8,55.3,0.0,161,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,09:00,53.2,53.1,38.9,58.1,0.0,NW@8.2,11.4,54.1,55.3,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,09:15,54.7,54.5,39.6,56.5,0.0,NW@7.7,11.7,54.3,55.2,0.0,363,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,09:30,56.2,56.0,38.6,51.6,0.0,NW@9.1,16.0,54.6,55.2,0.0,455,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,09:45,57.0,56.9,35.9,44.9,0.0,NW@10.9,17.5,55.0,55.1,0.0,422,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,10:00,57.8,57.8,34.2,40.8,0.0,N@10.9,15.7,55.4,55.1,0.0,400,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,10:15,58.6,58.6,33.9,39.2,0.0,N@11.6,17.1,56.1,55.0,0.0,444,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,10:30,57.8,57.8,33.8,40.2,0.0,NW@11.4,18.2,56.7,55.0,0.0,397,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,10:45,61.4,61.4,33.4,34.8,0.0,N@11.6,17.1,57.5,54.9,0.0,741,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,11:00,61.3,61.2,33.1,34.6,0.0,NW@12.2,18.5,58.7,54.9,0.0,677,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,11:15,61.8,61.7,32.2,32.7,0.0,N@11.3,16.7,59.7,54.9,0.0,666,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,11:30,63.2,63.1,31.0,29.6,0.0,N@11.2,17.5,60.9,54.8,0.0,782,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,11:45,64.1,64.0,30.9,28.6,0.0,N@10.6,16.4,62.4,54.8,0.0,817,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,12:00,64.9,64.8,30.6,27.5,0.0,N@9.7,16.7,64.0,54.8,0.0,846,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,12:15,65.0,64.9,29.4,26.1,0.0,N@9.4,17.1,65.7,54.8,0.0,850,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,12:30,65.4,65.4,29.3,25.6,0.0,NW@9.5,14.6,67.0,54.8,0.0,865,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,12:45,65.8,65.7,29.3,25.2,0.0,NW@9.5,14.2,68.0,54.8,0.0,869,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,13:00,67.1,67.1,28.7,23.5,0.0,N@9.1,15.0,69.5,54.8,0.0,868,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,13:15,66.9,66.7,28.2,23.3,0.0,N@9.8,15.3,71.2,54.9,0.0,874,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,13:30,67.2,67.1,27.9,22.7,0.0,NW@8.5,13.9,72.8,54.9,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,13:45,67.7,67.6,26.9,21.5,0.0,N@8.3,13.9,74.5,55.0,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,14:00,68.5,68.4,27.5,21.4,0.0,N@7.2,14.2,76.0,55.0,0.0,891,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,14:15,68.5,68.5,27.7,21.6,0.0,N@7.2,12.4,77.6,55.1,0.0,869,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,14:30,67.0,66.9,28.1,23.1,0.0,NW@6.8,12.8,78.7,55.2,0.0,741,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,14:45,69.4,69.3,29.3,22.3,0.0,NW@6.9,12.4,79.9,55.4,0.0,868,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,15:00,65.6,65.6,28.9,25.0,0.0,NW@7.8,13.2,80.6,55.5,0.0,429,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,15:15,65.5,65.4,29.7,25.9,0.0,NW@5.8,11.7,80.3,55.6,0.0,605,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,15:30,68.1,68.0,31.1,25.2,0.0,NW@6.8,12.1,80.9,55.8,0.0,799,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,15:45,68.1,68.0,31.3,25.3,0.0,NW@6.7,11.7,82.1,56.0,0.0,754,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,16:00,67.7,67.5,32.1,26.5,0.0,NW@6.4,10.3,83.1,56.2,0.0,569,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,16:15,67.0,67.0,32.0,27.0,0.0,NW@4.6,9.6,83.3,56.3,0.0,628,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,16:30,65.8,65.8,31.2,27.3,0.0,W@4.4,8.5,83.2,56.5,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,16:45,66.3,66.1,31.8,27.5,0.0,W@4.4,9.2,82.4,56.7,0.0,368,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,17:00,66.0,65.9,31.6,27.6,0.0,NW@3.9,10.7,81.5,56.9,0.0,392,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,17:15,67.7,67.5,32.9,27.4,0.0,W@7.4,12.4,80.5,57.1,0.0,527,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,17:30,67.1,66.8,32.9,28.0,0.0,W@7.0,11.7,79.2,57.3,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-20,17:45,67.0,66.8,33.6,28.8,0.0,W@6.0,9.2,78.1,57.5,0.0,375,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
