Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-16,20:45,45.4,23.1,41.0,0.0,E@3.1,4.2,0.0,0,61.5,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,21:00,45.5,22.7,40.2,0.0,E@3.0,4.2,0.0,0,60.2,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,21:15,45.7,22.1,38.9,0.0,E@3.0,3.5,0.0,0,59.1,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,21:30,45.8,21.3,37.4,0.0,E@2.9,3.5,0.0,0,58.1,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,21:45,45.7,20.7,36.6,0.0,SE@2.8,4.2,0.0,0,57.2,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,22:00,46.1,20.4,35.7,0.0,SE@2.6,3.5,0.0,0,56.3,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,22:15,46.4,20.8,35.8,0.0,SE@2.3,3.5,0.0,0,55.4,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,22:30,46.4,20.0,34.7,0.0,SE@2.2,3.9,0.0,0,54.7,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,22:45,46.2,20.2,35.1,0.0,SE@2.2,3.1,0.0,0,53.9,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,23:00,46.0,20.3,35.6,0.0,SE@1.8,2.8,0.0,0,53.2,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,23:15,45.8,20.7,36.5,0.0,S@1.6,2.8,0.0,0,52.6,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,23:30,45.9,20.6,36.3,0.0,S@1.6,2.4,0.0,0,52.0,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,23:45,46.2,20.1,35.0,0.0,S@1.9,2.4,0.0,0,51.4,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,24:00,46.5,19.5,33.7,0.0,S@1.7,3.1,0.0,0,50.9,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,00:15,46.2,19.3,33.9,0.0,S@2.0,4.2,0.0,0,50.4,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,00:30,45.8,19.5,34.6,0.0,S@2.0,3.5,0.0,0,50.0,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,00:45,44.4,20.3,37.9,0.0,SW@2.0,3.1,0.0,0,49.5,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,01:00,45.2,19.8,35.9,0.0,SW@2.2,2.8,0.0,0,49.1,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,01:15,44.9,19.2,35.5,0.0,W@1.8,2.4,0.0,0,48.7,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,01:30,45.0,19.0,35.1,0.0,S@2.3,5.3,0.0,0,48.3,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,01:45,44.4,19.5,36.5,0.0,W@2.6,4.2,0.0,0,47.9,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,02:00,43.7,20.1,38.5,0.0,SW@2.3,3.1,0.0,0,47.6,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,02:15,44.8,19.8,36.5,0.0,SW@3.0,4.2,0.0,0,47.3,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,02:30,46.0,19.0,33.8,0.0,SW@3.3,4.9,0.0,0,47.1,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,02:45,44.9,19.9,36.5,0.0,SW@2.7,4.2,0.0,0,46.9,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,03:00,45.8,18.6,33.4,0.0,SW@3.9,5.7,0.0,0,46.7,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,03:15,45.3,18.8,34.2,0.0,SW@2.7,4.2,0.0,0,46.6,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,03:30,43.9,19.6,37.5,0.0,SW@1.6,3.1,0.0,0,46.3,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,03:45,44.0,19.6,37.3,0.0,SW@1.8,2.4,0.0,0,46.0,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,04:00,42.9,19.6,39.1,0.0,NW@1.6,2.4,0.0,0,45.6,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,04:15,42.9,19.4,38.6,0.0,W@2.1,3.5,0.0,0,45.2,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,04:30,42.0,20.5,41.9,0.0,W@2.4,3.5,0.0,0,44.9,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,04:45,43.1,20.3,39.8,0.0,SW@3.0,5.3,0.0,0,44.6,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,05:00,44.3,19.7,37.0,0.0,S@3.0,4.9,0.0,0,44.6,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,05:15,42.9,19.8,39.4,0.0,W@1.7,3.9,0.0,0,44.4,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,05:30,41.1,20.8,43.9,0.0,W@3.3,4.6,0.0,0,44.1,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,05:45,41.0,22.1,46.6,0.0,W@3.3,5.7,0.0,0,43.9,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,06:00,40.7,23.1,49.0,0.0,W@3.1,4.6,0.0,1,43.8,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,06:15,40.9,23.2,48.8,0.0,SW@3.1,4.9,0.0,7,43.7,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,06:30,39.7,24.0,53.0,0.0,W@3.1,4.2,0.0,21,43.6,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,06:45,41.0,23.8,49.9,0.0,SW@3.6,6.7,0.0,59,43.6,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,07:00,42.1,24.0,48.3,0.0,SW@4.1,7.4,0.0,99,43.6,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,07:15,42.4,24.8,49.4,0.0,SW@4.2,7.1,0.0,138,43.7,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,07:30,43.1,25.9,50.3,0.0,SW@4.1,6.7,0.0,180,43.9,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,07:45,44.0,26.4,49.7,0.0,SW@3.1,4.9,0.0,224,44.0,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,08:00,44.5,26.8,49.6,0.0,S@2.8,5.3,0.0,270,44.2,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,08:15,46.0,27.2,47.4,0.0,S@3.3,5.3,0.0,318,44.4,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,08:30,46.2,28.4,49.6,0.0,S@3.4,6.0,0.0,364,44.8,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,08:45,46.5,29.1,50.4,0.0,S@4.1,6.4,0.0,409,45.2,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,09:00,48.0,30.5,50.6,0.0,S@3.7,6.0,0.0,453,45.5,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,09:15,49.1,30.1,47.6,0.0,S@4.8,8.2,0.0,497,46.1,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,09:30,50.5,30.3,45.6,0.0,S@5.1,8.2,0.0,539,46.6,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,09:45,52.6,29.8,41.4,0.0,SW@4.7,7.8,0.0,577,47.2,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,10:00,53.2,30.1,41.0,0.0,S@4.7,7.1,0.0,618,47.8,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,10:15,54.6,29.3,37.7,0.0,S@4.8,8.2,0.0,657,48.4,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,10:30,55.4,28.7,35.8,0.0,S@4.6,8.2,0.0,687,49.1,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,10:45,56.6,29.5,35.2,0.0,S@4.2,6.7,0.0,722,50.1,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,11:00,57.6,29.2,33.7,0.0,S@5.0,9.2,0.0,751,51.6,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,11:15,59.2,28.8,31.3,0.0,S@5.0,8.2,0.0,778,53.5,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,11:30,60.2,27.3,28.3,0.0,S@5.4,9.2,0.0,801,55.6,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,11:45,62.1,27.4,26.6,0.0,S@5.8,8.9,0.0,821,58.1,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,12:00,62.5,26.5,25.3,0.0,S@6.2,10.7,0.0,838,60.5,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,12:15,63.2,25.2,23.3,0.0,S@6.2,10.7,0.0,852,63.0,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,12:30,63.9,25.0,22.6,0.0,S@6.2,9.9,0.0,862,65.4,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,12:45,64.7,24.2,21.2,0.0,S@5.8,8.9,0.0,870,67.7,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,13:00,65.7,24.2,20.5,0.0,S@5.9,9.9,0.0,873,70.0,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,13:15,66.7,23.9,19.6,0.0,S@5.9,9.9,0.0,873,72.4,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,13:30,68.2,24.0,18.7,0.0,S@5.4,8.5,0.0,868,74.8,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,13:45,68.2,22.7,17.7,0.0,S@5.9,10.3,0.0,862,77.1,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,14:00,68.9,22.2,16.9,0.0,S@5.9,9.9,0.0,852,79.2,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,14:15,70.1,23.6,17.2,0.0,S@5.8,10.3,0.0,838,81.3,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,14:30,70.6,21.5,15.5,0.0,S@6.2,11.0,0.0,821,83.2,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,14:45,71.1,21.2,15.0,0.0,S@6.1,10.3,0.0,801,84.9,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,15:00,71.3,19.9,14.2,0.0,S@6.0,9.2,0.0,778,86.4,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,15:15,72.2,20.7,14.1,0.0,S@6.2,9.6,0.0,754,87.9,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,15:30,72.2,20.1,13.8,0.0,S@5.6,8.9,0.0,724,89.2,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,15:45,72.6,19.7,13.4,0.0,S@5.4,10.3,0.0,700,90.3,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,16:00,73.2,20.0,13.3,0.0,S@5.3,9.2,0.0,646,91.3,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,16:15,73.1,20.0,13.4,0.0,S@5.1,9.2,0.0,626,92.0,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,16:30,72.5,20.0,13.6,0.0,SE@4.9,9.2,0.0,431,91.7,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,16:45,72.7,20.8,14.0,0.0,S@4.0,6.7,0.0,435,90.8,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,17:00,71.2,19.8,14.1,0.0,SE@3.3,6.4,0.0,274,89.1,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,17:15,71.2,20.6,14.6,0.0,SE@3.0,5.7,0.0,251,86.8,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,17:30,71.3,21.6,15.2,0.0,SW@3.4,5.3,0.0,255,84.6,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,17:45,71.6,19.6,13.8,0.0,W@3.2,4.9,0.0,233,82.9,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,18:00,71.5,22.8,15.9,0.0,SW@3.8,6.7,0.0,225,81.5,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,18:15,71.0,20.1,14.4,0.0,W@4.1,6.7,0.0,191,80.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,18:30,70.2,22.6,16.4,0.0,W@3.7,5.7,0.0,140,78.6,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,18:45,68.6,25.2,19.4,0.0,W@4.6,6.7,0.0,110,77.1,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,19:00,67.0,26.7,21.8,0.0,W@4.3,6.4,0.0,86,75.6,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,19:15,65.4,25.1,21.6,0.0,W@5.2,7.8,0.0,54,74.1,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,19:30,64.4,18.7,17.0,0.0,NW@5.7,9.6,0.0,27,72.6,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,19:45,62.6,17.6,17.3,0.0,NW@5.7,7.8,0.0,10,71.1,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,20:00,62.4,15.4,15.9,0.0,NW@6.2,8.2,0.0,3,69.7,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,20:15,62.8,12.6,13.8,0.0,NW@7.1,11.0,0.0,0,68.5,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,20:30,62.5,13.8,14.7,0.0,NW@6.8,10.3,0.0,0,67.5,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,20:45,61.6,23.5,23.1,0.0,NW@5.9,7.8,0.0,0,66.7,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,21:00,60.5,27.2,27.9,0.0,NW@5.5,7.4,0.0,0,65.9,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,21:15,60.0,27.9,29.3,0.0,N@4.6,6.4,0.0,0,65.3,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,21:30,59.4,28.0,30.1,0.0,NW@4.3,6.0,0.0,0,64.6,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,21:45,59.2,28.0,30.3,0.0,NW@5.1,7.4,0.0,0,64.0,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,22:00,59.8,27.5,29.0,0.0,NW@5.8,8.5,0.0,0,63.5,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,22:15,59.7,27.6,29.3,0.0,NW@5.9,9.9,0.0,0,63.0,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,22:30,59.4,27.9,29.9,0.0,NW@5.5,8.5,0.0,0,62.6,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,22:45,58.6,28.2,31.2,0.0,NW@5.4,8.9,0.0,0,62.2,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,23:00,59.4,27.1,28.9,0.0,NW@5.8,9.6,0.0,0,61.8,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,23:15,58.7,27.2,29.8,0.0,N@4.8,6.7,0.0,0,61.5,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,23:30,58.2,27.5,30.8,0.0,N@5.4,8.5,0.0,0,61.2,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,23:45,58.4,27.6,30.6,0.0,N@5.0,7.1,0.0,0,60.8,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-17,24:00,58.2,27.7,30.9,0.0,N@4.7,6.7,0.0,0,60.6,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,00:15,58.2,27.7,30.9,0.0,N@4.7,6.4,0.0,0,60.3,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,00:30,57.8,28.1,31.9,0.0,N@4.0,5.3,0.0,0,60.1,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,00:45,57.5,28.4,32.6,0.0,N@4.0,7.4,0.0,0,59.8,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,01:00,57.0,28.8,33.7,0.0,N@3.0,4.6,0.0,0,59.6,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,01:15,56.3,29.5,35.7,0.0,N@3.3,6.0,0.2,0,59.4,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,01:30,57.5,32.0,37.8,0.0,NW@5.3,15.7,0.73,0,59.1,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,01:45,55.7,36.3,47.9,0.0,N@4.4,7.4,0.95,0,58.7,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,02:00,54.2,37.2,52.5,0.0,N@3.8,5.7,1.0,0,58.3,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,02:15,54.8,35.1,47.2,0.0,N@3.5,5.7,0.98,0,58.0,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,02:30,54.7,34.8,46.7,0.0,N@3.8,5.3,0.87,0,57.7,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,02:45,53.9,37.2,53.1,0.0,N @3.2,4.6,0.81,0,57.4,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,03:00,53.6,36.8,52.9,0.0,N@4.0,7.4,0.42,0,57.1,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,03:15,54.9,33.4,44.1,0.0,NW@5.7,9.6,0.0,0,56.8,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,03:30,54.7,32.7,43.0,0.0,NW@5.3,8.2,0.0,0,56.5,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,03:45,53.3,33.6,47.1,0.0,NW@5.8,8.2,0.0,0,56.1,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,04:00,52.7,34.7,50.3,0.0,NW@6.2,9.2,0.0,0,55.7,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,04:15,51.8,35.6,53.6,0.0,N@5.8,7.8,0.0,0,55.3,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,04:30,52.0,36.1,54.4,0.0,N@6.1,9.2,0.0,0,55.0,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,04:45,51.9,36.7,56.0,0.0,N@5.9,7.8,0.0,0,54.8,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,05:00,50.3,37.0,60.0,0.0,N@5.2,7.1,0.0,0,54.5,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,05:15,51.1,36.9,58.0,0.0,N@4.7,6.7,0.0,0,54.2,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,05:30,51.8,36.9,56.6,0.0,NW@4.4,7.1,0.0,0,54.1,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,05:45,50.9,37.3,59.4,0.0,NW@2.6,3.5,0.0,0,53.9,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,06:00,50.4,37.3,60.5,0.0,N @1.5,3.5,0.0,0,53.8,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,06:15,50.1,36.1,58.4,0.0,NW@2.4,3.1,0.0,4,53.6,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,06:30,50.3,35.8,57.5,0.0,NW@2.3,3.9,0.0,10,53.5,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,06:45,51.3,36.0,55.6,0.0,NW@3.7,6.0,0.0,25,53.4,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-18,07:00,53.1,35.7,51.6,0.0,NW@5.2,7.4,0.0,37,53.5,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
