Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-28,10:15,49.2,37.5,63.9,0.0,S@8.4,13.2,0.0,378,47.6,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,10:30,50.1,36.3,58.8,0.0,S@8.8,13.9,0.0,400,48.2,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,10:45,50.5,35.7,56.8,0.0,S@7.4,11.7,0.0,340,48.9,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,11:00,50.5,35.9,57.1,0.0,S@8.1,13.5,0.0,362,49.5,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,11:15,50.9,36.4,57.3,0.0,S@7.7,13.9,0.0,352,49.9,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,11:30,53.0,36.8,53.8,0.0,S@7.8,12.4,0.0,551,50.4,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,11:45,53.3,35.9,51.6,0.0,SW@8.1,16.0,0.0,528,51.3,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,12:00,55.0,36.6,49.7,0.0,S@7.4,13.5,0.0,691,52.3,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,12:15,54.0,35.8,49.9,0.0,S@8.1,13.9,0.0,398,53.3,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,12:30,54.6,36.1,49.4,0.0,S@7.7,14.6,0.0,537,53.7,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,12:45,56.5,35.2,44.5,0.0,S@8.3,12.8,0.0,713,55.0,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,13:00,55.9,35.6,46.3,0.0,S@7.8,12.8,0.0,511,56.4,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,13:15,56.9,35.6,44.6,0.0,S@7.4,11.4,0.0,661,57.5,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,13:30,58.2,35.2,42.0,0.0,S@8.0,13.9,0.0,734,59.2,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,13:45,58.0,34.4,40.9,0.0,S@7.1,13.5,0.0,568,60.8,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,14:00,58.4,34.9,41.2,0.0,S@8.4,14.2,0.0,575,61.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,14:15,57.4,34.3,41.7,0.0,S@8.1,12.4,0.0,381,62.1,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,14:30,57.1,34.8,43.0,0.0,S@8.9,16.4,0.0,359,62.0,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,14:45,58.4,35.5,42.0,0.0,S@9.2,16.4,0.0,547,62.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,15:00,58.1,35.4,42.4,0.0,S@8.8,16.7,0.0,454,62.8,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,15:15,57.9,35.5,42.9,0.0,S@8.6,15.0,0.0,404,62.8,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,15:30,58.0,34.5,41.1,0.0,S@9.3,14.6,0.0,401,62.8,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,15:45,58.3,33.8,39.5,0.0,SW@8.4,13.9,0.0,365,62.9,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,16:00,58.5,34.3,40.0,0.0,S@8.3,15.3,0.0,390,62.8,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,16:15,59.0,35.1,40.6,0.0,S@8.4,14.6,0.0,429,63.4,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,16:30,57.9,35.1,42.1,0.0,S@8.1,13.2,0.0,315,63.5,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,16:45,57.6,35.1,42.6,0.0,S@7.7,13.9,0.0,256,63.4,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,17:00,56.8,35.6,44.6,0.0,S@7.7,12.1,0.0,194,62.8,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,17:15,56.0,35.5,45.9,0.0,S@7.4,11.7,0.0,122,62.1,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,17:30,55.4,35.8,47.3,0.0,S@7.0,11.7,0.0,100,61.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,17:45,55.1,36.1,48.5,0.0,S@7.4,11.7,0.0,95,60.4,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,18:00,54.7,36.3,49.6,0.0,S@6.9,12.4,0.0,80,59.6,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,18:15,54.1,36.2,50.6,0.0,S@7.8,12.4,0.0,69,58.9,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,18:30,54.6,36.5,50.2,0.0,S@7.0,13.2,0.0,135,58.2,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,18:45,55.2,36.5,49.2,0.0,S@6.5,11.4,0.0,105,57.6,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,19:00,53.6,36.4,52.0,0.0,S@6.4,10.3,0.0,24,57.1,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,19:15,52.7,36.8,54.6,0.0,S@6.1,12.4,0.0,7,56.4,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,19:30,51.9,37.0,56.5,0.0,S@5.5,8.9,0.0,2,55.8,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,19:45,51.7,36.5,55.8,0.0,S@6.0,9.6,0.0,0,55.3,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,20:00,51.2,36.8,57.8,0.0,S@5.4,8.9,0.0,0,54.7,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,20:15,50.8,37.2,59.4,0.0,S@6.0,9.9,0.0,0,54.3,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,20:30,50.6,37.4,60.4,0.0,S@5.8,9.6,0.0,0,53.8,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,20:45,50.1,37.9,62.6,0.0,S@4.7,8.5,0.0,0,53.4,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,21:00,49.4,38.7,66.4,0.0,S@4.3,8.2,0.0,0,53.0,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,21:15,49.8,38.3,64.3,0.0,S@6.7,10.7,0.0,0,52.7,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,21:30,49.7,38.2,64.6,0.0,S@7.0,13.2,0.0,0,52.4,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,21:45,49.3,38.0,65.0,0.0,S@6.6,10.3,0.0,0,52.1,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,22:00,49.5,37.6,63.5,0.0,S@5.4,9.6,0.0,0,51.7,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,22:15,48.6,38.7,68.3,0.0,S@5.4,9.9,0.0,0,51.5,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,22:30,49.2,38.1,65.4,0.0,S@7.9,12.8,0.0,0,51.3,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,22:45,48.7,38.5,67.6,0.0,S@6.0,12.4,0.0,0,51.0,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,23:00,48.4,38.9,69.4,0.0,S@7.9,14.6,0.0,0,50.8,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,23:15,47.8,39.4,72.4,0.0,S@6.4,12.4,0.0,0,50.6,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,23:30,47.2,40.3,76.8,0.0,S@3.9,6.4,0.0,0,50.3,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,23:45,47.1,40.5,77.7,0.0,S@4.2,7.4,0.0,0,50.1,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,24:00,47.3,39.9,75.5,0.0,S@4.3,7.8,0.0,0,49.9,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,00:15,48.0,38.9,70.7,0.0,S@9.1,12.4,0.0,0,49.7,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,00:30,48.1,38.5,69.1,0.0,S@7.1,11.7,0.0,0,49.5,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,00:45,47.6,38.8,71.3,0.0,S@6.1,9.6,0.0,0,49.4,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,01:00,47.3,39.1,72.9,0.0,S@4.8,8.9,0.0,0,49.2,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,01:15,46.7,39.8,76.6,0.0,SE@4.7,7.8,0.0,0,49.1,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,01:30,46.6,40.3,78.5,0.0,S@5.5,9.9,0.0,0,48.9,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,01:45,47.3,39.6,74.5,0.0,S@6.8,10.7,0.0,0,48.8,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,02:00,47.2,39.5,74.4,0.0,S@5.7,8.9,0.0,0,48.7,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,02:15,47.0,39.5,75.1,0.0,S@4.7,8.2,0.0,0,48.6,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,02:30,47.0,39.5,75.1,0.0,S@5.1,8.5,0.0,0,48.5,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,02:45,47.2,39.2,73.4,0.0,S@5.3,8.9,0.0,0,48.4,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,03:00,47.6,38.8,71.2,0.0,S@7.0,10.7,0.0,0,48.2,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,03:15,47.5,38.7,71.3,0.0,S@7.9,12.1,0.0,0,48.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,03:30,47.8,38.0,68.7,0.0,S@7.0,12.4,0.0,0,48.0,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,03:45,48.0,37.5,66.6,0.0,S@8.2,13.9,0.0,0,47.9,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,04:00,48.4,37.2,65.0,0.0,S@7.5,13.9,0.0,0,47.9,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,04:15,48.2,37.3,65.9,0.0,S@6.7,11.4,0.0,0,47.8,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,04:30,48.0,37.3,66.3,0.0,S@6.8,13.2,0.0,0,47.7,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,04:45,47.6,37.3,67.3,0.0,S@7.7,14.2,0.0,0,47.6,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,05:00,47.9,36.7,65.0,0.0,S@8.3,16.4,0.0,0,47.5,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,05:15,47.3,37.1,67.4,0.0,S@7.6,12.8,0.0,0,47.4,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,05:30,46.8,37.8,70.6,0.0,S@7.5,12.4,0.0,0,47.4,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,05:45,46.5,37.7,71.3,0.0,S@7.3,12.1,0.0,0,47.3,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,06:00,46.0,38.3,74.2,0.0,S@5.6,9.9,0.0,0,47.2,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,06:15,46.7,37.4,70.0,0.0,SE@7.2,16.7,0.0,0,47.1,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,06:30,47.0,36.5,66.7,0.0,SE@6.8,14.2,0.0,0,47.0,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,06:45,46.1,36.8,69.7,0.0,S@5.4,9.9,0.0,2,46.9,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,07:00,46.4,36.6,68.4,0.0,S@4.0,7.8,0.0,14,46.8,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,07:15,45.8,37.4,72.4,0.0,SE@4.2,6.7,0.0,23,46.7,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,07:30,46.8,36.8,68.0,0.0,S@6.0,11.4,0.0,28,46.7,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,07:45,47.2,36.4,66.0,0.0,S@5.6,8.2,0.0,35,46.7,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,08:00,47.3,36.7,66.7,0.0,SW@5.3,12.8,0.0,52,46.7,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,08:15,47.6,36.5,65.2,0.0,S@7.0,12.4,0.0,55,46.8,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,08:30,47.6,36.8,66.0,0.0,S@5.6,9.6,0.0,61,47.0,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,08:45,47.8,37.1,66.2,0.0,S@5.3,9.2,0.0,80,47.1,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,09:00,48.2,36.8,64.5,0.0,S@7.6,14.2,0.0,128,47.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,09:15,48.7,37.0,63.7,0.0,S@6.6,12.4,0.0,170,47.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,09:30,49.0,36.6,62.0,0.0,SW@9.7,15.3,0.0,203,48.0,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,09:45,49.4,36.7,61.3,0.0,S@11.4,19.6,0.0,301,48.4,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,10:00,50.2,36.9,60.0,0.0,S@10.2,16.0,0.0,327,48.8,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,10:15,50.4,36.7,59.3,0.0,SW@9.6,16.4,0.0,313,49.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,10:30,50.8,36.8,58.5,0.0,SW@9.4,15.7,0.0,372,49.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,10:45,50.9,36.7,58.0,0.0,SW@9.6,15.3,0.0,356,50.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,11:00,51.8,37.0,57.0,0.0,S@9.4,16.0,0.0,528,50.5,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,11:15,53.4,37.0,53.6,0.0,S@8.8,12.8,0.0,676,50.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,11:30,54.1,36.6,51.3,0.0,S@8.9,16.7,0.0,677,51.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,11:45,55.3,35.7,47.5,0.0,SW@9.1,15.0,0.0,734,51.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,12:00,55.9,35.0,45.2,0.0,SW@9.1,15.3,0.0,754,52.9,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,12:15,57.2,34.1,41.7,0.0,SW@7.9,12.4,0.0,779,54.5,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,12:30,58.3,33.2,38.6,0.0,SW@7.3,14.2,0.0,819,56.3,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,12:45,58.6,32.8,37.6,0.0,SW@7.2,13.2,0.0,746,58.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,13:00,57.2,31.8,38.0,0.0,SW@7.6,14.2,0.0,448,59.6,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,13:15,58.7,31.6,35.6,0.0,SW@8.0,14.2,0.0,578,60.5,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,13:30,59.1,31.9,35.5,0.0,SW@7.5,12.4,0.0,429,61.6,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,13:45,52.6,36.6,54.2,0.01,W@9.7,17.8,0.8,96,61.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,14:00,48.4,46.3,92.5,0.03,NW@7.3,13.5,0.94,443,59.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,14:15,53.1,46.9,79.2,0.0,W@4.3,10.3,0.9,703,60.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,14:30,49.2,44.6,84.2,0.01,NW@5.1,10.7,0.92,207,60.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,14:45,51.1,42.9,73.5,0.0,S@2.6,7.8,0.91,125,59.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,15:00,53.1,39.5,59.7,0.0,S@3.9,8.2,0.89,250,58.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,15:15,54.6,37.2,51.7,0.0,SW@5.7,9.9,0.18,197,58.2,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,15:30,57.3,36.8,46.0,0.0,SW@7.4,17.5,0.0,579,58.3,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,15:45,58.6,34.0,39.4,0.01,S@9.9,17.1,0.0,590,59.9,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,16:00,58.6,34.2,39.7,0.0,S@10.7,18.5,0.0,466,60.9,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,16:15,59.0,33.7,38.4,0.0,S@10.4,16.4,0.0,501,61.5,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,16:30,58.6,33.6,38.8,0.0,S@10.6,19.2,0.0,490,61.7,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,16:45,58.6,32.1,36.5,0.0,S@9.1,16.4,0.0,344,61.9,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,17:00,59.3,31.8,35.2,0.0,SW@8.4,24.6,0.0,387,62.1,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,17:15,58.9,31.0,34.6,0.0,SW@8.7,14.2,0.0,288,62.3,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,17:30,57.1,31.8,38.1,0.0,SW@9.1,15.0,0.0,242,60.8,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,17:45,57.5,33.0,39.3,0.0,S@9.5,15.7,0.0,275,59.3,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,18:00,56.0,32.4,40.6,0.0,S@10.5,16.0,0.0,141,58.1,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,18:15,54.8,33.1,43.6,0.0,S@9.2,17.5,0.0,101,57.0,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,18:30,55.8,33.9,43.4,0.0,SW@8.7,16.7,0.0,196,56.2,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,18:45,55.6,35.2,46.0,0.0,SW@4.6,8.5,0.0,122,55.6,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,19:00,54.0,34.9,48.2,0.0,S@4.9,7.8,0.0,66,54.8,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,19:15,51.9,34.8,51.8,0.0,S@4.2,7.1,0.0,29,54.0,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,19:30,50.6,34.5,53.8,0.0,S@4.6,7.1,0.0,6,53.2,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,19:45,49.7,34.6,56.0,0.0,SW@4.1,6.4,0.0,1,52.4,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,20:00,48.7,35.0,58.8,0.0,SW@3.2,5.7,0.0,0,51.7,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,20:15,48.8,34.5,57.6,0.0,S@3.0,6.0,0.0,0,51.1,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-29,20:30,48.2,34.5,59.0,0.0,S@5.0,7.8,0.0,0,50.5,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
