Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:45,56.6,45.1,65.4,0.0,0,N,5.2,7.1,0.0,58.9,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,01:00,55.7,45.5,68.3,0.0,0,N,5.0,6.4,0.0,58.6,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,01:15,55.2,46.1,71.4,0.0,0,N,4.8,6.0,0.0,58.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,01:30,54.5,46.1,73.3,0.0,0,NW,4.7,6.0,0.0,58.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,01:45,54.1,47.0,76.6,0.0,0,N,5.1,6.7,0.0,58.0,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,02:00,54.8,47.3,75.6,0.0,0,N ,5.9,7.1,0.0,57.8,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,02:15,54.0,47.7,79.2,0.0,0,N ,6.0,8.2,0.0,57.5,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,02:30,53.6,48.1,81.5,0.0,0,N ,5.8,7.4,0.0,57.3,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,02:45,52.7,48.8,86.3,0.0,0,N ,5.6,7.4,0.0,57.1,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,03:00,52.9,49.1,87.0,0.0,0,N ,5.8,7.4,0.0,56.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,03:15,52.5,49.3,88.6,0.0,0,N ,5.5,6.7,0.0,56.6,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,03:30,52.8,49.0,86.9,0.0,0,N,5.5,6.7,0.0,56.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,03:45,52.2,47.7,84.7,0.0,0,N,5.4,7.1,0.0,56.3,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,04:00,52.0,45.9,79.7,0.0,0,N,5.6,6.7,0.0,56.0,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,04:15,51.6,47.3,85.2,0.0,0,N,6.0,7.8,0.0,55.8,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,04:30,51.8,48.9,89.9,0.0,0,N,6.6,8.5,0.0,55.7,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,04:45,51.9,49.1,90.2,0.0,0,N,6.7,9.2,0.0,55.5,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,05:00,51.9,47.5,84.8,0.0,0,N,6.5,8.5,0.0,55.3,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,05:15,52.0,45.7,79.1,0.0,0,N ,6.9,8.5,0.0,55.2,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,05:30,51.8,46.9,83.1,0.0,0,N ,6.6,8.9,0.0,55.0,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,05:45,51.3,48.0,88.5,0.0,0,N,5.3,7.1,0.0,54.8,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,06:00,51.2,50.6,98.0,0.0,5,NW,5.6,8.2,0.0,54.7,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,06:15,51.2,51.0,99.2,0.0,21,NW,4.5,6.7,0.0,54.6,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,06:30,51.9,51.7,99.3,0.0,56,NW,4.2,5.7,0.0,54.5,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,06:45,53.3,53.0,99.0,0.0,91,NW,5.0,7.8,0.0,54.5,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,07:00,54.7,53.2,94.6,0.0,127,NW,5.8,8.2,0.0,54.6,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,07:15,55.6,52.6,89.5,0.0,165,NW,5.9,9.2,0.0,54.7,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,07:30,56.0,52.4,87.8,0.0,204,N,7.1,9.6,0.0,54.8,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,07:45,57.1,51.7,81.8,0.0,244,N,7.3,10.3,0.0,55.0,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,08:00,58.6,50.1,73.4,0.0,280,NW,7.1,9.9,0.0,55.2,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,08:15,59.3,49.2,69.2,0.0,323,NW,6.3,9.9,0.0,55.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,08:30,60.0,48.9,66.7,0.0,362,N,4.4,7.1,0.0,55.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,08:45,61.0,48.4,63.1,0.0,399,N,4.5,6.7,0.0,56.3,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,09:00,62.1,45.8,55.1,0.0,435,N,4.6,7.4,0.0,56.7,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,09:15,63.4,45.7,52.5,0.0,468,N ,4.2,7.1,0.0,57.2,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,09:30,63.8,46.4,53.2,0.0,500,N,4.1,7.1,0.0,57.8,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,09:45,64.6,45.7,50.2,0.0,529,N,3.9,6.0,0.0,58.4,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,10:00,65.6,46.2,49.4,0.0,554,NW,3.5,6.0,0.0,59.1,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,10:15,67.4,46.0,46.1,0.0,578,N,3.4,6.0,0.0,59.8,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,10:30,68.6,45.3,43.1,0.0,599,N ,3.2,5.7,0.0,60.7,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,10:45,69.6,45.1,41.4,0.0,614,N,3.2,6.0,0.0,61.6,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,11:00,70.2,45.2,40.6,0.0,631,NW,2.6,6.4,0.0,62.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,11:15,72.0,45.1,38.1,0.0,641,N,3.0,6.4,0.0,63.6,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,11:30,72.5,44.1,36.1,0.0,648,NW,2.6,4.9,0.0,64.9,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,11:45,73.7,44.5,35.2,0.0,652,E,2.5,5.3,0.0,66.4,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,12:00,74.6,43.6,32.9,0.0,655,N,2.6,5.3,0.0,67.9,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,12:15,74.7,42.6,31.6,0.0,654,N,3.2,6.4,0.0,69.7,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,12:30,75.1,45.4,34.7,0.0,648,SW,2.6,6.4,0.0,71.6,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,12:45,75.6,42.8,30.9,0.0,638,E,3.0,7.1,0.0,73.8,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,13:00,76.6,44.4,31.8,0.0,629,NE,2.8,5.3,0.0,76.3,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,13:15,75.5,46.8,36.1,0.0,615,S,3.7,6.7,0.0,78.4,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,13:30,76.3,44.6,32.4,0.0,596,S,3.2,6.0,0.0,80.3,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,13:45,78.6,41.8,26.9,0.0,573,NE,3.6,5.7,0.0,82.1,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,14:00,78.6,41.7,26.8,0.0,550,E,3.5,8.5,0.0,84.1,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,14:15,78.9,44.3,29.3,0.0,520,SE,3.2,6.4,0.0,86.0,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,14:30,78.2,46.7,33.0,0.0,490,SE,4.1,6.4,0.0,87.6,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,14:45,78.0,46.8,33.3,0.0,457,SE,3.5,6.0,0.0,89.0,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,15:00,78.6,46.6,32.4,0.0,423,SE,3.5,6.4,0.0,90.3,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,15:15,78.5,46.7,32.5,0.0,387,SE,3.7,5.7,0.0,91.3,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,15:30,78.3,45.7,31.6,0.0,349,SE,3.3,5.3,0.0,92.0,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,15:45,77.9,45.9,32.2,0.0,309,S,2.7,4.9,0.0,91.6,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,16:00,77.9,47.0,33.6,0.0,269,S,2.6,4.2,0.0,90.1,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,16:15,77.3,46.4,33.5,0.0,227,S,2.2,3.5,0.0,88.3,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,16:30,77.4,43.7,30.1,0.0,187,S,2.1,3.1,0.0,86.3,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,16:45,77.0,43.9,30.8,0.0,148,SE,1.3,2.1,0.0,84.6,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,17:00,76.9,43.6,30.6,0.0,110,SE,0.1,1.4,0.0,83.1,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,17:15,75.9,42.6,30.3,0.0,74,NE,0.3,1.7,0.0,81.6,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,17:30,72.9,43.0,34.1,0.0,40,N ,2.3,3.1,0.0,80.2,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,17:45,68.3,44.5,42.2,0.0,9,N ,3.2,3.9,0.0,78.7,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,18:00,66.4,45.8,47.3,0.0,2,N,3.7,4.6,0.0,77.3,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,18:15,65.6,46.3,49.5,0.0,0,N,4.2,4.9,0.0,76.0,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,18:30,65.5,46.1,49.5,0.0,0,N,4.1,4.6,0.0,74.8,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,18:45,64.6,42.6,44.6,0.0,0,N,4.3,4.6,0.0,73.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,19:00,64.5,41.1,42.3,0.0,0,N,4.3,4.9,0.0,72.8,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,19:15,64.9,41.3,42.0,0.0,0,N,4.1,4.6,0.0,71.9,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,19:30,65.5,42.3,42.7,0.0,0,N,4.0,4.6,0.0,71.1,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,19:45,65.7,42.8,43.3,0.0,0,N,3.6,4.2,0.0,70.3,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,20:00,65.8,42.8,43.2,0.0,0,N,3.8,4.6,0.0,69.6,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,20:15,65.4,43.0,44.2,0.0,0,N,4.1,4.9,0.0,69.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,20:30,65.6,43.0,43.8,0.0,0,NW,4.6,5.7,0.0,68.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,20:45,65.8,43.7,44.6,0.0,0,NW,5.0,6.4,0.0,67.9,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,21:00,65.7,44.1,45.4,0.0,0,NW,4.7,6.0,0.0,67.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,21:15,66.0,44.4,45.6,0.0,0,NW,4.5,5.3,0.0,67.1,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,21:30,65.6,44.3,45.9,0.0,0,NW,4.5,6.7,0.0,66.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,21:45,66.1,44.4,45.4,0.0,0,NW,5.8,8.5,0.0,66.4,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,22:00,65.6,45.2,47.6,0.0,0,NW,6.0,8.2,0.0,66.1,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,22:15,65.7,46.3,49.4,0.0,0,NW,6.2,8.5,0.0,65.8,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,22:30,65.5,46.9,51.0,0.0,0,NW,7.1,8.9,0.0,65.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,22:45,64.9,47.2,52.6,0.0,0,NW,6.6,8.9,0.0,65.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,23:00,64.5,47.3,53.6,0.0,0,NW,6.2,8.5,0.0,65.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,23:15,64.2,47.5,54.6,0.0,0,NW,7.2,9.9,0.0,64.8,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,23:30,64.9,47.0,52.3,0.0,0,NW,8.0,11.0,0.0,64.6,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,23:45,65.1,46.7,51.2,0.0,0,NW,7.9,10.7,0.0,64.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,24:00,64.7,46.7,51.9,0.0,0,NW,7.5,10.7,0.0,64.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,00:15,64.3,46.8,53.0,0.0,0,NW,7.3,10.7,0.0,64.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,00:30,64.1,47.0,53.6,0.0,0,NW,7.3,10.3,0.0,63.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,00:45,63.4,47.5,56.1,0.0,0,NW,7.9,11.4,0.0,63.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,01:00,63.4,47.6,56.3,0.0,0,NW,7.8,10.3,0.0,63.5,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,01:15,62.8,48.1,58.5,0.0,0,NW,8.3,11.0,0.0,63.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,01:30,62.9,48.4,59.1,0.0,0,NW,8.4,11.4,0.0,63.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,01:45,62.6,48.8,60.6,0.0,0,NW,8.6,11.7,0.0,63.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,02:00,62.6,48.7,60.4,0.0,0,NW,7.4,10.7,0.0,62.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,02:15,61.5,49.1,63.7,0.0,0,NW,6.6,8.9,0.0,62.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,02:30,61.1,49.4,65.3,0.0,0,NW,7.2,10.3,0.0,62.4,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,02:45,61.4,49.4,64.6,0.0,0,NW,7.8,10.7,0.0,62.3,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,03:00,62.0,49.3,62.9,0.0,0,NW,8.4,12.8,0.0,62.1,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,03:15,60.8,49.6,66.6,0.0,0,N,7.1,10.3,0.0,62.0,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,03:30,59.5,49.9,70.4,0.0,0,NW,3.7,8.2,0.0,61.7,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,03:45,57.8,50.4,76.3,0.0,0,E,2.4,3.5,0.0,61.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,04:00,56.8,50.9,80.5,0.0,0,NE,1.7,3.5,0.0,61.0,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,04:15,55.4,50.9,84.7,0.0,0,N ,3.5,7.1,0.0,60.6,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,04:30,55.5,51.6,86.4,0.0,0,N,4.9,6.4,0.0,60.3,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,04:45,55.0,52.0,89.6,0.0,0,N,4.9,6.4,0.0,60.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,05:00,56.9,52.0,83.5,0.0,0,NW,5.7,7.4,0.0,59.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,05:15,57.6,51.5,79.8,0.0,0,NW,6.2,9.2,0.0,59.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,05:30,58.3,51.2,77.0,0.0,0,NW,7.0,9.9,0.0,59.6,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,05:45,59.1,50.6,73.2,0.0,0,NW,7.1,9.2,0.0,59.5,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,06:00,58.4,50.7,75.6,0.0,3,NW,6.4,8.5,0.0,59.4,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,06:15,59.0,50.2,72.6,0.0,12,N,6.1,8.2,0.0,59.3,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,06:30,58.5,50.4,74.3,0.0,25,N,5.9,8.9,0.0,59.2,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,06:45,58.7,50.9,75.3,0.0,53,N,5.9,8.2,0.0,59.2,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,07:00,60.0,50.3,70.1,0.0,90,NW,6.0,8.5,0.0,59.2,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,07:15,61.5,49.5,64.7,0.0,125,N,5.1,7.4,0.0,59.2,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,07:30,62.4,49.2,61.9,0.0,159,NW,4.6,7.4,0.0,59.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,07:45,63.6,48.9,58.5,0.0,198,N,4.4,6.4,0.0,59.5,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,08:00,64.9,48.5,55.3,0.0,234,N,4.5,6.4,0.0,59.7,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,08:15,65.5,48.7,54.4,0.0,285,N,4.6,6.7,0.0,60.0,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,08:30,66.1,48.3,52.5,0.0,327,N,4.3,6.4,0.0,60.4,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,08:45,67.2,47.6,49.4,0.0,372,N,3.5,6.7,0.0,60.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,09:00,67.5,48.0,49.6,0.0,408,N ,3.6,6.0,0.0,61.2,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,09:15,69.3,47.6,45.8,0.0,442,N ,2.7,4.9,0.0,61.7,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,09:30,70.4,48.5,45.7,0.0,479,N ,2.7,4.6,0.0,62.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,09:45,70.6,48.8,45.9,0.0,522,N,2.9,5.3,0.0,62.9,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,10:00,71.7,48.2,43.2,0.0,545,N ,2.9,5.3,0.0,63.5,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,10:15,73.4,48.3,41.1,0.0,569,N,2.7,5.3,0.0,64.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,10:30,73.9,46.3,37.5,0.0,590,N ,3.3,6.0,0.0,65.0,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,10:45,74.6,46.4,36.7,0.0,603,N ,3.8,6.4,0.0,65.9,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,11:00,74.7,46.5,36.7,0.0,609,N ,4.4,7.1,0.0,67.0,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,11:15,75.0,46.1,35.8,0.0,611,N ,3.5,6.7,0.0,68.1,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,11:30,75.4,46.0,35.1,0.0,609,NE,3.1,6.4,0.0,69.2,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,11:45,75.9,45.6,34.0,0.0,608,N ,2.7,4.6,0.0,70.5,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,12:00,77.1,45.2,32.2,0.0,600,N ,2.6,5.3,0.0,71.9,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,12:15,77.7,45.2,31.5,0.0,593,N ,2.8,6.0,0.0,73.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,12:30,78.9,45.9,31.3,0.0,584,NW,3.0,6.0,0.0,74.8,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,12:45,77.9,47.5,34.3,0.0,575,SW,2.8,4.6,0.0,76.5,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-30,13:00,78.5,47.0,32.9,0.0,557,SW,3.3,5.7,0.0,78.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
