Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,02:00,14.3,14.2,-1.6,53.4,0.0,N@7.0,11.0,22.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,02:15,13.6,13.4,-1.0,57.0,0.0,N@6.2,10.3,22.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,02:30,14.0,13.9,-0.6,56.7,0.0,NW@7.5,9.6,22.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,02:45,14.2,14.1,-1.1,54.9,0.0,NW@8.7,11.7,22.7,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,03:00,14.6,14.5,-0.7,54.8,0.0,NW@8.7,12.1,22.6,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,03:15,15.1,15.0,0.2,56.1,0.0,NW@7.8,10.7,22.7,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,03:30,14.8,14.7,0.0,56.1,0.0,NW@7.4,11.0,22.8,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,03:45,14.1,14.0,0.4,59.0,0.0,N@5.7,7.8,22.8,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,04:00,14.1,14.1,0.7,60.0,0.0,N@6.8,9.9,22.8,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,04:15,15.2,15.2,1.3,58.4,0.0,NW@7.8,12.1,22.8,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,04:30,15.8,15.7,1.1,56.4,0.0,NW@8.3,12.8,22.9,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,04:45,15.6,15.5,2.2,59.9,0.0,NW@7.5,10.7,23.1,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,05:00,15.6,15.5,1.9,59.1,0.0,NW@7.1,10.3,23.2,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,05:15,15.5,15.4,2.8,61.9,0.0,NW@7.0,10.3,23.3,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,05:30,15.3,15.2,2.5,61.6,0.0,NW@7.1,9.9,23.4,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,05:45,14.9,14.9,1.5,60.0,0.0,NW@7.6,10.7,23.5,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,06:00,14.8,14.7,1.8,61.2,0.0,NW@7.6,11.0,23.6,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,06:15,14.9,14.8,1.3,59.6,0.0,N@7.6,11.7,23.6,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,06:30,14.6,14.5,0.2,57.3,0.0,N@7.4,11.0,23.6,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,06:45,13.2,13.1,-0.1,60.4,0.0,N@6.1,8.9,23.6,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,07:00,11.7,11.5,-0.6,63.4,0.0,N@4.2,5.7,23.4,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,07:15,11.1,11.0,-1.5,62.5,0.0,N@4.8,6.4,23.2,31.9,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,07:30,11.2,11.0,-1.4,62.4,0.0,N@5.9,8.9,23.0,31.9,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
