Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-13,16:45,72.9,52.7,49.0,0.0,N @0.0,0.0,0.0,70,75.8,72.6,30.04,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,17:00,73.0,53.8,50.8,0.0,N @0.0,0.0,0.0,67,75.7,72.7,30.04,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,17:15,72.0,54.7,54.4,0.0,N @0.0,0.0,0.0,51,75.6,72.8,30.04,71.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,17:30,70.6,54.6,56.9,0.0,N @0.0,0.0,0.0,41,75.6,72.9,30.03,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,17:45,68.6,56.6,65.4,0.0,N @0.0,0.0,0.0,28,75.5,73.0,30.02,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,18:00,68.2,55.6,64.2,0.0,N @0.0,0.0,0.0,13,75.4,73.0,30.02,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,18:15,68.0,54.2,61.4,0.0,N @0.0,0.0,0.0,4,75.2,73.1,30.02,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,18:30,66.1,57.1,72.7,0.0,N @0.0,0.0,0.0,1,75.1,73.2,30.02,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,18:45,64.2,58.8,82.5,0.0,N @0.0,0.0,0.0,0,74.9,73.2,30.02,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,19:00,63.8,60.2,88.1,0.0,N @0.0,0.0,0.0,0,74.7,73.3,30.03,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,19:15,64.7,57.8,78.4,0.0,N @0.0,0.0,0.0,0,74.5,73.3,30.02,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,19:30,63.7,57.4,79.6,0.0,N @0.0,0.0,0.0,0,74.3,73.3,30.03,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,19:45,62.8,59.2,87.8,0.0,N @0.0,0.0,0.0,0,74.1,73.3,30.03,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,20:00,62.1,59.3,90.4,0.0,N @0.0,0.0,0.0,0,73.9,73.4,30.03,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,20:15,61.2,59.8,95.1,0.0,N @0.0,0.0,0.0,0,73.7,73.4,30.03,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,20:30,60.9,60.6,99.1,0.0,N @0.0,0.0,0.0,0,73.5,73.4,30.03,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,20:45,59.9,59.9,99.8,0.0,N @0.0,0.0,0.0,0,73.3,73.4,30.04,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,21:00,60.1,59.6,98.0,0.0,N @0.0,0.0,0.0,0,73.0,73.4,30.04,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,21:15,59.8,58.3,94.7,0.0,N @0.0,0.0,0.0,0,72.8,73.4,30.05,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,21:30,59.1,58.0,95.8,0.0,N @0.0,0.0,0.0,0,72.6,73.4,30.05,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,21:45,58.6,57.9,97.5,0.0,N @0.0,0.0,0.0,0,72.4,73.4,30.04,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,22:00,56.8,56.8,100.0,0.0,N @0.0,0.0,0.0,0,72.2,73.4,30.04,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,22:15,56.7,56.7,100.0,0.0,N @0.0,0.0,0.0,0,72.0,73.3,30.04,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,22:30,56.8,56.8,100.0,0.0,N @0.0,0.0,0.0,0,71.7,73.3,30.04,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,22:45,56.8,56.8,100.0,0.0,N @0.0,0.0,0.0,0,71.5,73.3,30.05,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,23:00,56.5,56.5,100.0,0.0,N @0.0,0.0,0.0,0,71.3,73.3,30.05,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,23:15,56.3,56.3,100.0,0.0,N @0.0,0.0,0.0,0,71.1,73.2,30.05,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,23:30,56.0,56.1,100.0,0.0,N @0.0,0.0,0.0,0,70.9,73.2,30.05,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,23:45,56.2,56.3,100.0,0.0,N @0.0,0.0,0.0,0,70.6,73.1,30.04,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,24:00,56.3,56.3,100.0,0.0,N @0.0,0.0,0.0,0,70.5,73.1,30.04,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,00:15,56.5,56.5,99.9,0.0,N @0.0,0.0,0.0,0,70.3,73.0,30.04,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,00:30,56.4,56.3,99.4,0.0,N @0.0,0.0,0.0,0,70.1,73.0,30.04,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,00:45,56.2,56.2,99.9,0.0,N @0.0,0.0,0.0,0,69.9,72.9,30.05,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,01:00,55.9,55.8,99.7,0.0,N @0.0,0.0,0.0,0,69.8,72.9,30.04,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,01:15,56.0,56.0,100.0,0.0,N @0.0,0.0,0.0,0,69.6,72.8,30.04,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,01:30,55.7,55.7,99.9,0.0,N @0.0,0.0,0.0,0,69.4,72.7,30.04,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,01:45,55.8,55.8,100.0,0.0,N @0.0,0.0,0.0,0,69.3,72.7,30.04,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,02:00,55.6,55.7,100.0,0.0,N @0.0,0.0,0.0,0,69.1,72.6,30.03,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,02:15,55.0,55.0,100.0,0.0,N @0.0,0.0,0.0,0,69.0,72.6,30.03,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,02:30,55.3,55.3,99.9,0.0,N @0.0,0.0,0.0,0,68.9,72.5,30.02,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,02:45,56.1,55.8,99.1,0.0,N @0.0,0.0,0.0,0,68.7,72.4,30.02,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,03:00,56.6,56.0,98.0,0.0,N @0.0,0.0,0.0,0,68.6,72.4,30.03,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,03:15,56.5,55.7,97.3,0.0,E@0.0,1.4,0.0,0,68.5,72.3,30.02,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,03:30,56.8,55.5,95.3,0.0,NE@0.9,4.6,0.0,0,68.4,72.2,30.02,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,03:45,57.3,55.3,93.0,0.0,E@1.0,5.3,0.0,0,68.3,72.2,30.01,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,04:00,57.0,55.6,95.2,0.0,N @0.0,0.0,0.0,0,68.2,72.1,30.01,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,04:15,57.6,55.6,92.9,0.0,N @0.0,0.0,0.0,0,68.1,72.0,30.01,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,04:30,57.7,55.9,93.7,0.0,N @0.0,0.0,0.0,0,68.0,72.0,30.0,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,04:45,57.6,55.9,94.1,0.0,N @0.0,0.0,0.0,0,67.9,71.9,30.0,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,05:00,57.3,55.5,93.8,0.0,N @0.0,0.0,0.0,0,67.8,71.8,30.0,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,05:15,56.7,55.5,95.7,0.0,N @0.0,0.0,0.0,0,67.7,71.7,30.0,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,05:30,55.9,55.8,99.8,0.0,N @0.0,0.0,0.0,1,67.6,71.7,30.0,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,05:45,56.2,56.2,99.8,0.0,N @0.0,0.0,0.0,6,67.5,71.6,30.0,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,06:00,56.3,56.3,99.9,0.0,N @0.0,0.0,0.0,14,67.4,71.6,30.0,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,06:15,57.3,56.3,96.7,0.0,NE@0.0,2.1,0.0,33,67.4,71.5,30.0,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,06:30,58.1,56.1,93.1,0.0,N @0.0,0.0,0.0,64,67.3,71.4,30.01,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,06:45,59.0,56.6,91.5,0.0,N @0.0,0.0,0.0,104,67.2,71.4,30.0,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,07:00,59.0,57.2,93.6,0.0,N @0.0,0.0,0.0,87,67.2,71.3,30.0,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,07:15,59.3,57.9,95.1,0.0,N @0.0,0.0,0.0,105,67.2,71.2,30.01,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,07:30,59.7,58.0,93.9,0.0,N @0.0,0.0,0.0,131,67.3,71.2,30.0,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,07:45,61.6,57.6,86.6,0.0,SE@0.5,4.9,0.0,258,67.3,71.1,30.0,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,08:00,63.3,56.4,78.2,0.0,N @0.0,0.0,0.0,278,67.4,71.0,30.0,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,08:15,64.8,54.6,69.5,0.0,N @0.0,0.0,0.0,353,67.6,71.0,30.0,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,08:30,65.4,53.7,66.0,0.0,N @0.0,0.0,0.0,350,67.8,70.9,29.99,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,08:45,65.6,53.2,64.0,0.0,N @0.0,0.0,0.0,295,68.0,70.9,29.99,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,09:00,66.4,53.4,62.9,0.0,N @0.0,0.0,0.0,414,68.2,70.8,29.99,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,09:15,67.5,53.1,60.0,0.0,N @0.0,0.0,0.0,494,68.4,70.8,29.99,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,09:30,68.1,52.8,57.9,0.0,N @0.0,0.0,0.0,561,68.6,70.7,29.99,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,09:45,69.2,52.8,56.0,0.0,N @0.0,0.0,0.0,549,68.9,70.7,29.99,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,10:00,71.0,52.9,52.8,0.0,N @0.0,0.0,0.0,574,69.2,70.7,29.99,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,10:15,71.0,52.6,52.1,0.0,N @0.0,0.0,0.0,472,69.5,70.6,29.98,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,10:30,71.9,52.2,49.9,0.0,S@0.0,2.1,0.0,694,69.8,70.6,29.98,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,10:45,72.5,51.2,47.2,0.0,N @0.0,0.0,0.0,726,70.2,70.6,29.97,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,11:00,72.9,50.3,45.0,0.0,N @0.0,0.0,0.0,658,70.5,70.6,29.97,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,11:15,73.9,50.5,43.7,0.0,N @0.0,0.0,0.0,736,70.9,70.6,29.97,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,11:30,74.4,51.2,44.2,0.0,N @0.0,0.0,0.0,611,71.3,70.6,29.96,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,11:45,74.0,51.8,45.9,0.0,N@0.0,4.6,0.0,407,71.7,70.6,29.95,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,12:00,73.6,53.0,48.4,0.0,N@3.3,7.4,0.0,531,72.0,70.7,29.95,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,12:15,74.8,52.6,45.9,0.0,N@1.7,5.3,0.0,526,72.3,70.7,29.94,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,12:30,74.0,52.6,47.2,0.0,N@2.8,6.4,0.0,402,72.5,70.8,29.94,73.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,12:45,74.3,52.4,46.3,0.0,N@4.1,7.4,0.0,392,72.8,70.9,29.93,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,13:00,73.5,51.3,45.7,0.0,N@2.9,7.1,0.0,324,73.0,71.0,29.92,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,13:15,73.1,52.3,47.9,0.0,NW@3.8,6.4,0.0,279,73.2,71.0,29.91,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,13:30,72.8,51.7,47.5,0.0,NW@4.9,8.2,0.0,335,73.3,71.1,29.91,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,13:45,73.3,51.0,45.4,0.0,NW@5.2,7.8,0.0,327,73.4,71.2,29.9,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,14:00,73.1,52.1,47.7,0.0,NW@5.0,7.4,0.0,289,73.5,71.3,29.9,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,14:15,73.7,51.8,46.2,0.0,NW@5.1,7.4,0.0,373,73.5,71.4,29.89,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,14:30,74.3,51.2,44.2,0.0,NW@4.7,6.4,0.0,316,73.6,71.5,29.89,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,14:45,74.8,52.0,44.8,0.0,W@4.8,6.7,0.0,336,73.7,71.6,29.89,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,15:00,74.8,51.2,43.5,0.0,W@4.3,6.0,0.0,302,73.8,71.7,29.88,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,15:15,74.5,50.6,43.0,0.0,W@2.5,5.3,0.0,205,73.9,71.8,29.88,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,15:30,74.0,52.1,46.2,0.0,W@2.9,4.9,0.0,200,74.0,72.0,29.87,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,15:45,73.9,52.8,47.6,0.0,W@0.9,3.5,0.0,177,74.0,72.0,29.87,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,16:00,74.0,52.4,46.8,0.0,W@0.3,2.8,0.0,199,74.1,72.1,29.86,73.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,16:15,73.9,52.6,47.2,0.0,N @0.0,0.0,0.0,144,74.1,72.2,29.86,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,16:30,73.3,57.0,56.5,0.0,N @0.0,0.0,0.0,120,74.2,72.3,29.85,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,16:45,72.5,58.4,61.0,0.0,N @0.0,0.0,0.0,111,74.2,72.4,29.85,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,17:00,71.5,59.7,66.3,0.0,N @0.0,0.0,0.0,112,74.2,72.5,29.85,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,17:15,71.1,60.3,68.6,0.0,N @0.0,0.0,0.0,71,74.2,72.5,29.84,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,17:30,69.8,61.1,73.8,0.0,N @0.0,0.0,0.0,37,74.2,72.6,29.83,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,17:45,68.0,63.4,85.1,0.0,N @0.0,0.0,0.0,31,74.2,72.7,29.83,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,18:00,66.7,64.0,90.8,0.0,N @0.0,0.0,0.0,28,74.1,72.8,29.83,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,18:15,65.7,61.6,86.5,0.0,N @0.0,0.0,0.0,9,74.0,72.8,29.82,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,18:30,64.8,60.7,86.6,0.0,N @0.0,0.0,0.0,1,73.9,72.9,29.82,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,18:45,62.8,62.1,97.6,0.0,N @0.0,0.0,0.0,0,73.7,72.9,29.82,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,19:00,61.9,61.9,100.0,0.0,N @0.0,0.0,0.0,0,73.5,73.0,29.82,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,19:15,61.9,61.9,100.0,0.0,N @0.0,0.0,0.0,0,73.3,73.0,29.82,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,19:30,61.0,61.1,100.0,0.0,N @0.0,0.0,0.0,0,73.0,73.0,29.82,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,19:45,60.9,60.7,99.4,0.0,NE@1.0,4.2,0.0,0,72.8,73.1,29.82,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,20:00,60.2,59.8,98.7,0.0,NE@0.0,2.1,0.0,0,72.6,73.1,29.82,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,20:15,60.7,58.4,92.1,0.0,N @0.0,0.0,0.0,0,72.4,73.1,29.82,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,20:30,60.2,58.8,94.9,0.0,N @0.0,0.0,0.0,0,72.2,73.1,29.82,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,20:45,60.5,58.2,91.8,0.0,N @0.0,0.0,0.0,0,71.9,73.1,29.82,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,21:00,59.8,58.1,94.0,0.0,N @0.0,0.0,0.0,0,71.7,73.1,29.82,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,21:15,59.8,58.0,93.8,0.0,N @0.0,0.0,0.0,0,71.5,73.1,29.81,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,21:30,60.2,57.4,90.3,0.0,N @0.0,0.0,0.0,0,71.3,73.1,29.8,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,21:45,57.4,57.4,100.0,0.0,N @0.0,0.0,0.0,0,71.1,73.1,29.8,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,22:00,57.9,57.7,99.2,0.0,N @0.0,0.0,0.0,0,70.9,73.1,29.8,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,22:15,57.5,56.9,97.8,0.0,N @0.0,0.0,0.0,0,70.7,73.0,29.8,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,22:30,57.0,56.8,99.2,0.0,N @0.0,0.0,0.0,0,70.4,73.0,29.8,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,22:45,56.3,56.2,99.7,0.0,N @0.0,0.0,0.0,0,70.2,72.9,29.79,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,23:00,55.9,55.9,100.0,0.0,N @0.0,0.0,0.0,0,70.0,72.9,29.79,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,23:15,55.4,55.4,100.0,0.0,N @0.0,0.0,0.0,0,69.8,72.9,29.79,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,23:30,55.3,55.1,99.4,0.0,N @0.0,0.0,0.0,0,69.6,72.8,29.79,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,23:45,54.5,54.5,99.9,0.0,N @0.0,0.0,0.0,0,69.4,72.8,29.79,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-14,24:00,54.5,54.3,99.2,0.0,N @0.0,0.0,0.0,0,69.2,72.7,29.79,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,00:15,54.1,54.1,99.9,0.0,N @0.0,0.0,0.0,0,69.0,72.7,29.79,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,00:30,53.2,53.2,100.0,0.0,N @0.0,0.0,0.0,0,68.8,72.6,29.79,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,00:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.0,0,68.6,72.5,29.78,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-15,01:00,53.1,53.1,100.0,0.0,N @0.0,0.0,0.0,0,68.4,72.5,29.78,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
