Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-25,16:45,71.1,43.9,37.6,0.0,S@4.3,7.8,0.0,159,69.4,66.1,30.11,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,17:00,70.2,44.4,39.4,0.0,S@3.8,7.4,0.0,124,69.4,66.3,30.11,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,17:15,68.7,45.8,43.7,0.0,SE@2.0,5.7,0.0,88,69.4,66.3,30.1,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,17:30,66.4,46.9,49.2,0.0,SE@1.0,6.4,0.0,44,69.3,66.4,30.09,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,17:45,64.1,47.0,53.7,0.0,SE@0.1,3.5,0.0,16,69.3,66.5,30.08,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,18:00,62.6,47.2,56.9,0.0,N @0.0,0.0,0.0,4,69.2,66.6,30.08,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,18:15,61.3,47.2,59.7,0.0,N @0.0,0.0,0.0,1,69.1,66.7,30.07,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,18:30,59.6,47.4,63.8,0.0,N @0.0,0.0,0.0,0,68.9,66.7,30.07,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,18:45,59.6,46.9,62.8,0.0,N @0.0,0.0,0.0,0,68.6,66.8,30.07,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,19:00,59.2,47.0,63.7,0.0,N @0.0,0.0,0.0,0,68.4,66.8,30.07,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,19:15,58.3,47.4,67.0,0.0,N @0.0,0.0,0.0,0,68.2,66.9,30.07,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,19:30,57.3,47.7,70.0,0.0,N @0.0,0.0,0.0,0,67.9,66.9,30.07,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,19:45,57.4,47.2,68.8,0.0,N @0.0,0.0,0.0,0,67.7,67.0,30.07,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,20:00,57.6,46.8,67.1,0.0,N @0.0,0.0,0.0,0,67.5,67.0,30.07,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,20:15,57.5,46.4,66.4,0.0,N @0.0,0.0,0.0,0,67.2,67.0,30.06,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,20:30,57.3,46.3,66.5,0.0,N @0.0,0.0,0.0,0,67.0,67.0,30.06,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,20:45,57.0,46.0,66.5,0.0,E@0.7,4.6,0.0,0,66.8,67.0,30.05,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,21:00,56.8,45.8,66.5,0.0,N @0.0,0.0,0.0,0,66.6,67.0,30.05,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,21:15,57.3,45.3,64.0,0.0,N @0.0,0.0,0.0,0,66.4,67.0,30.05,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,21:30,57.5,45.2,63.2,0.0,NE@1.1,5.7,0.0,0,66.2,67.0,30.04,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,21:45,57.8,44.7,61.6,0.0,NE@2.6,4.9,0.0,0,66.0,67.0,30.03,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,22:00,57.2,45.0,63.6,0.0,NE@1.0,4.9,0.0,0,65.8,67.0,30.03,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,22:15,57.0,45.1,64.3,0.0,E@0.0,1.4,0.0,0,65.7,66.9,30.02,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,22:30,56.8,45.5,65.7,0.0,N @0.0,0.0,0.0,0,65.5,66.9,30.02,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,22:45,56.1,45.6,67.9,0.0,N @0.0,0.0,0.0,0,65.3,66.9,30.01,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,23:00,55.9,45.2,67.2,0.0,N @0.0,0.0,0.0,0,65.2,66.8,30.0,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,23:15,55.1,45.1,68.8,0.0,N @0.0,0.0,0.0,0,65.0,66.8,29.99,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,23:30,55.4,45.3,68.7,0.0,N @0.0,0.0,0.0,0,64.9,66.7,29.98,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,23:45,55.1,45.1,68.8,0.0,N @0.0,0.0,0.0,0,64.7,66.7,29.98,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,24:00,55.1,45.3,69.3,0.0,NE@1.7,5.7,0.0,0,64.6,66.7,29.97,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,00:15,55.2,45.2,68.8,0.0,NE@4.3,6.4,0.0,0,64.4,66.6,29.96,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,00:30,54.8,45.3,70.2,0.0,E@3.6,6.7,0.0,0,64.3,66.6,29.96,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,00:45,54.6,45.5,71.2,0.0,E@1.6,5.7,0.0,0,64.1,66.5,29.95,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,01:00,54.9,45.4,70.3,0.0,NE@0.3,4.9,0.0,0,64.0,66.5,29.94,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,01:15,54.6,45.7,71.9,0.0,N @0.0,0.0,0.0,0,63.9,66.4,29.93,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,01:30,54.6,45.8,71.9,0.0,N @0.0,0.0,0.0,0,63.7,66.4,29.93,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,01:45,54.7,45.6,71.4,0.0,N @0.0,0.0,0.0,0,63.6,66.3,29.92,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,02:00,53.5,46.0,75.8,0.0,N @0.0,0.0,0.0,0,63.5,66.3,29.92,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,02:15,54.0,45.8,73.6,0.0,N @0.0,0.0,0.0,0,63.4,66.2,29.91,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,02:30,53.2,46.3,77.2,0.0,N @0.0,0.0,0.0,0,63.3,66.2,29.9,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,02:45,53.0,46.2,77.4,0.0,N @0.0,0.0,0.0,0,63.2,66.1,29.9,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,03:00,51.5,46.4,82.7,0.0,N @0.0,0.0,0.0,0,63.0,66.1,29.89,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,03:15,49.6,48.5,95.9,0.0,N @0.0,0.0,0.0,0,62.9,66.0,29.89,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,03:30,50.9,49.0,93.0,0.0,N @0.0,0.0,0.0,0,62.8,66.0,29.87,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,03:45,51.7,48.5,88.7,0.0,N @0.0,0.0,0.0,0,62.7,65.9,29.87,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,04:00,51.4,49.0,91.5,0.0,N @0.0,0.0,0.0,0,62.6,65.9,29.87,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,04:15,52.5,49.2,88.3,0.0,N @0.0,0.0,0.0,0,62.5,65.8,29.86,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,04:30,51.4,49.3,92.5,0.0,N @0.0,0.0,0.0,0,62.4,65.8,29.85,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,04:45,52.1,49.3,90.1,0.0,N @0.0,0.0,0.0,0,62.3,65.7,29.85,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,05:00,52.1,49.9,92.3,0.0,N @0.0,0.0,0.0,0,62.2,65.6,29.85,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,05:15,52.2,49.5,90.5,0.0,N @0.0,0.0,0.0,0,62.1,65.6,29.85,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,05:30,51.9,49.8,92.3,0.0,N @0.0,0.0,0.0,0,62.0,65.5,29.85,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,05:45,52.7,49.9,90.2,0.0,N @0.0,0.0,0.0,0,62.0,65.5,29.84,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,06:00,54.1,49.9,85.5,0.0,N @0.0,0.0,0.0,3,61.9,65.4,29.84,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,06:15,54.6,50.5,86.0,0.0,N @0.0,0.0,0.0,9,61.8,65.3,29.84,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,06:30,55.9,51.7,85.6,0.0,N @0.0,0.0,0.0,18,61.8,65.3,29.84,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,06:45,57.8,52.6,82.7,0.0,N @0.0,0.0,0.0,28,61.7,65.2,29.84,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,07:00,58.6,53.5,82.9,0.0,N @0.0,0.0,0.0,44,61.7,65.2,29.83,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,07:15,58.9,54.5,85.4,0.0,N @0.0,0.0,0.0,64,61.8,65.1,29.83,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,07:30,59.0,54.3,84.1,0.0,N @0.0,0.0,0.0,94,61.9,65.1,29.84,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,07:45,60.4,56.3,86.1,0.0,N @0.0,0.0,0.0,116,61.9,65.0,29.84,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,08:00,62.7,55.4,76.9,0.0,N @0.0,0.0,0.0,110,62.1,65.0,29.84,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,08:15,63.2,57.2,80.6,0.0,N @0.0,0.0,0.0,137,62.2,64.9,29.84,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,08:30,63.6,56.2,76.7,0.0,N @0.0,0.0,0.0,123,62.4,64.9,29.84,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,08:45,64.5,55.4,72.3,0.0,N @0.0,0.0,0.0,187,62.5,64.8,29.84,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,09:00,65.2,54.5,68.2,0.0,N @0.0,0.0,0.0,185,62.7,64.8,29.84,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,09:15,67.1,54.3,63.5,0.0,N @0.0,0.0,0.0,282,62.9,64.7,29.84,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,09:30,67.7,54.0,61.3,0.0,N @0.0,0.0,0.0,335,63.1,64.7,29.84,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,09:45,68.7,54.0,59.3,0.0,SW@0.9,5.3,0.0,386,63.4,64.7,29.84,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,10:00,68.9,53.6,58.2,0.0,S@0.5,4.6,0.0,420,63.6,64.6,29.84,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,10:15,69.4,53.7,57.4,0.0,SW@2.0,6.7,0.0,379,63.9,64.6,29.85,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,10:30,69.1,54.2,58.9,0.0,W@2.1,5.3,0.0,177,64.2,64.6,29.84,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,10:45,69.6,54.2,57.8,0.0,W@4.5,6.7,0.0,217,64.5,64.6,29.84,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,11:00,70.9,55.2,57.6,0.0,W@4.6,8.2,0.0,277,64.7,64.6,29.83,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,11:15,71.9,56.0,57.3,0.0,SW@3.9,9.6,0.0,293,64.8,64.6,29.82,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,11:30,71.5,55.3,56.6,0.0,S@4.5,8.9,0.0,305,65.0,64.6,29.83,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,11:45,72.7,55.3,54.2,0.0,W@3.5,8.9,0.0,341,65.2,64.6,29.84,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,12:00,74.9,55.2,50.4,0.0,W@7.6,13.2,0.0,628,65.4,64.6,29.83,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,12:15,75.9,54.7,47.7,0.0,W@7.5,10.7,0.0,674,65.7,64.7,29.83,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,12:30,76.5,54.5,46.4,0.0,W@5.3,8.9,0.0,567,66.0,64.7,29.83,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,12:45,76.7,54.4,46.0,0.0,W@6.2,10.7,0.0,532,66.3,64.8,29.82,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,13:00,77.6,54.4,44.7,0.0,W@7.3,9.6,0.0,576,66.7,64.8,29.82,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,13:15,78.1,53.6,42.7,0.0,W@8.5,13.2,0.0,617,67.0,64.8,29.82,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,13:30,78.1,53.3,42.2,0.0,W@7.4,13.5,0.0,581,67.4,64.9,29.81,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,13:45,78.1,53.0,41.7,0.0,W@7.2,10.7,0.0,503,67.7,65.0,29.81,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,14:00,77.9,52.8,41.7,0.0,W@6.5,10.3,0.0,432,68.0,65.0,29.81,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,14:15,77.7,53.2,42.5,0.0,NW@4.9,9.6,0.0,340,68.2,65.1,29.81,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,14:30,78.0,53.2,42.2,0.0,NW@5.0,8.5,0.0,361,68.5,65.2,29.81,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,14:45,77.7,52.4,41.4,0.0,W@6.0,9.9,0.0,326,68.7,65.3,29.81,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,15:00,77.4,52.3,41.5,0.0,W@6.2,10.7,0.0,300,68.8,65.4,29.81,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,15:15,77.1,51.7,41.2,0.0,W@7.1,11.4,0.0,308,69.0,65.5,29.8,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,15:30,77.3,50.5,39.1,0.0,W@9.4,13.9,0.0,336,69.1,65.6,29.8,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,15:45,77.4,50.0,38.3,0.0,W@7.4,12.4,0.0,331,69.2,65.7,29.8,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,16:00,77.5,50.8,39.2,0.0,W@5.8,8.2,0.0,307,69.3,65.8,29.8,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,16:15,76.7,49.9,39.0,0.0,W@7.1,10.7,0.0,264,69.4,65.9,29.8,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,16:30,75.8,49.4,39.4,0.0,W@7.5,11.4,0.0,151,69.5,66.0,29.8,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,16:45,74.3,49.3,41.3,0.0,W@6.1,9.9,0.0,106,69.6,66.1,29.8,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,17:00,73.2,49.9,43.8,0.0,W@4.5,8.5,0.0,87,69.7,66.2,29.8,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,17:15,72.0,50.4,46.5,0.0,W@2.9,7.1,0.0,49,69.7,66.3,29.8,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,17:30,70.0,51.1,51.0,0.0,N @0.0,0.0,0.0,39,69.7,66.3,29.8,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,17:45,68.3,51.9,55.7,0.0,N @0.0,0.0,0.0,18,69.6,66.4,29.8,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,18:00,66.2,51.6,59.4,0.0,N @0.0,0.0,0.0,5,69.5,66.5,29.8,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,18:15,63.7,51.4,64.2,0.0,N @0.0,0.0,0.0,1,69.4,66.6,29.8,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,18:30,63.3,49.8,61.2,0.0,N @0.0,0.0,0.0,0,69.2,66.7,29.81,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,18:45,63.5,48.2,57.3,0.0,N @0.0,0.0,0.0,0,69.0,66.7,29.82,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,19:00,62.3,48.0,59.2,0.0,N @0.0,0.0,0.0,0,68.7,66.8,29.82,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,19:15,63.2,46.2,53.8,0.0,N @0.0,0.0,0.0,0,68.5,66.8,29.84,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,19:30,61.4,46.7,58.3,0.0,N @0.0,0.0,0.0,0,68.2,66.9,29.85,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,19:45,61.0,46.4,58.4,0.0,W@2.8,8.5,0.0,0,68.0,66.9,29.86,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,20:00,60.8,45.2,56.4,0.0,W@4.7,8.2,0.0,0,67.7,67.0,29.86,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,20:15,61.1,44.0,53.3,0.0,W@6.8,9.9,0.0,0,67.5,67.0,29.87,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,20:30,61.3,42.4,49.8,0.0,W@7.8,12.4,0.0,0,67.2,67.0,29.87,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,20:45,60.5,42.2,50.8,0.0,NW@3.4,10.3,0.0,0,67.0,67.0,29.88,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,21:00,58.9,42.6,54.5,0.0,W@3.8,8.5,0.0,0,66.8,67.0,29.88,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,21:15,55.9,44.5,65.5,0.0,N @0.0,0.0,0.0,0,66.5,67.0,29.89,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,21:30,58.2,42.5,55.7,0.0,N @0.0,0.0,0.0,0,66.3,67.0,29.9,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,21:45,56.6,43.4,61.3,0.0,N @0.0,0.0,0.0,0,66.1,67.0,29.9,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,22:00,56.1,42.9,61.1,0.0,NW@0.6,5.7,0.0,0,65.9,67.0,29.9,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,22:15,57.5,41.9,55.8,0.0,NW@2.3,12.1,0.0,0,65.6,67.0,29.9,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,22:30,58.5,39.6,49.3,0.0,NW@6.2,10.3,0.0,0,65.4,66.9,29.9,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,22:45,56.5,39.9,53.6,0.0,W@5.1,8.5,0.0,0,65.2,66.9,29.91,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,23:00,58.4,36.3,43.5,0.0,NW@6.0,10.3,0.0,0,65.0,66.9,29.91,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,23:15,58.4,36.3,43.5,0.0,NW@5.4,9.2,0.0,0,64.8,66.8,29.9,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,23:30,58.7,36.1,42.7,0.0,NW@5.0,11.4,0.0,0,64.6,66.8,29.9,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,23:45,57.1,36.4,45.8,0.0,N@0.8,3.5,0.0,0,64.4,66.8,29.91,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-26,24:00,57.5,37.8,47.7,0.0,W@1.0,10.7,0.0,0,64.2,66.7,29.92,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,00:15,54.6,40.3,58.4,0.0,N @0.0,0.0,0.0,0,64.1,66.6,29.92,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,00:30,51.6,41.8,69.2,0.0,N @0.0,0.0,0.0,0,63.9,66.6,29.93,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,00:45,50.5,41.6,71.5,0.0,N @0.0,0.0,0.0,0,63.7,66.5,29.93,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-27,01:00,49.8,41.4,72.6,0.0,NE@0.0,2.1,0.0,0,63.6,66.5,29.93,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
