Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:45,29.9,29.4,99.3,0.0,NW@1.4,2.1,0.0,0,32.7,34.0,30.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,01:00,30.1,29.5,99.3,0.0,NW@1.6,2.4,0.0,0,32.7,34.0,30.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,01:15,30.1,29.5,99.4,0.0,W@2.3,3.1,0.0,0,32.7,34.0,30.41,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,01:30,30.2,29.7,99.4,0.0,NW@2.0,2.8,0.0,0,32.7,34.0,30.41,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,01:45,30.4,29.9,99.4,0.0,N@1.7,2.8,0.0,0,32.7,34.0,30.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,02:00,30.5,30.0,99.3,0.0,NW@2.0,2.8,0.0,0,32.7,34.0,30.41,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,02:15,30.6,30.1,99.3,0.0,NW@2.5,3.9,0.0,0,32.7,34.0,30.41,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,02:30,30.6,30.1,99.3,0.0,N@2.6,3.9,0.0,0,32.8,34.0,30.41,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,02:45,30.6,30.1,99.3,0.0,NW@1.4,2.1,0.0,0,32.8,34.0,30.41,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,03:00,30.2,29.7,99.3,0.0,N @0.0,0.0,0.0,0,32.8,34.0,30.41,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,03:15,30.2,29.7,99.3,0.0,W@0.4,2.1,0.0,0,32.8,34.0,30.41,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,03:30,30.1,29.6,99.4,0.0,W@1.4,2.8,0.0,0,32.8,34.0,30.41,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,03:45,30.3,29.8,99.4,0.0,NW@1.3,2.4,0.0,0,32.8,34.0,30.41,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,04:00,30.6,30.1,99.4,0.0,NW@1.1,2.4,0.0,0,32.8,34.0,30.41,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,04:15,30.7,30.2,99.4,0.0,NW@0.5,1.7,0.0,0,32.8,34.0,30.41,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,04:30,30.7,30.2,99.3,0.0,N@0.7,2.1,0.0,0,32.8,34.0,30.4,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,04:45,30.4,29.9,99.3,0.0,SW@0.2,1.7,0.0,0,32.8,34.0,30.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,05:00,30.1,29.6,99.4,0.0,S@0.4,1.7,0.0,0,32.9,34.0,30.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,05:15,30.1,29.5,99.4,0.0,SW@0.0,1.4,0.0,0,32.9,34.0,30.41,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,05:30,30.0,29.5,99.4,0.0,N @0.0,0.0,0.0,0,32.9,34.0,30.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,05:45,29.9,29.3,99.4,0.0,NW@0.5,1.7,0.0,0,32.9,34.0,30.4,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,06:00,30.1,29.5,99.4,0.0,NW@0.1,1.4,0.0,0,32.9,34.0,30.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,06:15,30.1,29.6,99.4,0.0,NE@0.1,1.4,0.0,0,32.9,34.0,30.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,06:30,30.2,29.6,99.4,0.0,NE@1.2,2.1,0.0,0,32.9,34.0,30.39,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,06:45,29.8,29.2,99.4,0.0,NW@1.3,2.4,0.0,0,32.9,34.0,30.4,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,07:00,29.2,28.5,99.4,0.0,NW@0.6,2.1,0.0,0,32.9,34.0,30.39,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,07:15,28.9,28.1,99.4,0.0,NW@0.0,1.4,0.0,0,32.9,34.0,30.39,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,07:30,29.6,29.0,99.4,0.0,NW@1.3,2.4,0.0,3,32.9,34.1,30.39,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,07:45,30.0,29.5,99.4,0.0,NW@2.0,3.1,0.0,12,32.9,34.1,30.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,08:00,30.4,29.9,99.4,0.0,NW@1.6,2.4,0.0,23,32.9,34.1,30.4,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,08:15,30.7,30.2,99.3,0.0,NW@2.1,3.1,0.0,39,32.9,34.1,30.4,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,08:30,31.1,30.7,99.3,0.0,NW@1.9,3.1,0.0,51,32.9,34.0,30.4,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,08:45,31.5,31.1,99.3,0.0,W@2.4,3.5,0.0,57,32.9,34.0,30.4,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,09:00,31.8,31.5,99.3,0.0,W@2.3,3.5,0.0,71,32.9,34.0,30.4,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,09:15,32.2,32.0,99.3,0.0,W@2.2,3.5,0.0,93,33.0,34.0,30.4,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,09:30,32.6,32.4,99.3,0.0,W@2.2,3.1,0.0,114,33.0,34.0,30.4,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,09:45,33.0,32.8,99.3,0.0,W@3.0,4.9,0.0,142,33.0,34.0,30.4,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,10:00,33.3,33.1,99.2,0.0,NW@3.3,4.6,0.0,185,33.1,34.0,30.4,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,10:15,33.7,33.3,98.6,0.0,W@3.9,4.9,0.0,240,33.1,34.1,30.4,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,10:30,34.2,33.4,96.9,0.0,NW@4.0,6.0,0.0,293,33.2,34.1,30.41,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,10:45,34.5,33.5,96.1,0.0,NW@3.9,5.7,0.0,269,33.3,34.1,30.41,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,11:00,35.0,33.9,95.6,0.0,W@3.0,4.6,0.0,237,33.4,34.1,30.41,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,11:15,35.2,34.0,95.5,0.0,W@3.4,5.3,0.0,269,33.5,34.0,30.41,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,11:30,35.5,34.2,95.1,0.0,NW@3.9,6.4,0.0,336,33.6,34.1,30.4,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,11:45,35.8,34.4,94.6,0.0,NW@3.7,5.7,0.0,349,33.8,34.1,30.4,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,12:00,35.7,34.6,95.5,0.0,NW@4.2,5.7,0.0,318,33.9,34.1,30.39,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,12:15,36.3,34.9,94.4,0.0,NW@3.9,5.7,0.0,400,34.1,34.0,30.38,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,12:30,36.4,34.9,94.3,0.0,NW@3.8,6.4,0.0,379,34.3,34.1,30.38,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,12:45,36.9,35.2,93.4,0.0,W@3.7,5.7,0.0,342,34.5,34.0,30.38,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,13:00,37.0,35.0,92.5,0.0,W@3.9,6.0,0.0,312,34.7,34.0,30.37,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,13:15,37.7,35.5,91.6,0.0,NW@3.7,6.0,0.0,380,34.8,34.0,30.36,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,13:30,38.2,35.8,91.1,0.0,NW@3.7,6.0,0.0,365,35.0,34.1,30.36,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,13:45,38.0,35.5,90.4,0.0,NW@3.8,6.0,0.0,326,35.2,34.1,30.35,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,14:00,38.2,35.4,89.4,0.0,W@3.0,5.7,0.0,259,35.5,34.1,30.35,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,14:15,38.8,35.7,88.6,0.0,NW@2.5,4.2,0.0,295,35.7,34.0,30.35,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,14:30,39.2,35.9,87.7,0.0,W@2.9,5.3,0.0,235,35.8,34.1,30.34,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,14:45,38.8,35.8,88.9,0.0,NW@2.8,4.9,0.0,199,36.0,34.1,30.33,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,15:00,39.0,35.8,88.0,0.0,NW@2.5,4.2,0.0,178,36.2,34.1,30.33,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,15:15,38.7,35.6,88.3,0.0,W@3.1,5.3,0.0,130,36.3,34.1,30.33,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,15:30,38.7,36.0,89.7,0.0,NW@3.5,5.3,0.0,140,36.4,34.1,30.32,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,15:45,38.7,35.8,89.2,0.0,NW@3.1,4.6,0.0,119,36.5,34.1,30.31,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,16:00,38.4,35.8,90.1,0.0,NW@3.5,5.3,0.0,88,36.5,34.1,30.3,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,16:15,37.7,35.7,92.6,0.0,W@3.3,4.6,0.0,50,36.5,34.1,30.31,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,16:30,37.0,35.4,93.8,0.0,NW@3.5,4.6,0.0,23,36.5,34.1,30.31,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,16:45,36.2,35.2,95.8,0.0,NW@3.7,4.9,0.0,7,36.5,34.1,30.3,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,17:00,35.4,34.8,97.9,0.0,N@3.3,4.6,0.0,2,36.4,34.1,30.29,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,17:15,34.4,34.2,99.2,0.0,N@2.9,3.9,0.0,0,36.3,34.1,30.28,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,17:30,34.1,33.9,99.2,0.0,N@3.1,4.2,0.0,0,36.2,34.1,30.27,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,17:45,33.8,33.6,99.3,0.0,N@3.1,3.9,0.0,0,36.1,34.1,30.26,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,18:00,33.2,33.0,99.3,0.0,NW@3.2,4.6,0.0,0,36.0,34.1,30.26,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,18:15,33.4,33.2,99.3,0.0,NW@3.4,4.2,0.0,0,35.9,34.1,30.26,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,18:30,33.3,33.1,99.3,0.0,NW@3.5,4.6,0.0,0,35.7,34.1,30.26,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,18:45,33.2,33.0,99.3,0.0,N@3.3,4.6,0.0,0,35.6,34.1,30.25,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,19:00,32.9,32.8,99.3,0.0,NW@3.5,4.2,0.0,0,35.5,34.1,30.24,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,19:15,32.9,32.7,99.3,0.0,NW@3.8,4.9,0.0,0,35.4,34.1,30.25,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,19:30,32.1,31.9,99.3,0.0,NW@2.8,3.9,0.0,0,35.3,34.1,30.24,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,19:45,31.6,31.2,99.3,0.0,NW@3.0,3.9,0.0,0,35.2,34.1,30.24,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,20:00,31.2,30.9,99.4,0.0,NW@2.9,3.9,0.0,0,35.1,34.2,30.23,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,20:15,30.9,30.5,99.4,0.0,NW@2.7,3.5,0.04,0,35.0,34.2,30.23,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,20:30,30.8,30.3,99.4,0.0,NW@2.6,3.1,0.08,0,34.9,34.2,30.23,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,20:45,30.9,30.4,99.4,0.0,NW@2.6,4.2,0.11,0,34.8,34.2,30.23,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,21:00,31.1,30.7,99.4,0.0,NW@2.8,4.2,0.13,0,34.7,34.2,30.22,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,21:15,30.6,30.1,99.4,0.0,NW@2.2,3.1,0.14,0,34.6,34.2,30.21,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,21:30,31.0,30.6,99.4,0.0,NW@2.1,3.5,0.15,0,34.5,34.2,30.21,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,21:45,31.3,30.9,99.4,0.0,NW@1.9,2.8,0.16,0,34.5,34.2,30.21,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,22:00,31.5,31.2,99.4,0.0,NW@2.7,3.9,0.17,0,34.4,34.2,30.2,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,22:15,31.8,31.5,99.3,0.0,NW@3.1,4.2,0.17,0,34.3,34.2,30.2,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,22:30,31.3,30.9,99.4,0.0,NW@2.6,3.5,0.17,0,34.3,34.2,30.2,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,22:45,31.2,30.8,99.4,0.0,NW@2.7,3.9,0.17,0,34.2,34.2,30.19,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,23:00,31.2,30.8,99.4,0.0,NW@2.1,3.1,0.17,0,34.2,34.2,30.19,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,23:15,31.0,30.6,99.4,0.0,N@1.1,2.4,0.17,0,34.1,34.2,30.18,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,23:30,31.1,30.7,99.4,0.0,N@1.3,2.8,0.17,0,34.1,34.2,30.18,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,23:45,31.6,31.3,99.4,0.0,N@2.2,3.1,0.16,0,34.0,34.2,30.17,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,24:00,31.8,31.4,99.4,0.0,NW@2.1,3.1,0.15,0,34.0,34.2,30.17,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,00:15,31.5,31.2,99.4,0.0,NW@1.6,2.1,0.14,0,34.0,34.2,30.17,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,00:30,31.5,31.1,99.4,0.0,NW@1.9,2.8,0.13,0,34.0,34.2,30.16,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,00:45,31.8,31.5,99.3,0.0,N@2.1,3.1,0.13,0,33.9,34.2,30.15,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,01:00,32.0,31.7,99.3,0.0,N@2.0,2.4,0.12,0,33.9,34.2,30.15,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,01:15,32.0,31.8,99.3,0.0,NW@1.9,2.8,0.12,0,33.9,34.2,30.14,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,01:30,32.3,32.1,99.3,0.0,NW@1.9,2.8,0.11,0,33.9,34.2,30.14,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,01:45,32.4,32.2,99.3,0.0,NW@1.6,2.1,0.11,0,33.9,34.2,30.13,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,02:00,32.1,31.9,99.3,0.0,NW@0.4,1.7,0.1,0,33.8,34.2,30.13,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,02:15,31.0,30.6,99.3,0.0,SW@0.8,2.4,0.1,0,33.8,34.2,30.13,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,02:30,30.4,29.9,99.4,0.0,SW@0.0,1.4,0.11,0,33.8,34.2,30.14,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,02:45,30.5,30.0,99.4,0.0,NW@1.3,3.5,0.11,0,33.8,34.2,30.14,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,03:00,30.4,29.9,99.4,0.0,N @1.0,2.4,0.12,0,33.7,34.2,30.14,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,03:15,30.6,30.1,99.4,0.0,N @2.3,4.2,0.12,0,33.7,34.2,30.13,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,03:30,30.7,30.2,99.4,0.0,NE@1.6,2.8,0.12,0,33.7,34.2,30.13,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,03:45,31.3,30.9,99.4,0.0,E@0.9,2.4,0.12,0,33.7,34.2,30.12,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,04:00,31.3,30.9,99.4,0.0,E@1.5,3.1,0.12,0,33.7,34.2,30.12,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,04:15,31.0,30.6,99.4,0.0,E@1.7,3.1,0.12,0,33.7,34.2,30.12,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,04:30,31.2,30.9,99.4,0.0,W@0.9,2.4,0.12,0,33.7,34.2,30.12,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,04:45,31.4,31.1,99.4,0.0,E@1.4,3.9,0.12,0,33.7,34.2,30.12,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,05:00,31.4,31.1,99.4,0.0,E@2.2,3.5,0.11,0,33.7,34.2,30.11,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,05:15,31.7,31.3,99.4,0.0,NE@1.5,3.5,0.1,0,33.7,34.2,30.11,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,05:30,32.0,31.8,99.3,0.0,NE@2.9,4.6,0.1,0,33.7,34.2,30.1,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,05:45,32.2,32.1,99.3,0.0,NE@2.5,3.9,0.09,0,33.7,34.2,30.09,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,06:00,32.1,31.9,99.3,0.0,E@1.1,4.6,0.08,0,33.7,34.2,30.1,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,06:15,32.0,31.7,99.3,0.0,NE@1.0,3.5,0.08,0,33.7,34.2,30.1,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,06:30,32.7,32.6,99.3,0.0,E@2.3,3.5,0.08,0,33.7,34.2,30.09,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,06:45,32.0,31.7,99.3,0.0,E@2.0,3.1,0.07,0,33.7,34.2,30.1,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,07:00,31.7,31.4,99.3,0.0,NE@1.5,3.1,0.07,0,33.7,34.2,30.1,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,07:15,32.2,32.0,99.3,0.0,NE@2.3,3.1,0.08,0,33.7,34.2,30.1,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,07:30,32.5,32.3,99.3,0.0,NE@1.6,2.8,0.08,1,33.6,34.2,30.09,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,07:45,32.1,31.9,99.3,0.0,NE@2.6,3.5,0.08,4,33.6,34.2,30.09,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,08:00,32.1,32.0,99.3,0.0,NE@1.9,2.8,0.08,16,33.6,34.2,30.09,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,08:15,32.4,32.2,99.3,0.0,NE@2.2,3.1,0.08,24,33.6,34.2,30.09,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,08:30,32.3,32.1,99.3,0.0,N @2.4,3.5,0.07,43,33.6,34.2,30.09,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-20,08:45,32.5,32.4,99.3,0.0,N @2.0,3.1,0.03,59,33.6,34.2,30.09,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
