Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,09:15,35.9,35.6,35.7,99.3,0.0,N@0.0,0.0,39.2,44.7,0.0,269,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,09:30,38.3,37.9,36.3,92.3,0.0,N@0.0,0.0,39.3,44.7,0.0,335,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,09:45,39.4,39.0,35.2,84.6,0.0,N@0.0,0.0,39.7,44.6,0.0,386,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,10:00,40.7,40.4,35.1,80.2,0.0,N@0.0,0.0,40.3,44.6,0.0,424,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,10:15,42.0,41.4,35.1,76.3,0.0,N@0.0,0.0,41.1,44.5,0.0,461,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,10:30,43.3,42.7,35.7,74.4,0.0,SW@1.3,5.3,41.9,44.5,0.0,497,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,10:45,43.6,43.0,35.3,72.1,0.0,SW@0.9,5.7,42.8,44.5,0.0,529,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,11:00,44.7,44.1,34.2,66.5,0.0,W@1.5,4.9,43.8,44.4,0.0,559,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,11:15,45.8,45.3,34.2,63.7,0.0,SW@2.8,6.7,44.7,44.4,0.0,587,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,11:30,46.8,46.3,32.9,58.3,0.0,W@1.2,4.9,45.6,44.3,0.0,612,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,11:45,47.9,47.5,32.4,54.8,0.0,W@2.3,7.1,46.6,44.3,0.0,634,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,12:00,48.8,48.2,31.5,50.9,0.0,S@2.3,6.0,47.5,44.3,0.0,653,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,12:15,49.5,48.9,31.0,48.9,0.0,S@3.2,8.5,48.4,44.2,0.0,670,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,12:30,50.6,49.9,32.4,49.5,0.0,S@2.1,9.6,49.3,44.2,0.0,684,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,12:45,51.6,51.0,32.5,47.8,0.0,N@0.0,0.0,50.1,44.2,0.0,693,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,13:00,52.1,51.5,30.5,43.3,0.0,S@2.6,8.9,50.9,44.2,0.0,700,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,13:15,52.1,51.5,28.8,40.5,0.0,S@3.1,8.5,51.6,44.2,0.0,705,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,13:30,52.8,52.2,26.7,36.2,0.0,SE@2.5,8.5,52.1,44.2,0.0,703,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,13:45,53.2,52.6,23.5,31.1,0.0,S@4.6,9.9,52.7,44.2,0.0,702,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,14:00,53.9,53.3,24.7,32.0,0.0,SE@2.1,9.9,53.1,44.2,0.0,684,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,14:15,53.6,53.0,23.3,30.4,0.0,S@4.8,11.0,53.5,44.3,0.0,688,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,14:30,53.9,53.3,21.7,28.2,0.0,SE@3.9,9.6,53.9,44.3,0.0,667,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,14:45,54.5,53.9,22.4,28.4,0.0,E@5.1,9.2,54.2,44.4,0.0,651,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,15:00,54.4,53.8,22.3,28.4,0.0,SE@4.7,11.4,54.5,44.4,0.0,630,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,15:15,54.9,54.2,21.8,27.3,0.0,SE@6.6,10.7,54.7,44.5,0.0,604,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,15:30,54.4,53.8,20.9,26.7,0.0,SE@4.3,8.2,54.8,44.6,0.0,578,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,15:45,54.9,54.3,20.5,25.8,0.0,SE@3.7,8.5,54.9,44.6,0.0,517,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,16:00,55.1,54.6,20.3,25.4,0.0,SE@1.6,8.5,54.9,44.7,0.0,515,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,16:15,55.3,54.7,20.6,25.5,0.0,SE@1.7,8.9,54.9,44.8,0.0,479,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,16:30,55.5,54.9,19.9,24.7,0.0,E@0.3,4.6,54.9,44.8,0.0,440,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,16:45,55.8,55.2,20.1,24.6,0.0,SE@3.5,8.5,54.9,44.9,0.0,401,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,17:00,55.4,54.8,19.2,24.0,0.0,SE@4.5,7.4,54.8,45.0,0.0,358,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,17:15,55.3,54.7,18.9,23.8,0.0,E@1.6,6.0,54.5,45.0,0.0,314,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,17:30,55.6,55.1,18.4,23.0,0.0,SE@1.8,7.8,54.3,45.1,0.0,271,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,17:45,55.1,54.5,18.6,23.6,0.0,SE@2.9,6.7,54.0,45.2,0.0,227,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,18:00,55.2,54.7,19.2,24.1,0.0,SE@0.1,2.8,53.6,45.2,0.0,184,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,18:15,54.4,53.8,18.7,24.4,0.0,SE@0.5,5.3,53.3,45.3,0.0,142,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,18:30,54.2,53.7,19.2,25.0,0.0,N@0.0,0.0,52.9,45.3,0.0,101,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,18:45,53.4,52.8,20.4,27.1,0.0,N@0.0,0.0,52.4,45.4,0.0,53,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,19:00,51.8,51.3,20.8,29.2,0.0,N@0.0,0.0,51.9,45.5,0.0,11,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,19:15,50.4,49.9,22.4,33.0,0.0,N@0.0,0.0,51.4,45.5,0.0,3,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,19:30,48.9,48.4,23.7,36.8,0.0,N@0.0,0.0,50.9,45.5,0.0,1,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,19:45,45.7,45.2,25.2,44.3,0.0,NE@0.3,3.5,50.4,45.6,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,20:00,45.2,44.7,26.8,48.4,0.0,NE@4.5,9.9,49.9,45.6,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,20:15,44.8,44.4,27.3,50.0,0.0,NE@6.3,9.6,49.4,45.6,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,20:30,45.1,44.7,26.6,48.1,0.0,NE@7.3,10.3,49.0,45.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,20:45,45.5,45.1,26.1,46.4,0.0,NE@7.1,10.3,48.6,45.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,21:00,44.9,44.4,26.2,47.6,0.0,NE@6.5,8.5,48.2,45.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,21:15,44.2,43.8,26.1,48.7,0.0,NE@7.0,9.9,47.9,45.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,21:30,44.4,44.0,25.9,47.8,0.0,NE@7.4,11.4,47.6,45.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,21:45,45.0,44.6,26.1,47.3,0.0,NE@7.0,10.3,47.3,45.8,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,22:00,45.2,44.7,26.2,47.2,0.0,E@5.9,10.3,47.0,45.8,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,22:15,44.1,43.7,26.8,50.2,0.0,E@5.6,8.5,46.7,45.8,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,22:30,43.6,43.2,29.4,57.1,0.0,E@6.4,10.3,46.5,45.8,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,22:45,44.1,43.7,32.9,64.6,0.0,E@7.9,11.7,46.2,45.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,23:00,44.1,43.7,34.0,67.3,0.0,E@8.5,12.4,46.0,45.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,23:15,44.2,43.8,34.3,68.0,0.0,E@8.0,13.2,45.9,45.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,23:30,44.1,43.7,34.4,68.4,0.0,E@7.7,11.4,45.7,45.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,23:45,43.7,43.3,34.3,69.2,0.0,E@6.1,9.9,45.6,45.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,24:00,43.5,43.1,33.6,67.9,0.0,E@4.8,8.9,45.4,45.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,00:15,42.0,41.5,33.4,71.5,0.0,E@1.5,4.9,45.3,45.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,00:30,41.4,41.0,33.4,72.8,0.0,N@0.0,0.0,45.1,45.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,00:45,40.2,39.7,32.6,74.3,0.0,N@0.0,0.0,44.9,45.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,01:00,38.6,38.1,32.9,79.9,0.0,N@0.0,0.0,44.7,45.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,01:15,37.8,37.3,32.4,80.7,0.0,N@0.0,0.0,44.4,45.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,01:30,37.2,36.7,31.0,78.1,0.0,N@0.0,0.0,44.2,45.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,01:45,36.5,36.1,29.2,74.5,0.0,N@0.0,0.0,43.9,45.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,02:00,36.4,36.0,29.4,75.4,0.0,NW@1.1,7.8,43.7,45.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,02:15,38.8,38.4,28.2,65.3,0.0,N@4.4,7.1,43.5,45.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,02:30,38.9,38.5,28.1,64.7,0.0,N@4.4,7.4,43.4,45.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,02:45,38.7,38.3,28.6,66.9,0.0,NW@1.5,7.8,43.2,45.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,03:00,37.8,37.4,29.2,70.8,0.0,NW@0.1,2.1,43.0,45.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,03:15,36.8,36.4,29.0,73.0,0.0,N@0.0,0.0,42.8,45.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,03:30,34.7,34.3,29.3,80.5,0.0,N@0.0,0.0,42.7,45.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,03:45,36.9,36.6,30.2,76.3,0.0,N@0.0,0.0,42.5,45.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,04:00,38.0,37.7,29.3,70.6,0.0,NW@1.7,6.0,42.4,45.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,04:15,37.8,37.3,29.7,72.4,0.0,NW@0.3,8.9,42.3,45.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,04:30,37.4,37.1,29.8,73.6,0.0,N@0.0,0.0,42.1,45.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,04:45,35.9,35.4,30.0,79.0,0.0,N@0.0,0.0,42.0,45.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,05:00,35.9,35.4,30.4,80.2,0.0,N@0.0,0.0,41.8,45.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,05:15,35.4,35.0,30.7,82.9,0.0,N@0.0,0.0,41.7,45.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,05:30,35.6,35.2,31.4,84.5,0.0,N@0.0,0.0,41.7,45.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,05:45,36.0,35.6,32.3,86.0,0.0,N@0.0,0.0,41.7,45.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,06:00,36.5,36.0,33.2,87.9,0.0,N@0.0,0.0,41.7,45.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,06:15,36.3,35.9,33.8,90.5,0.0,S@0.0,2.4,41.7,44.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,06:30,35.7,35.2,33.7,92.4,0.0,N@0.0,0.0,41.7,44.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,06:45,35.4,34.8,33.8,94.0,0.0,N@0.0,0.0,41.6,44.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,07:00,34.5,34.1,33.9,97.6,0.0,NE@0.1,2.8,41.5,44.8,0.0,1,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,07:15,34.8,34.3,34.6,99.3,0.0,N@0.0,0.0,41.4,44.8,0.0,7,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,07:30,35.8,35.3,35.6,99.3,0.0,N@0.0,0.0,41.3,44.7,0.0,22,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,07:45,35.1,34.6,35.0,99.3,0.0,N@0.0,0.0,41.1,44.7,0.0,26,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,08:00,35.0,34.5,34.8,99.3,0.0,N@0.0,0.0,41.0,44.7,0.0,21,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,08:15,35.1,34.6,34.9,99.3,0.0,N@0.0,0.0,41.0,44.6,0.0,25,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,08:30,35.4,34.9,35.2,99.4,0.0,N@0.0,0.0,40.9,44.6,0.0,46,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,08:45,37.5,37.0,37.3,99.4,0.0,N@0.0,0.0,40.9,44.6,0.0,92,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,09:00,40.4,40.0,40.3,99.3,0.0,N@0.0,0.0,41.0,44.5,0.0,139,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,09:15,41.6,41.1,40.8,96.9,0.0,N@0.0,0.0,41.2,44.5,0.0,136,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,09:30,42.5,42.1,40.7,93.2,0.0,N@0.0,0.0,41.6,44.5,0.0,106,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,09:45,42.6,42.1,40.7,92.8,0.0,N@0.0,0.0,41.9,44.4,0.0,136,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,10:00,42.7,42.3,40.7,92.5,0.0,N@0.0,0.0,42.3,44.4,0.0,116,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,10:15,42.7,42.2,40.5,91.8,0.0,N@0.0,0.0,42.6,44.4,0.0,119,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,10:30,43.0,42.5,40.7,91.3,0.0,S@0.0,1.7,42.9,44.3,0.0,152,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,10:45,43.3,42.8,41.1,92.0,0.0,N@0.0,0.0,43.2,44.3,0.0,118,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,11:00,42.9,42.4,41.4,94.5,0.0,S@2.7,5.7,43.5,44.3,0.0,121,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,11:15,42.8,42.3,41.5,95.1,0.0,S@0.5,3.9,43.7,44.2,0.0,145,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,11:30,43.3,42.8,41.1,91.9,0.0,N@0.0,0.0,43.9,44.2,0.0,198,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,11:45,45.2,44.6,41.0,85.0,0.0,N@0.0,0.0,44.1,44.2,0.0,381,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,12:00,45.5,45.0,40.7,83.1,0.0,S@2.3,6.7,44.6,44.2,0.0,352,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,12:15,46.2,45.7,41.1,82.0,0.0,S@1.8,6.0,45.2,44.2,0.0,389,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,12:30,47.2,46.6,40.7,77.9,0.0,SW@0.5,4.9,45.9,44.1,0.0,437,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,12:45,47.5,47.0,39.6,74.0,0.0,SW@2.0,6.0,46.6,44.1,0.0,357,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,13:00,48.1,47.6,39.9,73.2,0.0,NW@3.7,8.5,47.2,44.1,0.0,480,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,13:15,49.6,49.0,40.3,70.3,0.0,NW@6.2,9.9,47.7,44.1,0.0,720,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,13:30,49.0,48.5,39.5,69.5,0.0,NW@3.8,8.9,48.4,44.1,0.0,296,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,13:45,50.0,49.5,39.6,67.3,0.0,W@4.4,8.2,48.9,44.1,0.0,572,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,14:00,51.3,50.8,39.2,63.0,0.0,W@4.1,8.9,49.3,44.1,0.0,766,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,14:15,52.4,51.8,39.3,60.9,0.0,NW@2.7,8.9,50.0,44.2,0.0,522,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,14:30,51.7,51.3,38.7,61.0,0.0,NW@2.9,7.8,50.7,44.2,0.0,279,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,14:45,51.6,51.1,38.1,60.0,0.0,W@1.5,6.7,51.0,44.2,0.0,140,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,15:00,51.9,51.4,38.2,59.4,0.0,NW@3.1,7.1,51.1,44.2,0.0,111,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,15:15,51.8,51.4,38.2,59.5,0.0,N@0.0,0.0,50.9,44.3,0.0,137,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,15:30,52.3,51.8,36.4,54.5,0.0,N@0.0,0.0,50.7,44.3,0.0,128,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,15:45,52.1,51.6,38.4,59.4,0.0,N@0.0,0.0,50.6,44.3,0.0,164,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,16:00,51.9,51.5,38.7,60.5,0.0,W@2.5,9.6,50.4,44.4,0.0,194,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,16:15,51.8,51.3,39.0,61.5,0.0,W@5.9,9.2,50.3,44.4,0.0,144,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,16:30,51.5,51.1,39.0,62.1,0.0,W@7.8,11.7,50.3,44.5,0.0,173,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,16:45,51.1,50.6,39.9,65.3,0.0,W@8.5,12.4,50.1,44.5,0.0,156,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,17:00,50.4,50.0,41.3,70.8,0.0,W@8.3,12.1,50.0,44.5,0.0,101,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,17:15,50.4,49.9,41.9,72.6,0.0,W@7.3,10.3,49.9,44.6,0.0,89,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,17:30,50.1,49.7,41.8,73.0,0.0,W@8.3,12.1,49.7,44.6,0.0,47,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,17:45,49.7,49.3,42.1,74.9,0.0,W@7.7,11.0,49.5,44.7,0.0,36,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,18:00,49.2,48.8,41.5,74.5,0.0,W@6.9,10.3,49.3,44.7,0.0,37,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-16,18:15,48.5,48.0,41.8,77.4,0.0,W@6.7,10.3,49.0,44.7,0.0,24,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
