Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,16:30,60.1,34.5,38.1,0.0,E@2.4,3.9,0.0,58,58.4,55.1,29.89,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,16:45,58.9,35.5,41.3,0.0,E@1.9,3.9,0.0,38,58.4,55.2,29.89,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,17:00,57.7,36.1,44.3,0.0,E@2.1,3.1,0.0,22,58.4,55.2,29.89,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,17:15,56.6,36.1,46.0,0.0,E@2.1,2.8,0.0,9,58.3,55.3,29.89,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,17:30,55.7,36.0,47.2,0.0,NE@2.4,3.5,0.0,3,58.2,55.4,29.89,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,17:45,55.3,36.5,49.0,0.0,NE@2.3,3.1,0.0,0,58.1,55.5,29.9,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,18:00,55.0,36.7,49.9,0.0,NE@2.4,3.5,0.0,0,58.0,55.5,29.91,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,18:15,54.8,37.1,51.1,0.0,NE@2.6,4.2,0.0,0,57.9,55.6,29.91,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,18:30,54.3,37.0,51.8,0.0,NE@2.5,3.5,0.0,0,57.7,55.7,29.91,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,18:45,53.2,36.6,53.1,0.0,NE@2.2,3.1,0.0,0,57.6,55.7,29.92,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,19:00,52.1,36.1,54.1,0.0,E@1.6,2.4,0.0,0,57.5,55.8,29.92,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,19:15,50.3,36.5,59.0,0.0,E@1.8,2.4,0.0,0,57.3,55.8,29.92,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,19:30,49.9,36.5,59.7,0.0,NE@1.9,2.8,0.0,0,57.1,55.9,29.92,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,19:45,48.8,36.4,62.0,0.0,SW@1.1,4.6,0.0,0,57.0,55.9,29.93,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,20:00,47.7,36.3,64.5,0.0,NE@2.2,3.1,0.0,0,56.8,55.9,29.93,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,20:15,46.7,35.5,64.8,0.0,NE@2.5,3.1,0.0,0,56.6,56.0,29.93,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,20:30,45.5,34.7,65.8,0.0,NE@2.2,3.1,0.0,0,56.4,56.0,29.94,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,20:45,44.2,35.4,71.2,0.0,N @2.4,3.9,0.0,0,56.1,56.0,29.94,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,21:00,44.3,35.7,71.7,0.0,N @2.8,3.9,0.0,0,55.9,56.0,29.95,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,21:15,42.9,34.8,72.8,0.0,N @3.2,4.2,0.0,0,55.6,56.0,29.95,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,21:30,44.8,36.4,72.1,0.0,NW@2.6,3.5,0.0,0,55.4,56.1,29.95,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,21:45,44.3,36.3,73.3,0.0,N @2.4,3.9,0.0,0,55.2,56.1,29.95,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,22:00,41.6,34.9,77.0,0.0,E@2.2,3.5,0.0,0,54.9,56.1,29.96,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,22:15,40.4,34.5,79.3,0.0,NE@2.7,3.5,0.0,0,54.7,56.1,29.96,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,22:30,42.1,36.6,80.7,0.0,NW@2.7,3.1,0.0,0,54.5,56.1,29.97,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,22:45,42.7,37.0,80.2,0.0,N @2.5,3.5,0.0,0,54.3,56.1,29.97,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,23:00,41.4,36.5,82.3,0.0,N @2.5,3.5,0.0,0,54.2,56.1,29.97,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,23:15,42.4,36.8,80.4,0.0,NW@2.6,3.1,0.0,0,54.0,56.0,29.97,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,23:30,42.3,36.9,81.1,0.0,NW@1.9,2.8,0.0,0,53.8,56.0,29.98,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,23:45,41.1,36.7,84.4,0.0,N@1.8,2.8,0.0,0,53.7,56.0,29.98,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,24:00,42.1,36.8,81.4,0.0,N @2.7,3.1,0.0,0,53.5,56.0,29.98,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,00:15,41.2,36.6,83.2,0.0,N @2.5,3.1,0.0,0,53.4,55.9,29.99,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,00:30,41.0,36.2,82.9,0.0,N @2.3,2.8,0.0,0,53.2,55.9,29.99,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,00:45,41.1,36.1,82.2,0.0,NE@1.9,2.8,0.0,0,53.1,55.9,29.99,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,01:00,40.3,35.9,83.9,0.0,E@2.2,3.1,0.0,0,53.0,55.8,30.0,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,01:15,39.4,35.1,84.2,0.0,NE@2.6,3.5,0.0,0,52.9,55.8,30.0,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,01:30,38.7,34.5,84.7,0.0,NE@2.5,3.5,0.0,0,52.7,55.8,29.99,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,01:45,38.7,35.2,87.2,0.0,N @3.6,4.6,0.0,0,52.6,55.7,29.99,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,02:00,39.4,35.4,85.2,0.0,N @3.7,4.9,0.0,0,52.4,55.7,30.0,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,02:15,39.8,35.3,83.7,0.0,N @3.5,4.6,0.0,0,52.3,55.6,30.0,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,02:30,39.3,34.6,83.3,0.0,N @3.1,4.2,0.0,0,52.1,55.6,30.0,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,02:45,38.0,33.9,85.1,0.0,N @2.8,3.5,0.0,0,52.0,55.6,30.0,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,03:00,39.1,34.5,83.4,0.0,N @3.1,4.2,0.0,0,51.9,55.5,30.01,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,03:15,37.1,33.3,86.3,0.0,NE@2.9,3.9,0.0,0,51.8,55.5,30.01,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,03:30,35.8,32.7,88.0,0.0,N @3.0,3.5,0.0,0,51.6,55.4,30.01,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,03:45,35.5,32.3,88.1,0.0,NE@1.9,3.5,0.0,0,51.5,55.4,30.01,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,04:00,35.4,32.1,87.8,0.0,NE@2.9,3.5,0.0,0,51.3,55.4,30.01,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,04:15,35.1,32.2,88.9,0.0,NE@2.5,3.5,0.0,0,51.1,55.3,30.02,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,04:30,34.9,31.9,88.8,0.0,N @3.3,4.2,0.0,0,51.0,55.3,30.03,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,04:45,35.1,31.9,88.0,0.0,NE@3.4,4.6,0.0,0,50.8,55.2,30.03,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,05:00,34.8,31.8,88.7,0.0,N @3.1,3.9,0.0,0,50.7,55.2,30.03,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,05:15,34.5,31.4,88.4,0.0,NE@3.4,4.6,0.0,0,50.5,55.1,30.02,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,05:30,34.1,31.3,89.5,0.0,NE@3.0,3.9,0.0,0,50.4,55.1,30.03,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,05:45,34.2,31.5,89.4,0.0,N @3.1,3.9,0.0,0,50.2,55.0,30.04,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,06:00,34.5,31.7,89.5,0.0,N @3.5,4.6,0.0,0,50.1,55.0,30.05,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,06:15,34.8,31.8,88.7,0.0,N @3.3,4.2,0.0,3,49.9,54.9,30.05,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,06:30,35.7,32.4,87.6,0.0,N @3.3,4.6,0.0,17,49.8,54.9,30.05,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,06:45,35.8,32.4,87.1,0.0,N @3.2,4.2,0.0,42,49.7,54.8,30.06,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,07:00,39.1,33.8,81.0,0.0,N @2.8,3.5,0.0,70,49.6,54.7,30.06,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,07:15,38.7,34.1,83.2,0.0,N @3.1,3.9,0.0,69,49.5,54.7,30.07,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,07:30,40.7,35.2,80.5,0.0,N@2.4,3.5,0.0,125,49.5,54.6,30.08,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,07:45,44.3,36.1,72.8,0.0,NW@2.5,4.2,0.0,182,49.4,54.6,30.09,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,08:00,45.4,35.7,68.7,0.0,NW@3.3,4.6,0.0,218,49.5,54.5,30.1,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,08:15,46.6,35.6,65.3,0.0,W@2.7,5.3,0.0,256,49.7,54.5,30.1,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,08:30,47.8,35.7,62.6,0.0,W@2.2,3.9,0.0,292,49.9,54.4,30.1,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,08:45,49.3,35.3,58.4,0.0,W@2.6,4.2,0.0,329,50.1,54.4,30.1,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,09:00,50.3,35.1,55.7,0.0,W@2.9,6.7,0.0,361,50.4,54.3,30.1,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,09:15,51.0,35.1,54.4,0.0,W@2.8,4.9,0.0,396,50.7,54.2,30.1,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,09:30,51.9,35.0,52.3,0.0,W@3.5,5.3,0.0,422,51.0,54.2,30.1,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,09:45,52.7,35.1,51.0,0.0,W@3.3,6.0,0.0,448,51.4,54.1,30.1,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,10:00,53.4,34.7,49.0,0.0,W@3.6,6.0,0.0,487,51.7,54.1,30.1,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,10:15,54.5,34.9,47.3,0.0,W@3.7,5.7,0.0,497,52.1,54.0,30.09,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,10:30,55.9,34.7,44.8,0.0,W@2.4,6.0,0.0,532,52.5,54.0,30.09,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,10:45,56.4,34.6,43.7,0.0,W@3.4,7.1,0.0,536,52.9,54.0,30.09,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,11:00,57.3,34.2,41.6,0.0,S@3.9,8.2,0.0,546,53.3,54.0,30.09,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,11:15,58.6,33.9,39.3,0.0,SE@3.3,7.1,0.0,549,53.7,54.0,30.08,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,11:30,59.0,33.8,38.5,0.0,S@4.8,8.9,0.0,563,54.1,54.0,30.08,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,11:45,59.4,34.2,38.6,0.0,S@4.8,9.6,0.0,558,54.5,54.0,30.08,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,12:00,60.0,34.1,37.7,0.0,S@4.3,9.6,0.0,544,54.9,54.0,30.08,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,12:15,60.2,33.5,36.4,0.0,S@3.9,7.8,0.0,518,55.3,54.0,30.08,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,12:30,61.1,33.0,34.7,0.0,SE@3.9,7.4,0.0,544,55.6,54.0,30.08,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,12:45,61.7,33.2,34.2,0.0,SE@3.6,6.4,0.0,550,56.0,54.1,30.08,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,13:00,62.4,33.3,33.6,0.0,SE@2.4,6.0,0.0,562,56.3,54.1,30.07,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,13:15,61.8,33.9,35.1,0.0,SE@4.3,7.4,0.0,526,56.6,54.2,30.07,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,13:30,61.9,33.6,34.5,0.0,S@4.7,7.8,0.0,511,56.9,54.3,30.07,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,13:45,61.9,33.5,34.4,0.0,S@4.6,7.8,0.0,491,57.2,54.4,30.07,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,14:00,62.0,33.6,34.4,0.0,SW@3.4,9.9,0.0,460,57.5,54.4,30.07,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,14:15,62.5,33.6,33.7,0.0,S@4.2,7.8,0.0,437,57.8,54.5,30.06,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,14:30,62.3,33.4,33.8,0.0,S@3.9,7.8,0.0,408,58.0,54.6,30.06,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,14:45,62.8,33.7,33.5,0.0,NE@4.2,7.4,0.0,375,58.2,54.7,30.06,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,15:00,63.0,33.2,32.7,0.0,NE@2.6,5.3,0.0,341,58.4,54.8,30.07,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,15:15,62.9,32.9,32.3,0.0,NE@2.4,4.9,0.0,305,58.6,54.9,30.06,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,15:30,63.0,33.0,32.4,0.0,SW@2.3,4.9,0.0,266,58.8,55.0,30.07,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,15:45,62.6,32.9,32.6,0.0,SE@2.5,5.3,0.0,229,58.9,55.1,30.07,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,16:00,62.3,32.7,32.7,0.0,SE@2.1,4.2,0.0,188,59.0,55.2,30.07,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,16:15,62.1,32.5,32.7,0.0,E@2.2,3.9,0.0,152,59.1,55.3,30.06,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,16:30,61.3,33.4,35.0,0.0,E@2.4,4.2,0.0,108,59.1,55.4,30.06,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,16:45,60.0,33.8,37.1,0.0,E@2.0,3.1,0.0,52,59.1,55.5,30.05,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,17:00,57.1,34.2,42.0,0.0,E@1.7,2.4,0.0,20,59.1,55.6,30.05,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,17:15,54.6,34.7,46.9,0.0,E@1.7,2.1,0.0,10,59.0,55.6,30.06,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,17:30,53.1,35.5,51.1,0.0,E@2.7,3.9,0.0,2,58.8,55.7,30.06,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,17:45,52.3,36.4,54.5,0.0,E@3.3,4.6,0.0,0,58.6,55.8,30.06,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,18:00,51.7,36.2,55.2,0.0,NE@3.2,5.7,0.0,0,58.4,55.9,30.07,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,18:15,51.2,35.2,54.1,0.0,NE@3.3,4.6,0.0,0,58.1,55.9,30.08,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,18:30,49.8,34.1,54.5,0.0,NE@3.2,4.6,0.0,0,57.9,56.0,30.08,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,18:45,49.5,33.4,53.7,0.0,NE@4.0,6.0,0.0,0,57.7,56.1,30.08,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,19:00,50.1,33.5,52.8,0.0,NE@4.2,6.4,0.0,0,57.4,56.1,30.09,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,19:15,50.4,33.8,52.7,0.0,NE@3.5,5.7,0.0,0,57.2,56.2,30.09,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,19:30,50.0,34.0,54.0,0.0,NE@3.4,6.0,0.0,0,57.0,56.2,30.09,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,19:45,49.8,34.2,54.6,0.0,NE@3.2,5.3,0.0,0,56.8,56.2,30.09,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,20:00,49.3,34.2,55.8,0.0,NE@3.3,5.3,0.0,0,56.6,56.3,30.1,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,20:15,48.8,33.8,55.9,0.0,NE@3.3,4.9,0.0,0,56.4,56.3,30.11,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,20:30,48.6,33.3,55.3,0.0,NE@3.6,6.4,0.0,0,56.3,56.3,30.12,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,20:45,48.6,32.9,54.4,0.0,NE@3.2,4.9,0.0,0,56.1,56.3,30.12,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,21:00,47.8,33.0,56.4,0.0,NE@3.2,4.6,0.0,0,55.9,56.3,30.13,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,21:15,48.0,33.2,56.1,0.0,NE@3.4,5.3,0.0,0,55.8,56.3,30.13,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,21:30,48.6,32.6,53.7,0.0,NE@3.6,5.7,0.0,0,55.6,56.3,30.12,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,21:45,48.2,32.6,54.6,0.0,NE@3.3,4.9,0.0,0,55.5,56.3,30.12,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,22:00,46.8,32.8,58.0,0.0,N@2.5,4.6,0.0,0,55.3,56.3,30.12,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,22:15,44.0,33.2,65.5,0.0,NW@2.0,3.1,0.0,0,55.2,56.3,30.12,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,22:30,44.5,33.5,65.1,0.0,NW@2.0,2.8,0.0,0,55.0,56.3,30.12,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,22:45,43.5,33.4,67.4,0.0,NW@1.2,2.8,0.0,0,54.8,56.2,30.12,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,23:00,42.8,33.5,69.4,0.0,N@1.8,2.8,0.0,0,54.6,56.2,30.11,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,23:15,42.2,33.6,71.3,0.0,N@2.2,3.1,0.0,0,54.4,56.2,30.11,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,23:30,42.2,33.3,70.5,0.0,N @2.5,3.5,0.0,0,54.2,56.2,30.11,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,23:45,40.3,32.7,74.1,0.0,N @1.9,3.1,0.0,0,54.0,56.2,30.1,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-14,24:00,42.4,32.5,67.7,0.0,N@2.4,3.1,0.0,0,53.8,56.1,30.1,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,00:15,42.7,32.3,66.5,0.0,NW@2.6,3.9,0.0,0,53.6,56.1,30.11,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-15,00:30,41.3,32.3,70.1,0.0,NW@2.4,3.9,0.0,0,53.4,56.1,30.11,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
