Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-11,17:00,37.7,37.2,31.9,79.3,0.0,N@0.0,0.0,38.5,36.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,17:15,37.7,37.2,31.5,78.1,0.0,N@0.9,4.2,38.3,36.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,17:30,37.6,37.2,31.9,79.4,0.0,NW@2.8,4.9,38.1,36.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,17:45,37.7,37.4,31.9,79.1,0.0,NW@2.5,4.9,38.0,36.9,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,18:00,37.5,37.0,32.1,80.7,0.0,NW@3.5,4.9,37.8,36.9,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,18:15,37.2,36.7,32.6,83.3,0.0,W@2.9,3.9,37.7,36.9,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,18:30,37.0,36.6,32.8,84.6,0.02,W@2.2,3.9,37.6,36.9,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,18:45,36.9,36.4,33.0,85.9,0.09,W@0.9,3.1,37.5,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,19:00,36.7,36.2,33.2,86.9,0.15,W@0.9,2.4,37.4,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,19:15,36.5,36.0,33.2,87.8,0.24,W@0.6,2.8,37.3,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,19:30,36.3,35.8,33.3,88.8,0.29,NW@0.2,2.4,37.2,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,19:45,36.2,35.7,33.3,89.3,0.3,N@0.0,0.0,37.2,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,20:00,36.1,35.6,33.3,89.6,0.31,NW@1.6,4.2,37.1,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,20:15,36.0,35.6,33.3,89.6,0.31,W@3.2,5.3,37.0,37.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,20:30,35.9,35.5,33.2,89.8,0.36,NW@2.9,4.6,37.0,37.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,20:45,35.8,35.3,33.2,90.2,0.5,NW@2.2,3.9,36.9,37.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,21:00,35.8,35.5,33.3,90.5,0.62,NW@3.3,6.7,36.8,37.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,21:15,35.8,35.4,33.2,90.2,0.69,NW@3.9,6.0,36.8,37.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,21:30,35.7,35.3,33.1,90.3,0.72,NW@3.2,4.9,36.7,37.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,21:45,35.7,35.3,33.1,90.4,0.76,NW@1.4,3.9,36.7,37.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,22:00,35.6,35.2,33.2,90.6,0.79,W@0.4,3.5,36.7,37.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,22:15,35.5,35.1,33.1,90.7,0.81,W@2.3,4.2,36.7,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,22:30,35.5,35.0,33.1,90.9,0.83,W@1.2,2.8,36.7,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,22:45,35.4,34.9,33.0,91.0,0.84,W@0.0,1.7,36.6,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,23:00,35.2,34.7,32.9,91.1,0.85,SW@1.1,3.1,36.6,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,23:15,35.1,34.7,32.8,91.3,0.85,N@0.0,0.0,36.5,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,23:30,35.0,34.6,32.8,91.5,0.85,N@0.0,0.0,36.5,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,23:45,35.0,34.5,32.8,91.6,0.86,W@0.2,2.8,36.4,37.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,24:00,34.9,34.5,32.8,91.8,0.87,N@0.0,0.0,36.4,37.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,00:15,34.8,34.3,32.7,91.9,0.89,N@0.0,0.0,36.3,37.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,00:30,34.6,34.2,32.5,92.0,0.9,W@1.2,2.1,36.2,37.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,00:45,34.5,34.0,32.4,92.1,0.9,W@1.2,1.7,36.1,37.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,01:00,34.5,33.9,32.4,92.2,0.91,W@0.2,1.7,36.1,37.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,01:15,34.4,33.8,32.4,92.2,0.91,SE@0.1,1.4,36.0,37.0,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,01:30,34.4,33.9,32.4,92.3,0.91,N@0.0,0.0,36.0,36.9,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,01:45,34.4,33.9,32.4,92.4,0.92,N@0.0,0.0,35.9,36.9,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,02:00,34.4,33.9,32.4,92.4,0.92,N@0.0,0.0,35.9,36.9,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,02:15,34.4,33.9,32.4,92.4,0.92,W@0.2,1.7,35.8,36.9,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,02:30,34.4,33.9,32.5,92.5,0.92,W@0.8,1.7,35.8,36.9,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,02:45,34.4,33.9,32.5,92.6,0.92,W@0.1,1.4,35.8,36.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,03:00,34.5,33.9,32.6,92.6,0.92,N@0.0,0.0,35.7,36.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,03:15,34.5,33.8,32.6,92.5,0.92,N@0.0,0.0,35.7,36.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,03:30,34.5,33.9,32.6,92.6,0.92,N@0.0,0.0,35.7,36.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,03:45,34.6,34.0,32.7,92.7,0.92,N@0.0,0.0,35.8,36.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,04:00,34.6,34.0,32.7,92.7,0.92,N@0.0,0.0,35.8,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,04:15,34.6,34.1,32.7,92.8,0.93,N@0.0,0.0,35.8,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,04:30,34.6,34.1,32.7,92.8,0.93,N@0.0,0.0,35.8,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,04:45,34.6,34.1,32.7,92.8,0.93,N@0.0,0.0,35.8,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,05:00,34.7,34.0,32.8,92.7,0.93,N@0.0,0.0,35.8,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,05:15,34.7,33.9,32.8,92.6,0.93,N@0.0,0.0,35.8,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,05:30,34.6,33.8,32.6,92.6,0.93,N@0.0,0.0,35.7,36.8,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,05:45,34.4,33.7,32.5,92.6,0.93,N@0.0,0.0,35.7,36.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,06:00,34.4,33.7,32.5,92.6,0.93,N@0.0,0.0,35.7,36.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,06:15,34.3,33.6,32.4,92.6,0.93,N@0.0,0.0,35.7,36.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,06:30,34.2,33.4,32.2,92.5,0.94,N@0.0,0.0,35.7,36.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,06:45,34.2,33.5,32.3,92.6,0.94,N@0.0,0.0,35.6,36.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,07:00,34.1,33.5,32.2,92.7,0.94,N@0.0,0.0,35.6,36.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,07:15,34.0,33.4,32.1,92.7,0.94,N@0.0,0.0,35.5,36.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,07:30,34.1,33.5,32.2,92.7,0.94,N@0.0,0.0,35.5,36.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,07:45,34.1,33.6,32.2,92.8,0.94,N@0.0,0.0,35.5,36.7,0.0,2,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,08:00,34.3,33.8,32.4,92.9,0.94,NE@0.0,1.4,35.4,36.7,0.0,4,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,08:15,34.4,33.9,32.5,92.9,0.94,N@0.0,0.0,35.4,36.7,0.0,10,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,08:30,34.7,34.2,32.8,93.0,0.94,N@0.0,0.0,35.5,36.7,0.0,16,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,08:45,34.9,34.4,33.1,93.0,0.94,NE@1.0,2.4,35.6,36.7,0.0,28,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-12,09:00,35.2,34.7,33.4,93.1,0.94,NE@1.4,2.4,35.7,36.7,0.0,44,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
