Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,16:45,82.1,81.1,50.5,33.4,0.0,N@0.0,3.1,91.8,78.9,0.0,200,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,17:00,82.7,81.8,52.4,35.2,0.0,NE@0.1,4.2,91.6,79.0,0.0,266,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,17:15,83.4,82.7,51.7,33.4,0.0,N@0.1,2.1,91.4,79.1,0.0,221,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,17:30,82.2,81.6,55.8,40.3,0.0,N@0.0,0.0,91.2,79.2,0.0,119,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,17:45,79.8,79.1,57.6,46.6,0.0,N@0.0,0.0,91.0,79.3,0.0,86,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,18:00,78.4,77.7,56.5,47.0,0.0,NW@0.0,1.4,90.7,79.4,0.0,75,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,18:15,78.1,77.4,54.5,44.1,0.0,NW@5.8,14.2,90.3,79.5,0.0,73,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,18:30,76.6,76.0,54.9,47.0,0.0,NW@7.8,11.4,89.8,79.5,0.0,94,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,18:45,76.1,75.4,55.1,48.2,0.0,NW@6.3,10.3,89.4,79.6,0.0,107,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,19:00,75.8,75.1,54.1,46.9,0.0,NW@7.6,12.8,88.9,79.7,0.0,120,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,19:15,74.4,73.7,53.5,48.0,0.0,NW@8.7,12.8,88.4,79.8,0.0,102,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,19:30,73.5,72.9,52.3,47.4,0.0,NW@1.2,8.5,88.0,79.9,0.0,69,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,19:45,72.9,72.3,51.9,47.6,0.0,N@0.0,0.0,87.6,79.9,0.0,51,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,20:00,72.5,71.9,50.8,46.4,0.0,NW@0.0,1.4,87.1,80.0,0.0,30,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,20:15,72.1,71.6,49.5,44.7,0.0,W@0.0,1.4,86.7,80.0,0.0,16,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,20:30,71.7,71.2,49.2,44.8,0.0,N@0.0,0.0,86.2,80.1,0.0,7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,20:45,71.3,70.7,49.5,46.0,0.0,N@0.0,0.0,85.7,80.2,0.0,2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,21:00,70.5,69.8,50.4,48.9,0.0,N@0.0,0.0,85.3,80.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,21:15,68.5,67.9,54.0,59.9,0.0,N@0.0,0.0,84.9,80.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,21:30,67.2,66.5,56.5,68.3,0.0,N@0.0,0.0,84.4,80.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,21:45,66.5,65.8,57.8,73.6,0.0,N@0.0,0.0,84.0,80.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,22:00,67.3,66.7,55.0,64.5,0.0,N@0.0,0.0,83.6,80.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,22:15,67.5,66.9,54.6,63.3,0.0,N@0.0,0.0,83.3,80.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,22:30,67.8,67.2,54.6,62.6,0.0,N@0.0,0.0,82.9,80.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,22:45,67.9,67.4,53.8,60.5,0.0,N@0.0,0.0,82.6,80.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,23:00,68.3,67.8,52.9,57.6,0.0,N@0.0,0.0,82.3,80.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,23:15,68.2,67.6,52.5,57.2,0.0,N@0.0,0.0,82.0,80.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,23:30,67.1,66.5,53.8,62.4,0.0,N@0.0,0.0,81.7,80.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,23:45,66.4,65.8,55.1,66.9,0.0,N@0.0,0.0,81.4,80.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,24:00,66.4,65.7,54.7,65.9,0.0,N@0.0,0.0,81.1,80.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,00:15,66.0,65.3,55.1,67.8,0.0,N@0.0,0.0,80.9,80.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,00:30,66.0,65.4,55.6,69.0,0.0,N@0.0,0.0,80.6,80.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,00:45,66.1,65.4,55.8,69.3,0.0,N@0.0,0.0,80.3,80.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,01:00,65.5,64.8,56.1,71.5,0.0,N@0.0,0.0,80.1,80.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,01:15,65.3,64.7,56.5,73.1,0.0,N@0.0,0.0,79.9,80.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,01:30,64.4,63.7,57.8,79.1,0.0,N@0.0,0.0,79.7,80.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,01:45,65.1,64.4,56.2,72.7,0.0,N@0.0,0.0,79.4,80.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,02:00,65.1,64.4,55.9,72.3,0.0,N@0.0,0.0,79.2,80.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,02:15,64.9,64.3,56.2,73.4,0.0,N@0.0,0.0,79.0,80.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,02:30,65.8,65.2,55.9,70.2,0.0,N@0.0,0.0,78.8,79.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,02:45,66.8,66.1,55.3,66.6,0.0,N@0.0,0.0,78.6,79.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,03:00,67.2,66.6,55.3,65.7,0.0,N@0.0,0.0,78.4,79.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,03:15,66.5,65.9,56.0,68.8,0.0,N@0.0,0.0,78.3,79.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,03:30,66.4,65.8,56.2,69.6,0.0,N@0.0,0.0,78.1,79.8,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,03:45,65.9,65.3,56.7,71.9,0.0,N@0.0,0.0,78.0,79.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,04:00,65.8,65.1,56.8,72.8,0.0,N@0.0,0.0,77.8,79.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,04:15,65.0,64.3,58.4,79.0,0.14,N@0.0,0.0,77.7,79.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,04:30,64.3,63.6,59.6,84.8,0.0,N@0.0,0.0,77.6,79.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,04:45,63.0,62.2,61.7,95.4,0.0,N@0.0,0.0,77.4,79.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,05:00,62.7,62.0,61.9,97.2,0.0,N@0.0,0.0,77.3,79.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,05:15,62.8,62.1,62.2,97.7,0.0,N@0.0,0.0,77.2,79.4,0.0,1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,05:30,62.6,61.9,62.5,99.6,0.0,N@0.0,0.0,77.0,79.3,0.0,2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,05:45,62.6,61.8,62.6,100.0,0.0,N@0.0,0.0,76.9,79.3,0.0,8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,06:00,62.9,62.2,62.8,99.7,0.0,N@0.0,0.0,76.7,79.2,0.0,13,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,06:15,63.3,62.6,63.0,98.8,0.0,N@0.0,0.0,76.6,79.2,0.0,15,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,06:30,63.9,63.2,62.1,93.7,0.0,N@0.0,0.0,76.5,79.1,0.0,22,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,06:45,64.6,63.9,62.5,92.8,0.0,N@0.0,0.0,76.4,79.1,0.0,23,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,07:00,64.8,64.1,63.1,94.1,0.0,N@0.0,0.0,76.4,79.0,0.0,36,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,07:15,65.6,64.9,62.9,90.7,0.0,N@0.0,0.0,76.3,79.0,0.0,36,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,07:30,65.5,64.8,63.1,91.7,0.0,N@0.0,0.0,76.3,78.9,0.0,40,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,07:45,66.2,65.6,62.8,88.7,0.0,N@0.0,0.0,76.3,78.9,0.0,63,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,08:00,67.2,66.5,62.2,84.0,0.0,N@0.0,0.0,76.3,78.8,0.0,79,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,08:15,67.8,67.2,62.0,81.6,0.0,N@0.0,0.0,76.3,78.8,0.0,85,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,08:30,68.0,67.4,62.0,81.1,0.0,N@0.0,0.0,76.4,78.7,0.0,116,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,08:45,69.0,68.4,61.7,77.5,0.0,N@0.0,0.0,76.5,78.7,0.0,178,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,09:00,70.3,69.6,62.1,75.4,0.0,N@0.0,0.0,76.7,78.6,0.0,251,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,09:15,70.8,70.1,61.5,72.4,0.0,N@0.0,0.0,76.9,78.6,0.0,277,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,09:30,71.3,70.7,60.3,68.3,0.0,N@0.0,0.0,77.3,78.5,0.0,299,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,09:45,72.3,71.6,60.3,66.0,0.0,N@0.0,0.0,77.6,78.5,0.0,345,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,10:00,73.6,72.8,59.1,60.4,0.0,N@0.0,0.0,78.1,78.4,0.0,467,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,10:15,75.2,74.6,55.6,50.5,0.0,N@0.0,0.0,78.5,78.4,0.0,573,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,10:30,76.6,76.2,56.5,49.9,0.0,N@0.0,0.0,79.1,78.4,0.0,603,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,10:45,77.2,76.3,57.7,51.1,0.0,N@0.0,0.0,79.7,78.3,0.0,584,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,11:00,78.4,77.8,58.1,49.8,0.0,N@0.0,0.0,80.3,78.3,0.0,793,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,11:15,78.9,78.3,57.8,48.4,0.0,SW@0.0,2.1,81.0,78.3,0.0,930,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,11:30,78.4,77.8,57.0,47.8,0.0,N@0.0,0.0,81.7,78.2,0.0,795,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,11:45,78.3,77.8,57.9,49.7,0.0,N@0.0,0.0,82.6,78.2,0.0,626,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,12:00,78.3,77.8,57.6,49.1,0.0,N@0.0,0.0,83.3,78.2,0.0,668,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,12:15,79.0,78.4,57.3,47.4,0.0,N@0.0,0.0,84.0,78.2,0.0,692,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,12:30,79.3,78.7,57.2,46.7,0.0,N@0.0,0.0,84.7,78.2,0.0,643,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,12:45,80.5,79.7,56.1,43.2,0.0,N@0.0,0.0,85.3,78.2,0.0,735,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,13:00,81.3,80.3,56.5,42.7,0.0,N@0.0,0.0,86.0,78.2,0.0,632,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,13:15,81.0,80.2,56.8,43.7,0.0,N@0.0,0.0,86.7,78.2,0.0,533,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,13:30,80.9,80.3,57.3,44.4,0.0,N@0.0,0.0,87.4,78.3,0.0,496,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,13:45,82.6,81.5,58.2,43.5,0.0,N@0.0,0.0,87.9,78.3,0.0,818,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,14:00,82.9,81.9,58.6,43.6,0.0,N@0.0,0.0,88.4,78.4,0.0,635,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,14:15,82.9,81.9,58.3,43.3,0.0,SE@0.0,1.4,89.1,78.4,0.0,594,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,14:30,83.0,82.1,56.5,40.4,0.0,N@0.0,0.0,89.8,78.5,0.0,774,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,14:45,84.5,83.5,56.8,38.9,0.0,N@0.0,0.0,90.4,78.6,0.0,924,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,15:00,85.4,84.6,56.7,37.8,0.0,N@0.0,0.0,91.2,78.6,0.0,919,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,15:15,85.8,84.9,57.1,37.7,0.0,N@0.0,0.0,92.2,78.7,0.0,820,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,15:30,88.1,87.0,57.3,35.3,0.0,N@0.0,0.0,93.2,78.8,0.0,935,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,15:45,86.5,85.7,57.5,37.3,0.0,NW@0.0,1.7,94.2,78.9,0.0,798,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,16:00,85.3,84.7,56.7,37.8,0.0,N@0.0,0.0,95.1,79.0,0.0,673,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,16:15,84.9,84.4,57.2,38.9,0.0,N@0.0,1.4,95.7,79.1,0.0,665,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,16:30,84.9,84.3,56.7,38.2,0.0,N@0.0,0.0,96.2,79.2,0.0,522,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,16:45,83.5,82.9,58.0,41.9,0.0,N@0.0,1.4,96.5,79.3,0.0,436,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,17:00,82.8,82.2,57.7,42.4,0.0,NW@1.0,9.6,96.5,79.4,0.0,335,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,17:15,81.1,80.4,57.6,44.8,0.0,NW@7.8,12.4,96.5,79.5,0.0,263,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,17:30,80.6,79.9,57.1,44.6,0.0,NW@6.2,13.9,96.2,79.6,0.0,266,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,17:45,81.0,80.3,57.3,44.5,0.0,NW@5.6,9.2,95.8,79.7,0.0,249,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,18:00,80.7,80.0,58.0,46.0,0.0,NW@4.2,9.2,95.3,79.8,0.0,250,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,18:15,80.7,80.1,58.8,47.1,0.0,NW@1.6,6.4,94.9,79.9,0.0,214,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,18:30,80.0,79.3,59.1,48.9,0.0,NW@3.1,6.0,94.5,80.0,0.0,179,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,18:45,79.9,79.3,59.3,49.4,0.0,NW@0.7,4.9,94.1,80.1,0.0,161,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,19:00,80.1,79.6,60.0,50.4,0.0,N@0.0,0.0,93.7,80.3,0.0,121,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,19:15,79.6,78.8,60.9,52.8,0.0,N@0.0,0.0,93.3,80.4,0.0,92,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,19:30,78.3,77.7,61.6,56.6,0.0,N@0.0,0.0,92.8,80.5,0.0,78,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,19:45,78.4,77.7,57.4,48.6,0.0,NW@2.3,7.8,92.4,80.6,0.0,57,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,20:00,77.9,77.2,54.3,44.1,0.0,NW@5.8,11.4,91.9,80.6,0.0,41,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,20:15,77.6,76.9,52.9,42.3,0.0,NW@6.4,12.8,91.3,80.7,0.0,30,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,20:30,76.9,76.3,52.5,42.6,0.0,W@6.6,11.7,90.8,80.8,0.0,13,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,20:45,76.8,76.1,51.9,41.9,0.0,W@8.1,14.6,90.2,80.9,0.0,3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,21:00,76.3,75.7,52.2,42.9,0.0,W@6.6,10.7,89.6,80.9,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,21:15,75.6,74.9,52.8,45.0,0.0,NW@3.1,9.2,89.0,81.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,21:30,74.7,74.0,53.5,47.6,0.0,NW@4.1,7.8,88.5,81.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,21:45,73.4,72.7,54.7,52.0,0.0,N@0.0,0.0,88.0,81.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,22:00,72.7,72.1,55.0,53.7,0.0,NW@1.3,5.7,87.5,81.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,22:15,73.1,72.4,54.5,52.1,0.0,NW@4.8,7.8,87.0,81.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,22:30,73.1,72.5,54.2,51.5,0.0,NW@4.0,7.4,86.6,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,22:45,73.2,72.6,53.8,50.6,0.0,W@1.2,7.8,86.2,81.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,23:00,72.5,71.9,54.3,52.8,0.0,N@0.0,0.0,85.8,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,23:15,70.9,70.3,55.7,58.6,0.0,N@0.0,0.0,85.4,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,23:30,70.0,69.4,56.2,61.4,0.0,N@0.0,0.0,85.1,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,23:45,69.3,68.6,56.5,63.6,0.0,N@0.0,0.0,84.7,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-10,24:00,68.5,67.8,57.0,66.5,0.0,N@0.0,0.0,84.3,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-11,00:15,68.5,67.7,57.7,68.3,0.0,N@0.0,0.0,84.0,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-11,00:30,67.1,66.3,59.4,76.2,0.0,N@0.0,0.0,83.6,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-11,00:45,66.5,65.5,60.3,80.6,0.0,N@0.0,0.0,83.3,81.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-11,01:00,66.4,65.6,59.6,78.9,0.0,N@0.0,0.0,82.9,81.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
