Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,08:15,61.0,60.4,47.0,60.0,0.0,N@0.0,0.0,68.1,75.5,0.0,402,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,08:30,61.9,61.3,47.6,59.3,0.0,SW@0.0,1.4,68.3,75.4,0.0,443,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,08:45,62.4,61.7,47.8,58.8,0.0,SW@0.3,6.4,68.6,75.3,0.0,485,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,09:00,63.3,62.7,48.2,57.8,0.0,NW@0.4,6.0,68.9,75.2,0.0,526,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,09:15,64.0,63.5,48.1,56.1,0.0,NW@4.9,8.5,69.3,75.1,0.0,564,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,09:30,65.0,64.6,48.5,55.2,0.0,NW@5.1,8.2,69.7,75.0,0.0,606,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,09:45,66.4,66.0,48.9,53.3,0.0,NW@4.7,7.4,70.1,74.9,0.0,643,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,10:00,67.6,67.1,48.7,50.7,0.0,NW@3.9,8.5,70.7,74.9,0.0,674,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,10:15,68.2,67.6,47.7,47.8,0.0,W@3.5,9.2,71.2,74.8,0.0,730,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,10:30,68.4,67.9,46.6,45.5,0.0,W@2.4,6.7,71.7,74.8,0.0,389,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,10:45,69.1,68.6,47.0,45.1,0.0,W@3.8,6.7,72.2,74.7,0.0,591,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,11:00,69.0,68.3,47.4,46.1,0.0,W@3.3,6.4,72.7,74.7,0.0,382,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,11:15,68.1,67.5,48.5,49.5,0.0,SW@3.6,7.8,73.1,74.6,0.0,274,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,11:30,67.5,66.9,48.6,50.7,0.0,N@0.0,0.0,73.6,74.6,0.0,125,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,11:45,66.3,65.7,49.7,55.0,0.01,N@0.0,0.0,73.9,74.6,0.0,75,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,12:00,65.5,64.9,49.7,56.7,0.0,W@2.6,5.7,74.0,74.6,0.0,75,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,12:15,64.7,64.1,51.7,62.5,0.0,SW@0.1,3.5,74.0,74.6,0.0,64,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,12:30,65.9,65.3,53.2,63.4,0.26,N@0.0,0.0,73.9,74.6,0.0,421,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,12:45,68.8,68.3,51.5,54.0,0.14,NW@5.2,8.2,73.9,74.7,0.0,826,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,13:00,68.3,67.8,49.1,50.1,0.0,NW@6.0,8.5,74.3,74.7,0.0,435,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,13:15,68.8,68.2,49.7,50.6,0.01,NW@5.1,7.8,74.8,74.8,0.0,342,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,13:30,67.8,67.3,51.5,55.8,0.0,NW@4.3,6.4,75.2,74.8,0.0,228,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,13:45,68.8,68.3,53.5,58.2,0.18,NW@5.4,10.3,75.4,74.8,0.0,681,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,14:00,70.6,70.2,52.8,53.3,0.0,NW@7.0,10.7,75.7,74.9,0.0,598,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,14:15,71.2,70.6,50.2,47.4,0.0,NW@6.2,9.2,76.3,74.9,0.0,534,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,14:30,73.5,72.9,48.2,40.7,0.0,NW@6.3,10.7,76.9,74.9,0.0,906,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,14:45,74.6,73.9,48.3,39.4,0.0,NW@6.5,11.0,77.5,75.0,0.0,816,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,15:00,74.3,73.6,47.6,38.8,0.0,W@6.3,10.3,78.4,75.0,0.0,592,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,15:15,75.7,75.0,46.6,35.5,0.0,W@6.1,11.0,79.2,75.1,0.0,830,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,15:30,76.8,76.1,45.6,33.0,0.0,W@6.2,10.3,79.9,75.1,0.0,859,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,15:45,76.7,76.1,45.8,33.3,0.0,W@6.6,12.1,80.7,75.2,0.0,707,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,16:00,76.0,75.3,48.0,37.2,0.0,W@7.2,12.1,81.6,75.2,0.0,604,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,16:15,74.6,74.0,48.3,39.4,0.0,W@6.4,12.8,82.3,75.3,0.0,454,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,16:30,74.2,73.5,48.4,40.1,0.0,W@8.0,12.1,82.7,75.3,0.0,450,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,16:45,72.4,71.7,47.2,40.8,0.0,W@6.7,11.0,83.0,75.4,0.0,250,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,17:00,71.5,70.9,47.3,42.1,0.0,W@6.4,10.3,83.0,75.4,0.0,188,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,17:15,70.9,70.3,48.2,44.5,0.0,W@4.3,8.5,82.8,75.5,0.0,88,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,17:30,70.2,69.6,47.2,43.8,0.0,W@5.9,9.9,82.5,75.6,0.0,20,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,17:45,68.4,67.8,50.6,52.9,0.21,W@5.2,9.6,82.1,75.6,0.0,5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,18:00,65.0,64.4,54.8,69.5,0.74,W@5.0,9.2,81.6,75.7,0.01,2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,18:15,61.7,61.1,55.7,80.7,0.77,SW@3.5,9.9,81.1,75.7,0.03,3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,18:30,60.3,59.7,58.1,92.3,0.81,N@0.0,0.0,80.5,75.8,0.01,5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,18:45,59.4,58.9,55.4,86.3,0.81,NE@1.8,6.7,79.9,75.9,0.02,11,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,19:00,58.8,58.2,57.2,94.3,0.8,N@3.8,7.1,79.4,75.9,0.0,15,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,19:15,59.8,59.3,57.3,91.5,0.78,NW@4.2,8.2,78.9,76.0,0.0,35,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,19:30,59.9,59.3,57.1,90.4,0.68,NW@3.2,6.7,78.4,76.1,0.0,61,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,19:45,59.6,59.1,57.5,92.6,0.5,N@0.0,0.0,77.9,76.1,0.0,43,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,20:00,59.8,59.3,58.3,94.4,0.42,N@0.0,0.0,77.4,76.2,0.0,19,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,20:15,59.3,58.7,58.7,97.9,0.73,N@0.0,0.0,77.0,76.2,0.01,15,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,20:30,59.1,58.6,58.2,96.8,0.75,S@0.9,5.7,76.7,76.2,0.0,6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,20:45,58.6,58.1,58.3,98.8,0.72,N@0.0,0.0,76.3,76.3,0.0,2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,21:00,58.3,57.8,58.2,99.9,0.65,N@0.0,0.0,75.9,76.3,0.0,2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,21:15,57.9,57.4,57.2,97.3,0.61,N@0.0,0.0,75.6,76.3,0.0,1,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,21:30,57.4,56.8,56.2,95.9,0.57,N@0.0,0.0,75.2,76.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,21:45,56.6,56.0,56.4,99.3,0.55,N@0.0,0.0,74.8,76.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,22:00,56.8,56.2,56.7,99.7,0.51,N@0.0,0.0,74.4,76.3,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,22:15,57.0,56.4,56.2,97.0,0.44,N@0.0,0.0,74.0,76.3,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,22:30,57.6,57.1,55.3,92.0,0.34,SW@0.0,1.4,73.7,76.3,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,22:45,58.4,57.9,53.4,83.3,0.4,NW@0.0,1.4,73.4,76.3,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,23:00,57.5,57.0,53.4,86.1,0.21,NW@0.2,8.9,73.1,76.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,23:15,56.6,56.1,50.6,80.2,0.0,NW@5.3,12.8,72.8,76.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,23:30,55.6,55.1,48.6,77.2,0.0,NW@0.4,5.7,72.4,76.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,23:45,54.6,54.0,47.9,78.2,0.0,N@0.0,0.0,72.0,76.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,24:00,52.6,52.0,48.2,84.7,0.0,N@0.0,0.0,71.6,76.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,00:15,53.4,52.9,47.4,79.8,0.0,N@0.0,0.0,71.2,76.0,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,00:30,51.8,51.2,48.6,88.8,0.0,N@0.0,0.0,70.9,76.0,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,00:45,51.4,50.9,48.6,90.0,0.0,N@0.0,0.0,70.5,76.0,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,01:00,51.1,50.5,49.2,93.2,0.0,N@0.0,0.0,70.2,75.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,01:15,51.1,50.6,50.3,97.2,0.0,N@0.0,0.0,69.9,75.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,01:30,50.6,50.1,50.5,99.9,0.0,N@0.0,0.0,69.6,75.8,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,01:45,49.8,49.4,49.9,100.0,0.02,N@0.0,0.0,69.3,75.8,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,02:00,49.7,49.2,49.7,100.0,0.07,N@0.0,0.0,69.0,75.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,02:15,50.1,49.6,50.1,100.0,0.09,NE@0.0,1.4,68.7,75.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,02:30,49.7,49.3,49.7,100.0,0.1,N@0.0,0.0,68.5,75.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,02:45,49.1,48.6,49.2,100.0,0.13,NE@0.0,2.1,68.2,75.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,03:00,50.5,50.0,50.2,99.0,0.13,E@1.6,4.6,67.9,75.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,03:15,50.3,49.8,50.2,99.4,0.09,E@0.2,4.6,67.6,75.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,03:30,49.4,48.9,49.4,100.0,0.1,N@0.0,0.0,67.4,75.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,03:45,49.5,49.1,49.6,100.0,0.11,N@0.0,0.0,67.1,75.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,04:00,49.6,49.1,49.6,100.0,0.1,N@0.0,0.0,66.9,75.1,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,04:15,49.5,49.0,49.5,99.9,0.08,N@0.0,0.0,66.7,75.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,04:30,48.7,48.1,48.7,100.0,0.09,N@0.0,0.0,66.4,75.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,04:45,48.3,47.8,48.4,100.0,0.11,N@0.0,0.0,66.2,74.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,05:00,48.7,48.2,48.7,100.0,0.11,N@0.0,0.0,66.1,74.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,05:15,48.0,47.4,48.0,100.0,0.14,N@0.0,0.0,65.9,74.7,0.0,3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,05:30,47.5,47.0,47.5,100.0,0.17,N@0.0,0.0,65.7,74.6,0.0,9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,05:45,47.0,46.5,47.0,100.0,0.21,N@0.0,0.0,65.5,74.6,0.0,29,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,06:00,48.2,47.7,48.2,100.0,0.22,N@0.0,0.0,65.3,74.5,0.0,75,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,06:15,50.4,50.0,50.0,98.4,0.13,N@0.0,0.0,65.2,74.4,0.0,83,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,06:30,50.9,50.4,50.6,98.9,0.02,N@0.0,0.0,65.1,74.3,0.0,54,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,06:45,50.8,50.4,50.8,100.0,0.01,N@0.0,0.0,65.0,74.2,0.0,44,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,07:00,50.8,50.5,50.4,98.7,0.03,N@0.0,0.0,64.9,74.1,0.0,143,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,07:15,53.8,53.6,49.9,86.7,0.0,N@0.0,0.0,64.9,74.0,0.0,245,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,07:30,55.8,55.4,50.0,80.7,0.0,N@0.0,0.0,64.8,73.9,0.0,297,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,07:45,56.6,56.3,48.9,75.4,0.0,N@0.0,0.0,64.8,73.8,0.0,274,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,08:00,56.9,56.4,48.1,72.5,0.0,N@0.0,0.0,64.8,73.8,0.0,272,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,08:15,58.4,57.9,49.0,70.7,0.0,N@0.0,0.0,64.8,73.7,0.0,419,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,08:30,58.9,58.5,48.8,69.0,0.0,N@0.0,0.0,64.9,73.6,0.0,419,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,08:45,58.3,57.8,48.4,69.5,0.0,N@0.0,0.0,65.1,73.5,0.0,229,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,09:00,59.6,58.9,49.3,68.7,0.0,N@0.0,0.0,65.4,73.4,0.0,438,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,09:15,59.2,58.6,49.7,70.7,0.0,N@0.0,0.0,65.7,73.3,0.0,374,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,09:30,59.5,58.9,49.1,68.4,0.0,N@0.0,0.0,66.1,73.2,0.0,311,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,09:45,58.9,58.3,48.9,69.2,0.0,N@0.0,0.0,66.6,73.2,0.0,198,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,10:00,59.1,58.5,48.9,69.0,0.0,N@0.0,0.0,67.0,73.1,0.0,167,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,10:15,59.3,58.7,48.5,67.3,0.0,N@0.0,0.0,67.3,73.0,0.0,129,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,10:30,59.2,58.6,50.2,72.0,0.0,N@0.0,0.0,67.6,73.0,0.0,74,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,10:45,59.0,58.4,51.3,75.7,0.21,N@0.0,0.0,67.7,72.9,0.0,159,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,11:00,60.0,59.3,50.7,71.4,0.55,SE@0.0,1.4,67.9,72.9,0.0,353,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,11:15,60.6,60.1,52.9,75.5,0.03,SE@4.0,8.2,68.0,72.8,0.0,428,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,11:30,61.1,60.5,53.4,75.8,0.0,SE@4.3,7.4,68.3,72.8,0.0,452,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,11:45,61.7,61.1,52.3,71.1,0.0,SE@5.1,7.4,68.7,72.8,0.0,623,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,12:00,63.1,62.5,51.7,66.2,0.0,SE@4.2,7.4,69.1,72.8,0.0,643,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,12:15,63.5,62.8,51.2,64.3,0.0,SE@3.8,7.4,69.7,72.8,0.0,858,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,12:30,64.6,64.1,49.5,57.9,0.0,SE@0.5,5.3,70.4,72.8,0.0,874,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,12:45,65.2,64.5,49.0,55.7,0.0,SE@3.8,7.4,71.3,72.7,0.0,913,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,13:00,66.5,65.9,50.0,55.4,0.0,E@4.1,9.2,72.3,72.7,0.0,870,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,13:15,66.8,66.1,46.3,47.5,0.0,SE@1.5,5.3,73.4,72.7,0.0,822,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,13:30,68.4,67.6,46.8,46.0,0.0,E@1.4,6.7,74.4,72.7,0.0,974,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,13:45,70.0,69.1,47.4,44.6,0.0,E@2.7,7.8,75.4,72.7,0.0,961,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,14:00,70.1,69.2,47.4,44.4,0.0,E@3.2,8.2,76.4,72.7,0.0,967,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,14:15,69.9,69.1,46.3,42.9,0.0,E@3.8,8.5,77.2,72.7,0.0,875,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,14:30,70.7,70.0,45.1,39.7,0.0,SE@3.3,8.5,78.1,72.7,0.0,917,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,14:45,70.2,69.5,45.0,40.3,0.0,SW@4.1,9.2,78.9,72.8,0.0,595,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,15:00,71.3,70.5,43.5,36.7,0.0,SW@1.7,8.2,79.7,72.8,0.0,925,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,15:15,72.2,71.5,43.9,36.1,0.0,W@1.0,6.4,80.2,72.8,0.0,873,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,15:30,71.5,71.0,42.5,35.1,0.0,NW@2.5,8.5,80.8,72.9,0.0,732,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,15:45,72.2,71.5,41.8,33.4,0.0,SW@2.1,8.2,81.3,72.9,0.0,814,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,16:00,73.3,72.6,41.5,31.7,0.0,W@1.2,8.2,81.6,73.0,0.0,840,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,16:15,72.4,71.7,40.7,31.7,0.0,W@2.4,7.1,82.0,73.1,0.0,550,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-27,16:30,72.3,71.6,41.4,32.7,0.0,W@2.6,8.5,82.3,73.1,0.0,581,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
