Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-22,19:15,61.9,34.8,36.2,0.0,NW@8.2,12.8,0.0,79,67.0,63.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,19:30,61.6,35.4,37.4,0.0,NW@6.2,9.9,0.0,61,66.7,63.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,19:45,61.6,35.7,37.9,0.0,W@5.7,9.6,0.0,67,66.3,63.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,20:00,62.1,35.6,37.0,0.0,NW@7.8,12.8,0.0,90,66.1,63.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,20:15,61.6,35.8,38.1,0.0,NW@7.1,10.3,0.0,64,65.8,64.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,20:30,60.7,36.4,40.2,0.0,NW@7.0,11.4,0.0,35,65.5,64.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,20:45,59.7,36.0,41.0,0.0,W@6.9,11.0,0.0,12,65.2,64.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,21:00,58.5,35.8,42.5,0.0,W@7.7,12.1,0.0,1,64.9,64.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,21:15,57.2,35.7,44.4,0.0,W@5.8,9.9,0.0,0,64.6,64.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,21:30,55.8,36.0,47.1,0.0,W@4.3,6.4,0.0,0,64.3,64.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,21:45,54.9,36.3,49.4,0.0,W@5.2,7.8,0.0,0,64.0,64.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,22:00,54.1,36.4,51.0,0.0,W@4.8,8.2,0.0,0,63.6,64.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,22:15,53.6,36.3,51.7,0.0,W@4.7,8.2,0.0,0,63.3,64.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,22:30,52.1,36.8,55.7,0.0,W@3.2,5.7,0.0,0,62.9,64.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,22:45,51.2,37.1,58.3,0.0,W@3.5,6.7,0.0,0,62.6,64.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,23:00,51.2,37.0,58.2,0.0,W@4.5,6.4,0.0,0,62.3,64.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,23:15,50.6,37.2,60.0,0.0,NW@4.8,7.1,0.0,0,61.9,64.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,23:30,50.2,37.5,61.4,0.0,NW@5.0,7.1,0.0,0,61.6,64.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,23:45,49.0,37.9,65.3,0.0,NW@3.8,5.7,0.0,0,61.3,64.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,24:00,48.9,37.7,64.9,0.0,NW@5.1,7.1,0.0,0,61.0,64.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,00:15,48.6,37.6,65.6,0.0,NW@4.9,7.1,0.0,0,60.6,64.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,00:30,49.0,37.2,63.6,0.0,NW@6.3,8.5,0.0,0,60.3,64.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,00:45,48.5,37.2,64.7,0.0,NW@6.0,9.6,0.0,0,60.1,64.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,01:00,48.6,37.0,64.0,0.0,NW@6.2,8.2,0.0,0,59.8,64.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,01:15,48.4,36.9,64.2,0.0,W@6.3,9.6,0.0,0,59.5,64.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,01:30,46.8,37.3,69.5,0.0,W@3.9,6.0,0.0,0,59.2,64.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,01:45,46.7,37.1,69.1,0.0,NW@4.3,7.1,0.0,0,59.0,63.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,02:00,46.3,37.2,70.4,0.0,NW@3.4,6.4,0.0,0,58.8,63.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,02:15,44.8,37.4,75.2,0.0,NW@1.3,3.5,0.0,0,58.5,63.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,02:30,43.3,37.9,81.2,0.0,N @2.6,3.5,0.0,0,58.3,63.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,02:45,42.3,38.5,86.4,0.0,NW@2.3,3.5,0.0,0,58.0,63.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,03:00,42.2,38.5,86.7,0.0,N@3.2,4.6,0.0,0,57.8,63.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,03:15,41.9,38.6,87.9,0.0,E@1.8,3.5,0.0,0,57.5,63.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,03:30,39.9,38.5,94.6,0.0,SE@2.4,3.9,0.0,0,57.2,63.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,03:45,39.4,39.0,98.6,0.0,NE@2.9,3.9,0.0,0,57.0,63.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,04:00,40.7,40.0,97.6,0.0,NE@2.3,3.5,0.0,0,56.7,63.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,04:15,39.4,39.1,98.6,0.0,NE@2.7,3.5,0.0,0,56.4,63.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,04:30,37.7,37.5,99.3,0.0,NE@2.3,3.9,0.0,0,56.2,63.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,04:45,37.9,37.8,99.3,0.0,N @3.1,3.9,0.0,0,55.9,63.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,05:00,37.8,37.6,99.3,0.0,NE@3.0,3.9,0.0,0,55.7,63.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,05:15,37.1,36.9,99.3,0.0,NE@2.2,3.9,0.0,2,55.5,63.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,05:30,36.6,36.5,99.3,0.0,NE@2.5,3.5,0.0,8,55.3,62.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,05:45,38.0,37.8,99.3,0.0,NE@3.0,4.2,0.0,31,55.0,62.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,06:00,39.7,39.5,99.2,0.0,NE@3.0,4.2,0.0,58,54.8,62.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,06:15,42.7,41.4,95.1,0.0,N @1.5,3.1,0.0,88,54.6,62.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,06:30,45.0,41.6,87.5,0.0,N@1.6,2.8,0.0,122,54.5,62.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,06:45,47.1,38.0,70.4,0.0,W@2.1,4.2,0.0,158,54.4,62.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,07:00,47.4,37.3,67.7,0.0,W@3.3,4.6,0.0,197,54.3,62.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,07:15,47.9,37.6,67.1,0.0,W@3.1,4.2,0.0,238,54.3,62.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,07:30,48.8,38.3,66.7,0.0,W@3.4,4.9,0.0,280,54.4,62.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,07:45,49.9,38.6,65.0,0.0,W@3.9,6.0,0.0,323,54.5,62.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,08:00,50.9,38.1,61.5,0.0,NW@4.0,6.4,0.0,367,54.6,62.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,08:15,51.5,37.7,58.9,0.0,W@5.0,8.2,0.0,410,54.8,61.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,08:30,52.4,37.9,57.5,0.0,W@5.3,8.2,0.0,452,55.1,61.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,08:45,52.9,37.9,56.5,0.0,W@5.8,9.2,0.0,493,55.4,61.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,09:00,53.8,38.4,55.8,0.0,W@5.4,8.2,0.0,534,55.8,61.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,09:15,54.8,38.3,53.5,0.0,NW@4.5,8.2,0.0,573,56.3,61.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,09:30,55.6,37.8,51.1,0.0,W@4.4,7.1,0.0,611,56.9,61.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,09:45,56.9,37.6,48.3,0.0,NW@3.7,6.7,0.0,648,57.5,61.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,10:00,58.0,37.5,46.1,0.0,W@3.8,6.7,0.0,682,58.2,61.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,10:15,59.3,36.9,43.0,0.0,W@3.6,6.7,0.0,716,58.8,61.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,10:30,59.5,36.6,42.3,0.0,S@3.4,6.7,0.0,748,59.5,61.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,10:45,60.7,35.9,39.5,0.0,SW@3.1,6.4,0.0,777,60.2,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,11:00,61.1,36.3,39.5,0.0,S@3.5,8.5,0.0,804,61.0,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,11:15,61.2,36.5,39.6,0.0,SE@4.0,7.8,0.0,827,61.6,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,11:30,62.0,36.3,38.3,0.0,S@5.2,9.9,0.0,848,62.1,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,11:45,62.6,35.7,36.5,0.0,SW@4.9,8.5,0.0,868,62.8,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,12:00,62.7,34.5,34.7,0.0,SW@4.8,7.8,0.0,885,63.6,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,12:15,63.3,34.4,33.8,0.0,NW@3.2,7.1,0.0,899,64.4,61.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,12:30,64.0,33.9,32.4,0.0,W@5.0,11.0,0.0,912,65.2,61.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,12:45,64.4,32.0,29.6,0.0,SW@3.2,6.4,0.0,924,66.1,61.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,13:00,65.8,33.4,29.9,0.0,S@4.1,7.8,0.0,935,66.9,61.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,13:15,66.2,33.2,29.2,0.0,SW@4.1,8.2,0.0,957,67.8,61.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,13:30,65.6,32.7,29.2,0.0,SW@3.9,7.8,0.0,907,68.7,61.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,13:45,66.5,32.9,28.5,0.0,SW@4.8,9.6,0.0,972,69.6,61.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,14:00,66.2,32.5,28.4,0.0,W@5.7,9.9,0.0,803,70.5,62.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,14:15,67.6,34.1,28.8,0.0,E@4.3,10.7,0.0,919,71.3,62.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,14:30,67.4,33.3,28.2,0.0,W@5.2,8.5,0.0,840,72.0,62.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,14:45,67.8,33.6,28.1,0.0,NW@5.1,8.5,0.0,853,72.6,62.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,15:00,68.7,35.1,28.9,0.0,NW@5.3,8.2,0.0,839,73.2,62.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,15:15,69.0,35.7,29.3,0.0,SW@3.7,7.8,0.0,812,73.7,62.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,15:30,68.6,35.5,29.5,0.0,S@5.1,9.6,0.0,695,74.2,63.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,15:45,68.4,34.8,28.8,0.0,S@4.5,10.3,0.0,715,74.6,63.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,16:00,69.4,35.2,28.3,0.0,S@3.9,8.9,0.0,696,74.9,63.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,16:15,69.3,35.2,28.5,0.0,S@5.1,8.5,0.0,685,75.1,63.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,16:30,69.2,34.8,28.0,0.0,NW@3.6,7.1,0.0,659,75.4,63.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,16:45,70.0,34.9,27.5,0.0,NW@3.4,6.7,0.0,616,75.5,64.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,17:00,70.0,35.2,27.7,0.0,SW@4.3,7.8,0.0,591,75.7,64.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,17:15,70.1,35.6,28.1,0.0,SE@4.4,9.6,0.0,542,75.8,64.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,17:30,69.7,35.1,27.9,0.0,SE@3.6,8.9,0.0,495,75.8,64.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,17:45,70.3,35.4,27.7,0.0,S@3.5,7.1,0.0,452,75.7,64.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,18:00,70.1,35.7,28.3,0.0,SE@3.6,7.1,0.0,407,75.6,65.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,18:15,70.0,36.3,28.9,0.0,SE@4.3,8.9,0.0,360,75.4,65.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,18:30,69.9,36.1,28.9,0.0,SE@3.5,6.0,0.0,303,75.1,65.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,18:45,69.5,37.1,30.4,0.0,SE@3.7,6.0,0.0,262,74.8,65.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,19:00,69.1,37.0,30.7,0.0,SE@3.8,7.1,0.0,225,74.5,65.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,19:15,68.5,38.0,32.6,0.0,SE@3.7,6.4,0.0,178,74.1,65.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,19:30,67.2,37.5,33.4,0.0,SE@4.0,7.1,0.0,134,73.7,66.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,19:45,66.0,38.0,35.6,0.0,SE@3.5,5.7,0.0,89,73.3,66.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,20:00,64.2,38.8,39.1,0.0,SE@3.0,4.9,0.0,56,72.9,66.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,20:15,62.1,38.8,42.1,0.0,SE@2.7,4.6,0.0,22,72.4,66.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,20:30,60.1,38.9,45.5,0.0,SE@2.6,3.9,0.0,10,71.8,66.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,20:45,58.1,39.2,49.2,0.0,E@2.2,3.1,0.0,3,71.3,66.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,21:00,55.6,40.1,55.8,0.0,E@2.1,3.1,0.0,1,70.8,66.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,21:15,55.4,39.5,54.9,0.0,E@2.3,3.5,0.0,0,70.2,66.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,21:30,55.3,39.5,55.3,0.0,E@2.5,3.9,0.0,0,69.7,66.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,21:45,55.5,40.1,56.0,0.0,E@3.2,4.6,0.0,0,69.1,66.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,22:00,55.4,40.4,56.7,0.0,E@3.8,5.7,0.0,0,68.6,66.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,22:15,55.5,39.8,55.3,0.0,E@3.6,5.7,0.0,0,68.1,67.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,22:30,55.7,39.1,53.5,0.0,E@3.9,6.4,0.0,0,67.7,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,22:45,56.1,38.6,51.7,0.0,E@3.6,5.3,0.0,0,67.3,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,23:00,55.8,38.5,52.1,0.0,E@3.5,6.4,0.0,0,66.9,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,23:15,55.8,38.5,52.1,0.0,E@3.5,5.3,0.0,0,66.5,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,23:30,56.1,38.6,51.7,0.0,E@3.5,5.7,0.0,0,66.1,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,23:45,55.0,39.1,54.8,0.0,NE@3.4,4.9,0.0,0,65.8,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-23,24:00,54.6,39.1,55.6,0.0,E@3.4,4.9,0.0,0,65.4,67.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,00:15,54.8,39.3,55.6,0.0,NE@3.4,5.7,0.0,0,65.1,66.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,00:30,54.3,39.3,56.7,0.0,NE@3.5,4.9,0.0,0,64.8,66.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,00:45,54.4,39.6,57.0,0.0,NE@2.8,3.9,0.0,0,64.5,66.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,01:00,52.7,40.5,63.0,0.0,SE@1.8,3.9,0.0,0,64.2,66.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,01:15,49.7,41.5,73.2,0.0,E@1.5,4.2,0.0,0,64.0,66.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,01:30,48.9,41.3,74.9,0.0,SE@1.2,2.4,0.0,0,63.7,66.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,01:45,48.0,41.6,78.6,0.0,E@2.2,2.8,0.0,0,63.4,66.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,02:00,48.1,42.2,79.8,0.0,E@2.1,3.1,0.0,0,63.1,66.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,02:15,48.3,42.2,79.4,0.0,E@2.3,3.1,0.0,0,62.8,66.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,02:30,48.0,42.5,81.2,0.0,E@2.5,3.5,0.0,0,62.5,66.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,02:45,47.8,43.2,83.8,0.0,E@2.6,3.5,0.0,0,62.3,66.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,03:00,47.5,44.1,87.7,0.0,E@2.7,3.9,0.0,0,62.0,66.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,03:15,47.8,44.7,88.7,0.0,E@3.0,4.9,0.0,0,61.8,66.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,03:30,48.0,45.0,89.1,0.0,E@2.7,3.9,0.0,0,61.6,66.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,03:45,47.6,45.0,90.6,0.0,E@2.9,4.6,0.0,0,61.3,66.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,04:00,47.6,45.1,91.2,0.0,E@2.6,4.2,0.0,0,61.1,65.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,04:15,48.0,45.3,90.1,0.0,E@3.1,4.6,0.0,0,60.9,65.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,04:30,48.3,45.4,89.6,0.0,E@3.0,4.6,0.0,0,60.7,65.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-24,04:45,48.7,45.5,88.7,0.0,E@2.5,3.9,0.0,0,60.6,65.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
