Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,07:15,26.5,26.2,25.5,99.7,0.0,W@6.4,9.6,34.7,35.4,0.0,5,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,07:30,26.7,26.3,25.8,99.7,0.0,W@5.3,8.9,34.7,35.4,0.0,11,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,07:45,26.9,26.5,26.0,99.7,0.0,W@6.2,9.2,34.7,35.4,0.0,27,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,08:00,27.1,26.7,26.2,99.7,0.0,W@6.7,9.9,34.7,35.4,0.0,40,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,08:15,27.3,26.9,26.5,99.7,0.0,W@7.1,11.4,34.7,35.4,0.0,72,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,08:30,27.5,27.1,26.7,99.7,0.0,W@6.7,10.7,34.7,35.4,0.0,81,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,08:45,27.8,27.3,27.0,99.7,0.0,NW@6.0,9.2,34.7,35.4,0.0,87,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,09:00,28.0,27.5,27.2,99.7,0.0,W@6.8,10.3,34.7,35.4,0.0,80,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,09:15,28.3,28.0,27.6,99.5,0.0,NW@5.7,8.5,34.7,35.4,0.0,107,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,09:30,28.3,27.9,27.5,99.5,0.0,W@6.8,10.3,34.7,35.4,0.0,94,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,09:45,28.5,28.1,27.7,99.5,0.0,NW@5.4,8.5,34.7,35.4,0.0,107,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,10:00,28.7,28.3,28.0,99.5,0.0,W@4.2,7.1,34.7,35.4,0.0,138,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,10:15,29.1,28.7,28.4,99.5,0.0,W@4.5,8.2,34.7,35.4,0.0,142,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,10:30,29.6,29.1,29.0,99.5,0.08,W@3.7,7.4,34.7,35.4,0.0,143,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,10:45,29.5,29.1,28.9,99.5,0.03,W@5.1,8.9,34.7,35.4,0.0,164,29.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,11:00,30.4,29.9,29.9,99.4,0.12,NW@4.9,13.2,34.7,35.4,0.0,191,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,11:15,30.2,29.7,29.7,99.5,0.1,W@5.5,11.7,34.7,35.4,0.0,206,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,11:30,30.6,30.0,30.1,99.4,0.05,NW@7.3,13.2,34.7,35.4,0.0,223,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,11:45,30.7,30.1,30.3,99.3,0.03,N@8.5,13.5,34.7,35.4,0.0,223,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,12:00,31.0,30.5,30.6,99.3,0.05,N@9.5,16.0,34.7,35.4,0.0,216,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,12:15,30.6,30.0,30.1,99.4,0.17,W@2.2,16.0,34.7,35.4,0.0,181,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,12:30,30.5,29.9,30.0,99.5,0.25,SW@5.0,7.8,34.7,35.4,0.0,173,29.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,12:45,30.0,29.6,29.5,99.5,0.02,W@5.0,7.8,34.7,35.4,0.0,112,29.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,13:00,30.5,30.0,30.0,99.5,0.13,W@3.0,10.7,34.7,35.4,0.0,188,29.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,13:15,30.7,30.1,30.3,99.5,0.3,SW@5.0,7.4,34.7,35.4,0.0,199,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,13:30,30.0,29.6,29.5,99.5,0.12,W@2.6,8.2,34.7,35.4,0.0,124,29.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,13:45,29.7,29.3,29.1,99.5,0.0,W@2.9,8.2,34.7,35.4,0.0,79,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,14:00,29.7,29.3,29.1,99.5,0.0,W@2.9,6.7,34.7,35.4,0.0,93,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,14:15,30.1,29.7,29.6,99.5,0.09,N@0.0,0.0,34.7,35.4,0.0,165,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,14:30,30.2,29.8,29.7,99.5,0.13,N@0.0,0.0,34.7,35.4,0.0,185,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,14:45,30.3,29.9,29.8,99.5,0.1,N@0.0,0.0,34.7,35.4,0.0,144,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,15:00,30.3,29.9,29.8,99.5,0.02,W@3.1,5.3,34.7,35.4,0.0,113,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,15:15,30.4,30.1,29.9,99.5,0.0,W@5.4,8.2,34.7,35.4,0.0,99,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,15:30,30.6,30.2,30.1,99.5,0.0,W@6.0,8.9,34.7,35.4,0.01,124,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,15:45,31.0,30.5,30.6,99.5,0.0,W@5.7,7.8,34.7,35.4,0.0,73,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,16:00,30.9,30.5,30.5,99.5,0.0,W@4.8,7.4,34.7,35.4,0.0,68,29.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,16:15,31.0,30.6,30.6,99.5,0.0,W@5.9,8.9,34.7,35.4,0.0,47,29.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,16:30,31.0,30.6,30.6,99.5,0.0,SW@7.1,9.2,34.7,35.4,0.0,52,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,16:45,30.9,30.5,30.5,99.5,0.0,W@2.5,7.4,34.7,35.4,0.0,38,29.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,17:00,31.1,30.7,30.7,99.5,0.0,W@0.0,1.4,34.7,35.4,0.0,44,29.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,17:15,30.8,30.5,30.4,99.5,0.0,W@0.9,3.5,34.7,35.4,0.0,18,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,17:30,30.7,30.3,30.3,99.5,0.0,W@3.6,6.7,34.7,35.4,0.0,3,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,17:45,30.7,30.3,30.2,99.5,0.0,W@0.5,3.9,34.7,35.4,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,18:00,30.7,30.3,30.3,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,18:15,30.7,30.4,30.3,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,18:30,30.7,30.4,30.3,99.6,0.0,W@3.3,6.4,34.7,35.4,0.0,0,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,18:45,30.8,30.5,30.4,99.6,0.0,W@0.0,2.1,34.7,35.4,0.0,0,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,19:00,30.8,30.5,30.5,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,19:15,30.8,30.5,30.4,99.6,0.0,W@2.6,5.3,34.7,35.4,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,19:30,30.7,30.4,30.3,99.6,0.0,NW@1.0,3.9,34.7,35.4,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,19:45,30.6,30.3,30.2,99.6,0.0,NW@0.4,3.9,34.7,35.4,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,20:00,30.1,29.8,29.7,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,20:15,29.2,28.8,28.6,99.8,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,20:30,29.2,28.7,28.7,99.8,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,20:45,29.7,29.2,29.1,99.8,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,21:00,29.7,29.2,29.2,99.8,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,21:15,29.3,28.9,28.8,99.8,0.0,E@1.8,4.6,34.7,35.4,0.0,0,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,21:30,28.7,28.3,28.0,99.8,0.0,E@3.2,4.9,34.7,35.4,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,21:45,27.5,27.1,26.7,99.8,0.0,NE@3.8,5.7,34.7,35.4,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,22:00,26.6,26.2,25.7,99.8,0.0,NE@3.7,5.3,34.7,35.4,0.0,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,22:15,26.1,25.7,25.1,99.8,0.0,NE@4.4,6.0,34.7,35.4,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,22:30,26.7,26.4,25.8,99.8,0.0,NE@4.7,7.1,34.7,35.4,0.0,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,22:45,26.4,26.0,25.4,99.8,0.0,NE@5.3,7.8,34.7,35.4,0.0,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,23:00,26.3,25.9,25.3,99.8,0.0,NE@3.7,5.7,34.7,35.4,0.0,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,23:15,26.5,26.1,25.6,99.8,0.0,E@4.2,6.0,34.7,35.4,0.0,0,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,23:30,26.3,25.9,25.4,99.8,0.0,E@4.6,6.4,34.7,35.4,0.0,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,23:45,25.8,25.3,24.8,99.8,0.0,E@3.3,4.9,34.7,35.4,0.0,0,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,24:00,26.3,25.9,25.4,99.8,0.0,E@2.2,6.0,34.7,35.4,0.0,0,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,00:15,24.9,24.4,23.7,99.8,0.0,E@1.6,5.7,34.7,35.4,0.0,0,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,00:30,25.8,25.3,24.7,99.8,0.0,E@3.3,6.0,34.7,35.4,0.0,0,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,00:45,25.9,25.5,24.9,99.8,0.0,E@3.8,6.0,34.7,35.4,0.0,0,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,01:00,25.6,25.1,24.5,99.8,0.0,E@1.2,4.6,34.6,35.4,0.0,0,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,01:15,25.2,24.8,24.1,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,01:30,22.8,22.4,21.4,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,01:45,22.2,21.7,20.7,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,02:00,22.6,22.1,21.1,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,02:15,23.4,22.9,22.0,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,02:30,23.2,22.8,21.9,99.8,0.0,NW@0.4,4.9,34.6,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,02:45,23.5,23.1,22.2,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,03:00,23.9,23.6,22.6,99.8,0.0,NW@1.9,5.3,34.6,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,03:15,24.1,23.8,22.9,99.8,0.0,NW@3.6,5.7,34.6,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,03:30,24.9,24.5,23.8,99.8,0.0,NW@2.8,4.9,34.6,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,03:45,25.6,25.2,24.6,99.8,0.0,NW@3.2,4.9,34.6,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,04:00,25.6,25.2,24.5,99.8,0.0,W@2.7,4.6,34.6,35.4,0.0,0,29.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,04:15,25.2,24.8,24.1,99.8,0.0,SW@3.9,5.3,34.6,35.4,0.0,0,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,04:30,25.3,24.8,24.2,99.8,0.0,SW@0.3,3.1,34.6,35.4,0.0,0,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,04:45,25.4,25.0,24.3,99.8,0.0,E@0.5,3.9,34.6,35.4,0.0,0,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,05:00,25.5,25.0,24.4,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,05:15,25.6,25.1,24.5,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,05:30,25.8,25.3,24.7,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,05:45,25.6,25.2,24.6,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,06:00,25.6,25.2,24.5,99.8,0.0,S@0.1,3.1,34.6,35.4,0.0,0,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,06:15,25.7,25.3,24.6,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,06:30,25.9,25.5,24.9,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,06:45,25.8,25.3,24.7,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,07:00,25.8,25.4,24.8,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,0,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,07:15,25.4,25.0,24.4,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,1,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,07:30,25.1,24.7,24.0,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,3,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,07:45,24.8,24.3,23.7,99.8,0.0,N@0.0,0.0,34.6,35.4,0.0,10,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,08:00,24.7,24.3,23.6,99.7,0.0,N@0.0,0.0,34.6,35.4,0.0,17,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,08:15,24.6,24.2,23.4,99.6,0.0,N@0.0,0.0,34.6,35.4,0.0,20,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,08:30,24.4,24.2,23.2,99.6,0.0,N@0.0,0.0,34.6,35.4,0.0,22,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,08:45,24.1,23.7,22.8,99.6,0.0,N@0.0,0.0,34.6,35.4,0.0,30,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,09:00,24.1,23.7,22.8,99.6,0.0,N@0.0,0.0,34.6,35.4,0.0,38,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,09:15,25.3,25.1,24.2,99.6,0.0,N@0.0,0.0,34.6,35.4,0.0,40,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,09:30,26.0,26.1,25.0,99.6,0.0,N@0.0,0.0,34.6,35.4,0.0,50,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,09:45,27.0,27.0,26.1,99.6,0.0,N@0.0,0.0,34.6,35.5,0.0,56,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,10:00,28.4,28.1,27.7,99.6,0.06,N@0.0,0.0,34.6,35.5,0.0,66,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,10:15,28.7,28.7,28.0,99.6,0.35,N@0.0,0.0,34.6,35.5,0.0,76,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,10:30,29.1,28.7,28.5,99.5,0.38,N@0.0,0.0,34.6,35.4,0.01,81,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,10:45,29.6,29.2,29.0,99.5,0.34,N@0.0,0.0,34.6,35.4,0.02,90,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,11:00,30.9,30.3,30.5,99.5,0.36,N@0.0,0.0,34.7,35.4,0.02,101,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,11:15,31.3,30.9,30.9,99.4,0.41,N@0.0,0.0,34.7,35.4,0.02,99,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,11:30,32.0,31.6,31.7,99.4,0.29,N@0.0,0.0,34.7,35.4,0.0,100,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,11:45,32.3,31.6,32.1,99.4,0.31,N@0.0,0.0,34.7,35.4,0.02,113,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,12:00,31.5,30.6,31.2,99.4,0.31,W@1.2,5.3,34.7,35.4,0.0,135,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,12:15,32.2,31.3,32.0,99.3,0.31,SW@1.5,4.6,34.7,35.4,0.0,181,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,12:30,31.5,30.5,31.1,99.3,0.29,S@0.6,5.3,34.7,35.4,0.02,181,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,12:45,31.4,30.6,31.1,99.4,0.23,SW@0.8,5.3,34.7,35.4,0.04,175,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,13:00,31.5,30.6,31.1,99.4,0.19,SW@0.7,4.6,34.7,35.4,0.04,215,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,13:15,32.8,32.1,32.7,99.3,0.14,SW@0.2,3.1,34.7,35.4,0.01,318,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,13:30,33.7,32.9,33.3,98.3,0.04,SE@0.3,3.1,34.7,35.4,0.01,374,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,13:45,32.2,31.6,32.0,99.3,0.0,SE@1.1,4.6,34.7,35.4,0.06,350,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,14:00,31.8,31.1,31.5,99.4,0.0,SE@0.7,5.3,34.7,35.4,0.04,368,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,14:15,32.2,31.4,32.0,99.3,0.0,SE@0.0,1.4,34.7,35.4,0.04,321,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,14:30,31.6,30.9,31.3,99.4,0.0,SW@0.1,4.2,34.7,35.4,0.03,280,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,14:45,32.2,31.3,32.0,99.3,0.0,N@0.0,0.0,34.7,35.4,0.03,270,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,15:00,31.3,30.7,30.9,99.4,0.0,N@0.0,0.0,34.7,35.4,0.02,172,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,15:15,31.2,30.6,30.8,99.4,0.0,N@0.0,0.0,34.7,35.4,0.01,136,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-15,15:30,30.9,30.5,30.5,99.4,0.0,N@0.0,0.0,34.7,35.4,0.0,103,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
