Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,24:00,54.2,40.5,59.5,0.0,0,29.89,NW,4.4,6.4,0.0,75.9,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,00:15,53.7,40.7,61.2,0.0,0,29.89,W,4.5,6.7,0.0,75.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,00:30,52.4,41.3,65.6,0.0,0,29.89,W,2.7,4.9,0.0,75.2,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,00:45,50.8,41.4,70.2,0.0,0,29.89,NW,2.9,4.6,0.0,74.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,01:00,51.3,41.1,68.1,0.0,0,29.88,NW,3.2,4.9,0.0,74.5,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,01:15,51.1,40.8,67.7,0.0,0,29.89,NW,3.2,4.9,0.0,74.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,01:30,50.9,40.7,68.0,0.0,0,29.88,NW,3.8,4.9,0.0,73.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,01:45,51.1,40.5,66.9,0.0,0,29.89,NW,5.0,7.4,0.0,73.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,02:00,51.8,40.2,64.2,0.0,0,29.88,NW,5.7,8.2,0.0,72.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,02:15,51.1,40.4,66.7,0.0,0,29.88,NW,4.4,6.4,0.0,72.6,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,02:30,50.4,40.7,69.2,0.0,0,29.88,NW,3.8,4.9,0.0,72.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,02:45,50.1,40.7,69.9,0.0,0,29.88,NW,3.6,5.3,0.0,72.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,03:00,49.9,40.9,71.2,0.0,0,29.89,N ,2.8,5.3,0.0,71.8,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,03:15,46.6,41.8,83.3,0.0,0,29.89,E,0.9,2.4,0.0,71.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,03:30,44.1,41.7,91.2,0.0,0,29.89,NE,0.2,1.7,0.0,71.2,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,03:45,42.4,41.2,95.5,0.0,0,29.89,SE,0.1,2.1,0.0,70.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,04:00,42.6,42.3,99.0,0.0,1,29.89,E,1.2,2.4,0.0,70.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,04:15,42.8,42.3,98.2,0.0,3,29.89,NE,0.4,2.1,0.02,70.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,04:30,42.2,42.0,99.2,0.0,8,29.89,N ,1.1,2.4,0.09,69.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,04:45,42.4,42.2,99.3,0.0,38,29.89,E,1.9,3.1,0.12,69.6,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,05:00,44.4,43.6,96.8,0.0,67,29.89,E,1.8,2.8,0.05,69.3,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,05:15,48.0,44.9,89.0,0.0,93,29.89,NE,0.5,2.4,0.0,69.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,05:30,51.6,45.6,79.8,0.0,125,29.9,NE,0.5,2.1,0.0,68.8,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,05:45,54.7,44.5,68.2,0.0,160,29.9,NE,0.9,2.4,0.0,68.6,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,06:00,58.7,42.6,55.0,0.0,198,29.9,E,0.0,1.4,0.0,68.4,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,06:15,57.7,41.3,54.2,0.0,238,29.9,NW,1.6,4.6,0.0,68.4,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,06:30,56.8,41.2,55.9,0.0,278,29.89,NW,3.7,5.7,0.0,68.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,06:45,57.6,41.8,55.4,0.0,319,29.89,NW,4.4,7.8,0.0,68.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,07:00,58.6,41.7,53.3,0.0,361,29.88,NW,4.5,7.1,0.0,68.8,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,07:15,59.5,41.4,51.0,0.0,403,29.88,NW,4.9,8.9,0.0,69.0,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,07:30,60.3,42.1,50.9,0.0,444,29.88,W,4.4,6.7,0.0,69.3,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,07:45,61.2,41.5,48.3,0.0,487,29.88,W,4.5,8.9,0.0,69.7,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,08:00,62.0,40.8,45.5,0.0,531,29.87,W,4.5,9.2,0.0,70.2,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,08:15,63.2,41.1,44.4,0.0,526,29.87,W,4.5,8.2,0.0,70.8,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,08:30,63.1,41.9,45.9,0.0,434,29.87,W,3.8,7.1,0.0,71.4,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,08:45,63.5,41.1,43.7,0.0,451,29.87,W,3.9,7.1,0.0,72.1,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,09:00,64.3,41.3,42.9,0.0,559,29.87,W,4.1,6.7,0.0,72.7,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,09:15,64.4,41.0,42.3,0.0,473,29.87,W,3.6,7.8,0.0,73.3,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,09:30,65.0,40.7,40.9,0.0,655,29.87,SW,4.0,10.7,0.0,73.9,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,09:45,66.1,39.4,37.4,0.0,800,29.87,W,3.8,8.2,0.0,74.4,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,10:00,67.3,38.7,34.9,0.0,899,29.87,W,4.5,9.2,0.0,74.9,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,10:15,67.7,38.1,33.8,0.0,613,29.87,NW,3.4,8.9,0.0,75.5,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,10:30,68.5,38.6,33.4,0.0,903,29.87,NW,4.8,9.2,0.0,76.1,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,10:45,68.2,38.9,34.2,0.0,598,29.87,W,3.6,6.7,0.0,76.8,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,11:00,68.1,38.2,33.3,0.0,632,29.87,SW,3.0,7.4,0.0,77.5,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,11:15,69.3,40.1,34.5,0.0,698,29.87,SW,3.4,7.1,0.0,78.2,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,11:30,69.4,39.4,33.5,0.0,847,29.87,NW,4.5,8.5,0.0,78.9,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,11:45,69.6,39.5,33.3,0.0,696,29.86,W,4.0,8.9,0.0,79.6,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,12:00,69.7,40.6,34.7,0.0,663,29.86,SW,3.8,8.5,0.0,80.4,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,12:15,70.2,40.5,34.0,0.0,824,29.86,SW,4.9,15.3,0.0,81.0,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,12:30,71.2,41.5,34.0,0.0,896,29.86,W,3.9,6.7,0.0,81.6,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,12:45,71.4,41.4,33.8,0.0,817,29.85,W,4.7,9.2,0.0,82.3,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,13:00,71.3,39.8,31.8,0.0,924,29.85,SW,4.7,10.3,0.0,83.0,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,13:15,72.6,40.9,31.7,0.0,916,29.85,S,5.8,10.7,0.0,83.8,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,13:30,73.2,40.8,31.0,0.0,866,29.85,SW,4.2,8.2,0.0,84.5,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,13:45,73.1,41.1,31.5,0.0,735,29.84,W,4.1,7.8,0.0,85.3,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,14:00,73.1,40.4,30.7,0.0,810,29.84,W,4.1,7.4,0.0,86.0,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,14:15,73.5,41.2,31.1,0.0,867,29.84,W,5.5,9.9,0.0,86.7,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,14:30,74.3,42.0,31.4,0.0,844,29.84,W,5.1,10.3,0.0,87.3,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,14:45,74.8,41.7,30.4,0.0,875,29.83,W,5.5,8.9,0.0,87.9,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,15:00,74.5,40.1,28.9,0.0,820,29.83,W,7.0,12.1,0.0,88.5,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,15:15,74.6,40.8,29.5,0.0,747,29.83,W,6.1,12.1,0.0,89.0,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,15:30,74.9,40.9,29.4,0.0,704,29.83,W,6.3,11.4,0.0,89.4,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,15:45,74.4,40.4,29.4,0.0,577,29.83,W,7.3,13.5,0.0,89.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,16:00,74.5,40.4,29.2,0.0,637,29.83,NW,9.2,15.7,0.0,89.9,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,16:15,74.3,40.4,29.4,0.0,573,29.82,W,7.9,12.4,0.0,89.9,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,16:30,73.6,39.5,29.1,0.0,457,29.82,W,8.3,16.0,0.0,89.8,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,16:45,73.4,39.8,29.7,0.0,439,29.82,W,9.3,15.3,0.0,89.6,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,17:00,72.2,39.2,30.1,0.0,314,29.82,NW,9.8,15.7,0.0,89.4,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,17:15,71.8,39.5,30.8,0.0,300,29.82,NW,9.9,15.3,0.0,89.0,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,17:30,71.4,39.3,31.1,0.0,250,29.82,NW,8.9,15.3,0.0,88.6,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,17:45,71.2,39.9,32.0,0.0,287,29.82,NW,9.7,16.4,0.0,88.1,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,18:00,69.7,41.1,35.3,0.0,172,29.82,W,8.9,16.7,0.0,87.7,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,18:15,68.4,42.0,38.2,0.0,114,29.82,W,8.1,14.6,0.0,87.2,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,18:30,67.7,43.0,40.7,0.0,102,29.82,W,7.6,12.1,0.0,86.8,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,18:45,67.1,42.8,41.3,0.0,55,29.82,W,8.3,15.3,0.0,86.3,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,19:00,67.0,41.5,39.4,0.0,82,29.82,W,9.7,17.8,0.0,85.7,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,19:15,67.3,42.1,40.0,0.0,98,29.83,W,6.8,11.7,0.0,85.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,19:30,66.6,41.8,40.3,0.0,33,29.83,NW,9.0,14.2,0.0,84.6,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,19:45,65.5,41.7,41.8,0.0,12,29.84,NW,9.8,14.6,0.0,84.0,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,20:00,64.5,42.6,44.7,0.0,3,29.84,NW,7.2,12.1,0.0,83.5,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,20:15,64.1,43.2,46.6,0.0,0,29.85,NW,6.6,9.9,0.0,83.0,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,20:30,63.5,43.8,48.7,0.0,0,29.85,NW,5.1,8.9,0.0,82.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,20:45,63.1,44.2,50.0,0.0,0,29.86,W,5.1,9.2,0.0,82.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,21:00,62.8,44.0,50.2,0.0,0,29.86,W,5.4,9.2,0.0,81.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,21:15,62.3,44.1,51.3,0.0,0,29.86,W,5.2,7.8,0.0,81.3,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,21:30,62.0,44.1,51.9,0.0,0,29.86,W,5.0,8.5,0.0,80.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,21:45,61.4,44.1,52.9,0.0,0,29.86,NW,5.4,10.7,0.0,80.5,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,22:00,61.2,43.9,52.9,0.0,0,29.86,NW,5.1,8.2,0.0,80.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,22:15,60.7,44.2,54.6,0.0,0,29.86,NW,4.6,6.7,0.0,79.7,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,22:30,60.3,44.4,55.5,0.0,0,29.86,NW,5.6,9.2,0.0,79.3,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,22:45,59.8,44.7,57.3,0.0,0,29.87,NW,4.1,6.7,0.0,79.0,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,23:00,59.4,44.9,58.5,0.0,0,29.87,NW,4.6,7.4,0.0,78.7,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,23:15,59.3,45.1,59.3,0.0,0,29.87,NW,3.9,7.8,0.0,78.3,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,23:30,59.4,45.1,59.0,0.0,0,29.87,NW,4.7,7.8,0.0,78.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,23:45,59.4,45.1,58.9,0.0,0,29.88,NW,4.2,8.5,0.0,77.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,24:00,58.9,45.4,60.7,0.0,0,29.88,W,2.7,4.2,0.0,77.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,00:15,58.7,45.3,61.0,0.0,0,29.88,W,3.3,7.1,0.0,77.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,00:30,58.7,45.2,60.6,0.0,0,29.88,W,3.5,5.3,0.0,76.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,00:45,58.5,45.3,61.4,0.0,0,29.88,W,3.4,6.7,0.0,76.6,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,01:00,58.0,45.4,62.7,0.0,0,29.88,W,2.7,4.2,0.0,76.4,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,01:15,57.4,45.5,64.4,0.0,0,29.88,W,2.3,4.6,0.0,76.1,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,01:30,56.3,45.6,67.2,0.0,0,29.89,W,1.3,3.5,0.0,75.9,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,01:45,55.0,45.7,70.8,0.0,0,29.89,NW,1.5,2.8,0.0,75.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,02:00,54.4,45.9,72.7,0.0,0,29.89,NW,1.6,4.2,0.0,75.3,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,02:15,55.2,45.8,70.5,0.0,0,29.9,NW,3.2,4.6,0.0,75.0,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,02:30,55.6,45.7,69.3,0.0,0,29.9,NW,3.5,5.7,0.0,74.6,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,02:45,54.6,46.3,73.4,0.0,0,29.9,W,1.2,2.4,0.0,74.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,03:00,54.2,46.3,74.5,0.0,0,29.9,NW,2.4,4.9,0.0,74.1,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,03:15,54.5,46.2,73.3,0.0,0,29.9,NW,1.7,2.8,0.0,73.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,03:30,54.1,46.2,74.6,0.0,0,29.9,NW,2.1,3.9,0.0,73.5,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,03:45,53.6,46.5,76.9,0.0,0,29.9,NW,1.0,3.1,0.0,73.3,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,04:00,52.3,47.0,82.1,0.0,0,29.91,W,0.0,1.4,0.0,73.1,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,04:15,51.6,47.3,85.2,0.0,2,29.91,W,0.1,1.7,0.0,72.8,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,04:30,51.9,47.0,83.4,0.0,8,29.91,SW,0.1,1.7,0.0,72.6,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,04:45,52.1,47.1,82.9,0.0,19,29.92,S,0.5,2.1,0.0,72.3,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,05:00,51.7,47.5,85.5,0.0,33,29.92,SE,1.2,2.4,0.0,72.1,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,05:15,51.7,48.6,89.2,0.0,52,29.92,NE,0.4,2.4,0.0,71.9,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,05:30,52.8,49.2,87.4,0.0,80,29.92,E,0.6,2.1,0.0,71.7,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,05:45,55.6,48.6,77.3,0.0,146,29.93,SW,0.7,2.1,0.0,71.6,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,06:00,56.6,47.4,71.2,0.0,130,29.93,W,1.6,3.1,0.0,71.6,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,06:15,57.3,47.9,70.7,0.0,222,29.94,SW,1.6,2.8,0.0,71.6,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,06:30,58.7,47.2,65.3,0.0,265,29.94,W,2.4,5.3,0.0,71.7,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,06:45,59.3,46.9,63.4,0.0,275,29.93,W,2.6,4.6,0.0,71.9,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,07:00,59.9,46.4,60.8,0.0,277,29.94,W,3.1,4.9,0.0,72.0,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,07:15,60.3,46.2,59.4,0.0,307,29.94,W,2.9,4.9,0.0,72.3,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,07:30,60.5,45.7,58.0,0.0,261,29.94,W,3.4,5.7,0.0,72.5,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,07:45,61.4,45.3,55.5,0.0,460,29.94,W,4.3,7.1,0.0,72.7,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,08:00,62.2,45.2,53.7,0.0,545,29.94,W,3.8,6.0,0.0,73.0,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,08:15,62.9,44.4,50.7,0.0,497,29.94,NW,4.0,7.1,0.0,73.4,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,08:30,63.5,45.1,50.9,0.0,464,29.94,W,3.5,6.0,0.0,74.0,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,08:45,63.6,43.8,48.5,0.0,465,29.94,W,3.0,7.4,0.0,74.5,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,09:00,64.8,44.1,46.9,0.0,384,29.94,W,2.0,3.5,0.0,75.0,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,09:15,64.4,43.9,47.3,0.0,551,29.95,W,2.1,3.5,0.0,75.6,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,09:30,66.0,43.1,43.3,0.0,724,29.95,NW,3.2,4.9,0.0,76.0,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,09:45,66.7,42.9,42.0,0.0,679,29.95,NW,3.4,6.4,0.0,76.4,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,10:00,67.3,42.7,40.8,0.0,795,29.95,NW,3.1,5.3,0.0,76.8,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,10:15,68.3,43.1,40.0,0.0,847,29.95,W,2.8,5.3,0.0,77.3,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,10:30,69.9,43.5,38.5,0.0,852,29.95,NE,3.7,6.7,0.0,77.9,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,10:45,69.5,43.3,38.7,0.0,862,29.95,NW,4.0,7.4,0.0,78.6,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,11:00,70.4,43.6,38.0,0.0,878,29.95,NW,3.4,6.7,0.0,79.4,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,11:15,71.3,44.0,37.3,0.0,894,29.95,NW,3.8,7.4,0.0,80.2,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,11:30,72.5,44.5,36.6,0.0,906,29.95,NE,3.8,6.7,0.0,81.1,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-02,11:45,73.3,44.5,35.6,0.0,912,29.94,N ,3.8,6.7,0.0,81.9,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
