Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-01,16:45,57.4,29.3,34.1,0.0,S@0.8,4.2,0.0,161,59.5,57.9,30.12,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,17:00,56.7,29.9,35.7,0.0,SE@0.7,5.3,0.0,122,59.6,58.0,30.13,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,17:15,55.3,32.1,41.0,0.0,N @0.0,0.0,0.0,73,59.7,58.1,30.13,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,17:30,52.9,34.6,49.6,0.0,SE@0.0,1.4,0.0,36,59.7,58.2,30.13,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,17:45,49.8,34.9,56.2,0.0,E@0.3,2.4,0.0,10,59.7,58.4,30.13,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,18:00,47.5,35.2,62.0,0.0,N @0.0,0.0,0.0,2,59.6,58.4,30.14,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,18:15,46.1,34.5,63.6,0.0,N @0.0,0.0,0.0,0,59.5,58.5,30.14,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,18:30,44.7,35.6,70.2,0.0,N @0.0,0.0,0.0,0,59.2,58.6,30.14,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,18:45,43.7,37.2,77.7,0.0,N @0.0,0.0,0.0,0,59.0,58.7,30.14,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,19:00,42.9,36.2,77.0,0.0,N @0.0,0.0,0.0,0,58.7,58.7,30.14,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,19:15,42.2,34.7,74.4,0.0,N @0.0,0.0,0.0,0,58.4,58.8,30.14,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,19:30,41.9,33.5,72.0,0.0,N @0.0,0.0,0.0,0,58.1,58.9,30.14,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,19:45,41.8,33.1,71.1,0.0,N @0.0,0.0,0.0,0,57.8,58.9,30.15,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,20:00,42.2,33.2,70.1,0.0,N @0.0,0.0,0.0,0,57.5,58.9,30.15,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,20:15,42.1,33.1,70.1,0.0,N @0.0,0.0,0.0,0,57.2,59.0,30.15,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,20:30,42.2,32.6,68.5,0.0,N @0.0,0.0,0.0,0,57.0,59.0,30.15,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,20:45,42.1,32.2,67.6,0.0,N @0.0,0.0,0.0,0,56.7,59.0,30.14,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,21:00,41.4,31.7,68.1,0.0,N @0.0,0.0,0.0,0,56.5,59.0,30.14,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,21:15,40.3,31.8,71.2,0.0,N @0.0,0.0,0.0,0,56.3,59.0,30.14,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,21:30,41.3,31.9,69.0,0.0,N @0.0,0.0,0.0,0,56.1,59.0,30.14,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,21:45,38.8,31.2,73.8,0.0,N @0.0,0.0,0.0,0,55.9,58.9,30.14,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,22:00,38.4,31.2,75.0,0.0,N @0.0,0.0,0.0,0,55.6,58.9,30.14,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,22:15,38.5,32.0,77.3,0.0,N @0.0,0.0,0.0,0,55.4,58.9,30.14,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,22:30,37.2,31.9,80.8,0.0,N @0.0,0.0,0.0,0,55.2,58.9,30.14,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,22:45,38.1,33.7,83.9,0.0,N @0.0,0.0,0.0,0,55.0,58.8,30.13,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,23:00,36.5,32.1,83.8,0.0,N @0.0,0.0,0.0,0,54.8,58.8,30.13,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,23:15,36.8,33.2,86.4,0.0,N @0.0,0.0,0.0,0,54.6,58.8,30.12,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,23:30,38.1,34.1,85.5,0.0,N @0.0,0.0,0.0,0,54.4,58.7,30.13,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,23:45,38.5,33.5,81.9,0.0,N @0.0,0.0,0.0,0,54.2,58.7,30.13,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,24:00,36.0,32.0,85.0,0.0,N @0.0,1.4,0.0,0,54.0,58.6,30.13,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,00:15,35.2,32.1,88.3,0.0,N @0.0,0.0,0.0,0,53.8,58.6,30.13,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,00:30,34.1,33.0,95.5,0.0,N @0.0,0.0,0.0,0,53.6,58.5,30.13,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,00:45,34.3,33.2,95.5,0.0,N @0.0,0.0,0.0,0,53.4,58.5,30.14,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,01:00,33.1,32.3,97.1,0.0,NE@1.7,3.9,0.0,0,53.2,58.4,30.14,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,01:15,31.8,31.4,99.1,0.0,NE@0.8,2.8,0.0,0,53.0,58.3,30.14,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,01:30,31.4,31.2,100.0,0.0,N @0.0,0.0,0.0,0,52.8,58.3,30.14,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,01:45,31.6,31.4,99.9,0.0,N @0.0,0.0,0.0,0,52.6,58.2,30.14,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,02:00,31.6,31.4,100.0,0.0,N @0.0,0.0,0.0,0,52.4,58.1,30.14,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,02:15,31.8,31.7,100.0,0.0,N @0.0,0.0,0.0,0,52.2,58.1,30.14,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,02:30,32.7,32.2,98.1,0.0,N @0.0,0.0,0.0,0,52.1,58.0,30.13,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,02:45,32.2,32.2,100.0,0.0,N @0.0,0.0,0.0,0,51.9,58.0,30.13,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,03:00,31.9,31.8,100.0,0.0,N @0.0,0.0,0.0,0,51.7,57.9,30.13,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,03:15,31.8,31.6,100.0,0.0,N @0.0,0.0,0.0,0,51.6,57.8,30.13,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,03:30,31.9,31.7,100.0,0.0,N @0.0,0.0,0.0,0,51.4,57.7,30.13,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,03:45,31.6,31.4,99.9,0.0,N @0.0,0.0,0.0,0,51.3,57.7,30.13,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,04:00,31.5,31.3,100.0,0.0,N @0.0,0.0,0.0,0,51.1,57.6,30.13,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,04:15,30.6,30.3,100.0,0.0,N @0.0,0.0,0.0,0,51.0,57.5,30.13,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,04:30,30.4,30.0,100.0,0.0,N @0.0,0.0,0.0,0,50.8,57.5,30.13,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,04:45,30.9,30.6,100.0,0.0,N @0.0,0.0,0.0,0,50.7,57.4,30.13,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,05:00,30.7,30.4,100.0,0.0,N @0.0,0.0,0.0,0,50.5,57.3,30.13,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,05:15,29.4,28.9,100.0,0.0,N @0.0,0.0,0.0,0,50.4,57.2,30.13,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,05:30,29.2,28.6,100.0,0.0,N @0.0,0.0,0.0,0,50.3,57.2,30.13,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,05:45,29.4,28.9,100.0,0.0,N @0.0,0.0,0.0,0,50.1,57.1,30.13,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,06:00,31.0,30.7,100.0,0.0,N @0.0,0.0,0.0,3,50.0,57.0,30.14,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,06:15,33.0,33.0,100.0,0.0,N @0.0,0.0,0.0,16,49.9,56.9,30.14,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,06:30,33.7,33.7,100.0,0.0,N @0.0,0.0,0.0,42,49.8,56.9,30.14,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,06:45,35.0,35.0,100.0,0.0,N @0.0,0.0,0.0,77,49.7,56.8,30.15,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,07:00,36.9,36.8,99.7,0.0,N @0.0,0.0,0.0,112,49.6,56.7,30.15,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,07:15,39.3,37.7,93.6,0.0,N @0.0,0.0,0.0,152,49.5,56.7,30.16,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,07:30,41.2,37.8,87.8,0.0,N @0.0,0.0,0.0,193,49.5,56.6,30.16,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,07:45,42.6,36.7,79.5,0.0,N @0.0,0.0,0.0,235,49.6,56.5,30.17,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,08:00,43.4,35.0,71.9,0.0,N @0.0,0.0,0.0,285,49.8,56.4,30.17,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,08:15,45.8,35.9,68.0,0.0,N @0.0,0.0,0.0,389,50.1,56.4,30.18,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,08:30,47.5,35.1,61.9,0.0,SE@0.5,3.9,0.0,405,50.4,56.3,30.17,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,08:45,47.7,33.2,56.8,0.0,N @0.0,0.0,0.0,288,50.8,56.2,30.18,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,09:00,47.9,33.8,57.8,0.0,SE@0.0,1.4,0.0,248,51.1,56.1,30.17,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,09:15,49.3,33.9,55.2,0.0,N @0.0,0.0,0.0,378,51.4,56.1,30.17,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,09:30,50.4,32.7,50.5,0.0,N @0.0,0.0,0.0,407,51.7,56.0,30.17,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,09:45,52.1,32.5,47.1,0.0,E@2.1,6.4,0.0,578,52.1,55.9,30.16,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,10:00,52.8,32.8,46.3,0.0,SE@3.7,7.8,0.0,546,52.4,55.9,30.15,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,10:15,54.2,32.8,43.9,0.0,SE@4.3,7.1,0.0,580,52.8,55.9,30.15,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,10:30,55.0,32.3,41.9,0.0,SE@4.6,8.2,0.0,589,53.2,55.8,30.14,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,10:45,55.7,31.8,40.1,0.0,SE@3.8,7.4,0.0,606,53.6,55.8,30.14,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,11:00,56.2,30.9,37.8,0.0,SE@2.3,8.5,0.0,619,54.0,55.8,30.13,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,11:15,56.1,30.0,36.7,0.0,S@4.6,9.9,0.0,618,54.4,55.8,30.13,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,11:30,55.9,30.3,37.3,0.0,S@2.4,6.7,0.0,538,54.8,55.8,30.12,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,11:45,57.5,29.8,34.6,0.0,SE@3.9,9.2,0.0,659,55.2,55.8,30.12,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,12:00,57.1,28.5,33.3,0.0,S@2.2,8.9,0.0,649,55.6,55.8,30.11,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,12:15,58.0,28.5,32.1,0.0,SE@2.9,8.2,0.0,646,56.0,55.8,30.1,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,12:30,58.8,28.8,31.7,0.0,SE@3.0,8.2,0.0,639,56.4,55.9,30.1,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,12:45,58.8,28.1,30.8,0.0,S@3.1,8.9,0.0,628,56.8,56.0,30.09,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,13:00,58.8,27.4,29.8,0.0,S@4.2,9.9,0.0,601,57.1,56.0,30.08,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,13:15,59.0,27.7,30.1,0.0,S@4.1,9.2,0.0,577,57.5,56.1,30.08,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,13:30,59.8,28.4,30.1,0.0,S@1.8,6.0,0.0,594,57.8,56.2,30.08,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,13:45,59.9,29.6,31.5,0.0,S@3.9,8.5,0.0,535,58.1,56.3,30.07,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,14:00,60.5,30.5,32.0,0.0,E@2.2,6.7,0.0,540,58.4,56.4,30.07,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,14:15,60.3,30.3,31.9,0.0,SE@2.6,6.4,0.0,527,58.7,56.5,30.07,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,14:30,60.1,31.0,33.0,0.0,E@2.9,8.2,0.0,382,58.9,56.6,30.06,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,14:45,58.4,31.2,35.4,0.0,SE@0.7,6.4,0.0,151,59.2,56.7,30.06,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,15:00,58.2,32.6,37.8,0.0,N @0.0,0.0,0.0,154,59.4,56.8,30.05,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,15:15,57.9,32.6,38.2,0.0,E@0.8,5.7,0.0,155,59.5,56.9,30.05,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,15:30,58.0,32.9,38.6,0.0,E@2.9,6.0,0.0,151,59.6,57.0,30.05,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,15:45,57.8,32.4,38.0,0.0,E@2.2,6.0,0.0,143,59.6,57.2,30.05,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,16:00,57.6,32.6,38.6,0.0,E@0.6,4.9,0.0,116,59.6,57.3,30.05,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,16:15,57.2,32.6,39.2,0.0,N @0.0,0.0,0.0,92,59.6,57.4,30.05,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,16:30,56.6,33.9,42.2,0.0,E@0.0,3.1,0.0,76,59.6,57.5,30.05,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,16:45,55.9,35.0,45.3,0.0,E@0.1,2.8,0.0,61,59.6,57.6,30.05,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,17:00,54.8,35.9,48.7,0.0,N @0.0,0.0,0.0,35,59.6,57.7,30.05,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,17:15,53.6,37.0,53.3,0.0,N @0.0,0.0,0.0,18,59.5,57.8,30.05,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,17:30,52.5,37.6,56.6,0.0,N @0.0,0.0,0.0,8,59.4,57.9,30.05,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,17:45,51.9,38.3,59.6,0.0,NE@0.3,2.4,0.0,3,59.3,57.9,30.05,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,18:00,51.4,37.3,58.3,0.0,E@0.0,2.4,0.0,0,59.2,58.0,30.04,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,18:15,51.0,36.4,57.2,0.0,N @0.0,0.0,0.0,0,59.1,58.1,30.04,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,18:30,50.8,34.9,54.1,0.0,NE@0.3,4.6,0.0,0,59.0,58.2,30.04,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,18:45,50.7,35.0,54.8,0.0,NE@0.0,3.1,0.0,0,58.8,58.2,30.04,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,19:00,50.5,35.0,55.0,0.0,NE@0.2,4.2,0.0,0,58.7,58.3,30.04,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,19:15,50.6,34.6,53.9,0.0,N @0.0,0.0,0.0,0,58.6,58.3,30.04,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,19:30,50.4,34.6,54.6,0.0,N @0.0,0.0,0.0,0,58.4,58.4,30.03,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,19:45,50.2,35.1,55.9,0.0,N @0.0,0.0,0.0,0,58.3,58.4,30.03,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,20:00,50.3,35.2,56.1,0.0,N @0.0,0.0,0.0,0,58.1,58.4,30.03,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,20:15,49.6,35.1,57.1,0.0,N @0.0,0.0,0.0,0,58.0,58.5,30.03,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,20:30,49.8,33.9,54.0,0.0,N @0.0,0.0,0.0,0,57.9,58.5,30.03,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,20:45,49.8,33.8,54.0,0.0,N @0.0,0.0,0.0,0,57.8,58.5,30.03,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,21:00,48.6,35.6,60.6,0.0,N @0.0,0.0,0.0,0,57.7,58.5,30.03,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,21:15,48.3,35.4,60.7,0.0,N @0.0,0.0,0.0,0,57.6,58.5,30.03,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,21:30,47.9,36.6,64.7,0.0,N @0.0,0.0,0.0,0,57.4,58.5,30.03,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,21:45,47.2,38.1,70.4,0.0,N @0.0,0.0,0.0,0,57.3,58.5,30.03,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,22:00,47.3,38.3,71.0,0.0,N @0.0,0.0,0.0,0,57.2,58.5,30.02,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,22:15,47.1,38.6,72.0,0.0,N @0.0,0.0,0.0,0,57.1,58.5,30.03,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,22:30,47.0,38.4,71.9,0.0,N @0.0,0.0,0.0,0,57.0,58.5,30.03,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,22:45,46.4,39.1,75.6,0.0,N @0.0,0.0,0.0,0,56.9,58.5,30.02,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,23:00,45.9,39.2,77.1,0.0,N @0.0,0.0,0.0,0,56.8,58.5,30.01,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,23:15,46.1,37.9,73.0,0.0,N @0.0,0.0,0.0,0,56.7,58.5,30.01,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,23:30,46.7,37.4,69.8,0.0,N @0.0,0.0,0.0,0,56.6,58.5,30.0,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,23:45,46.2,38.4,74.0,0.0,N @0.0,0.0,0.0,0,56.5,58.4,30.01,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-02,24:00,45.6,39.3,78.2,0.0,N @0.0,0.0,0.0,0,56.4,58.4,30.02,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,00:15,45.2,40.7,84.3,0.0,N @0.0,0.0,0.0,0,56.3,58.4,30.02,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,00:30,44.9,40.9,85.9,0.0,N @0.0,0.0,0.0,0,56.3,58.4,30.02,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,00:45,44.8,41.1,86.8,0.0,N @0.0,0.0,0.0,0,56.2,58.4,30.01,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-03,01:00,44.8,41.6,88.3,0.0,N @0.0,0.0,0.0,0,56.1,58.4,30.02,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
