Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,08:30,31.4,23.5,72.7,0.0,NW@2.8,4.2,0.0,194,32.6,36.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,08:45,32.6,24.0,70.2,0.0,W@2.5,3.1,0.0,232,32.6,36.0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,09:00,33.5,23.5,66.4,0.0,SW@2.4,4.2,0.0,269,32.7,36.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,09:15,33.6,23.6,66.6,0.0,W@3.2,4.2,0.0,305,32.7,36.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,09:30,33.8,24.2,67.3,0.0,W@3.8,5.3,0.0,340,32.8,35.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,09:45,34.9,24.4,65.2,0.0,SW@2.7,4.9,0.0,373,32.9,35.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,10:00,35.9,24.5,62.9,0.0,SW@2.9,4.6,0.0,403,33.0,35.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,10:15,37.5,24.7,59.4,0.0,S@2.6,4.6,0.0,432,33.2,35.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,10:30,38.3,24.7,57.7,0.0,S@2.6,5.3,0.0,458,33.4,35.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,10:45,39.4,24.6,55.1,0.0,W@2.8,6.4,0.0,481,33.8,35.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,11:00,39.9,24.6,54.0,0.0,NW@2.5,4.6,0.0,502,34.2,35.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,11:15,41.2,24.5,51.2,0.0,W@2.8,5.7,0.0,517,34.6,35.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,11:30,42.8,24.2,47.4,0.0,N@3.1,5.7,0.0,532,35.0,35.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,11:45,43.9,24.1,45.4,0.0,SE@3.9,6.7,0.0,543,35.5,35.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,12:00,45.0,24.4,43.9,0.0,S@3.8,6.7,0.0,551,36.0,35.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,12:15,45.8,24.5,42.7,0.0,SE@3.2,7.8,0.0,556,36.5,35.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,12:30,46.4,24.2,41.2,0.0,S@4.7,7.4,0.0,557,37.0,35.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,12:45,47.2,23.9,39.6,0.0,SE@3.5,7.1,0.0,555,37.5,35.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,13:00,47.3,23.6,38.9,0.0,SE@3.9,7.4,0.0,550,38.0,35.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,13:15,48.0,23.8,38.4,0.0,E@3.7,7.4,0.0,541,38.5,35.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,13:30,48.5,24.0,37.8,0.0,E@3.5,7.8,0.0,530,38.9,35.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,13:45,48.9,24.0,37.4,0.0,SE@3.7,7.1,0.0,518,39.3,35.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,14:00,49.6,24.2,36.7,0.0,S@3.6,6.7,0.0,503,39.7,35.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,14:15,49.9,24.1,36.1,0.0,SW@3.0,6.4,0.0,480,40.0,35.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,14:30,50.1,24.5,36.4,0.0,SE@3.6,7.4,0.0,456,40.3,35.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,14:45,50.5,24.8,36.4,0.0,SE@3.4,6.4,0.0,426,40.6,35.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,15:00,50.5,24.8,36.4,0.0,E@4.1,7.1,0.0,398,40.9,35.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,15:15,50.4,24.6,36.3,0.0,SE@4.5,7.8,0.0,326,41.1,35.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,15:30,51.0,24.7,35.7,0.0,SE@2.5,4.9,0.0,315,41.3,36.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,15:45,50.9,24.8,35.8,0.0,SE@3.7,7.1,0.0,288,41.4,36.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,16:00,50.5,24.7,36.2,0.0,E@3.7,6.7,0.0,183,41.5,36.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,16:15,49.8,24.5,36.9,0.0,SE@3.4,5.7,0.0,156,41.5,36.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,16:30,49.9,24.5,36.7,0.0,SE@2.8,4.9,0.0,138,41.5,36.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,16:45,49.7,24.6,37.2,0.0,SE@3.2,5.7,0.0,105,41.5,36.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,17:00,47.4,25.7,42.3,0.0,SE@3.1,4.6,0.0,28,41.4,36.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,17:15,45.5,26.0,46.1,0.0,E@2.5,3.9,0.0,22,41.4,36.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,17:30,43.4,25.5,48.9,0.0,E@2.4,3.1,0.0,8,41.2,36.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,17:45,41.8,25.4,51.8,0.0,E@3.0,4.2,0.0,2,41.0,36.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,18:00,41.6,26.3,54.3,0.0,E@3.7,5.3,0.0,0,40.8,36.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,18:15,41.3,27.0,56.4,0.0,NE@4.2,5.7,0.0,0,40.6,36.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,18:30,40.6,27.1,58.1,0.0,NE@4.6,6.0,0.0,0,40.3,36.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,18:45,40.4,26.9,58.1,0.0,NE@4.7,7.1,0.0,0,40.2,36.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,19:00,40.4,26.9,58.2,0.0,NE@4.2,5.3,0.0,0,40.0,36.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,19:15,40.2,26.8,58.4,0.0,NE@4.3,5.7,0.0,0,39.8,36.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,19:30,39.4,26.6,59.7,0.0,NE@4.3,5.7,0.0,0,39.7,36.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,19:45,39.6,26.6,59.3,0.0,NE@4.4,6.0,0.0,0,39.5,36.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,20:00,39.3,26.3,59.3,0.0,NE@3.8,5.7,0.0,0,39.4,36.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,20:15,38.7,26.3,60.5,0.0,NE@2.9,4.9,0.0,0,39.2,36.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,20:30,35.1,25.3,67.0,0.0,NW@2.2,3.9,0.0,0,39.1,36.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,20:45,33.7,25.0,70.0,0.0,NW@2.2,3.5,0.0,0,38.9,37.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,21:00,34.5,25.7,70.1,0.0,N@1.8,2.4,0.0,0,38.8,37.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,21:15,33.6,25.8,72.8,0.0,N @2.6,3.5,0.0,0,38.5,37.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,21:30,32.7,25.5,74.6,0.0,N @3.4,4.2,0.0,0,38.3,37.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,21:45,32.3,25.4,75.7,0.0,NE@3.3,4.2,0.0,0,38.1,37.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,22:00,32.6,25.5,74.6,0.0,NE@2.8,3.9,0.0,0,37.9,37.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,22:15,32.0,25.3,75.9,0.0,NE@2.9,3.5,0.0,0,37.7,37.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,22:30,30.9,24.7,78.4,0.0,N @3.4,4.2,0.0,0,37.6,37.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,22:45,30.1,24.5,80.3,0.0,NE@3.4,4.6,0.0,0,37.4,37.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,23:00,32.1,25.4,76.0,0.0,NE@2.6,3.9,0.0,0,37.2,37.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,23:15,31.5,25.2,78.0,0.0,N @2.7,3.5,0.0,0,37.1,37.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,23:30,31.6,25.4,78.1,0.0,N @2.9,3.5,0.0,0,36.9,37.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,23:45,31.4,25.1,77.9,0.0,NE@2.7,3.5,0.0,0,36.8,37.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-21,24:00,31.1,24.9,78.3,0.0,NE@2.9,3.5,0.0,0,36.6,37.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,00:15,31.1,25.1,79.1,0.0,NE@2.5,3.1,0.0,0,36.4,36.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,00:30,30.8,24.9,79.5,0.0,NE@2.4,3.1,0.0,0,36.3,36.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,00:45,28.6,24.1,85.2,0.0,NE@2.4,3.5,0.0,0,36.2,36.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,01:00,28.3,25.1,90.2,0.0,E@1.5,2.8,0.0,0,36.0,36.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,01:15,31.0,26.0,82.3,0.0,E@2.1,3.1,0.0,0,35.9,36.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,01:30,32.4,27.5,81.8,0.0,E@2.1,2.8,0.0,0,35.8,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,01:45,31.2,26.9,84.6,0.0,N @1.4,2.8,0.0,0,35.7,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,02:00,30.3,26.3,85.8,0.0,NE@2.2,3.1,0.0,0,35.6,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,02:15,30.4,26.0,84.6,0.0,NE@2.1,3.1,0.0,0,35.5,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,02:30,30.3,26.6,87.5,0.0,N@0.7,2.4,0.0,0,35.5,36.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,02:45,29.6,26.0,88.2,0.0,N@0.7,2.4,0.0,0,35.4,36.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,03:00,29.3,25.5,87.2,0.0,NE@1.6,2.8,0.0,0,35.3,36.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,03:15,29.1,25.5,88.3,0.0,NE@1.3,2.4,0.0,0,35.3,36.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,03:30,27.7,25.0,92.2,0.0,NE@2.2,3.1,0.0,0,35.2,36.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,03:45,27.5,25.6,95.5,0.0,NE@1.9,2.8,0.0,0,35.1,36.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,04:00,29.1,26.9,93.3,0.0,NE@2.2,3.1,0.0,0,35.0,36.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,04:15,27.7,24.8,91.2,0.0,N @3.5,4.6,0.0,0,34.8,36.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,04:30,27.3,24.4,91.5,0.0,N @3.3,4.6,0.0,0,34.7,36.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,04:45,27.4,24.4,90.9,0.0,N @2.9,3.9,0.0,0,34.6,36.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,05:00,27.6,24.4,90.2,0.0,N @3.4,4.6,0.0,0,34.6,36.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,05:15,29.0,24.9,86.5,0.0,E@1.4,3.1,0.0,0,34.5,36.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,05:30,25.0,22.4,93.4,0.0,E@1.4,4.2,0.0,0,34.4,36.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,05:45,24.9,23.2,97.3,0.0,NE@2.3,3.1,0.0,0,34.3,36.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,06:00,25.6,24.1,98.4,0.0,N @2.7,3.5,0.0,0,34.2,36.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,06:15,24.8,23.3,98.6,0.0,NE@1.3,2.8,0.0,0,34.1,36.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,06:30,24.8,23.4,98.9,0.0,N @3.4,4.6,0.0,0,34.0,36.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,06:45,25.7,23.7,96.1,0.0,NE@2.5,3.9,0.0,1,34.0,36.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,07:00,26.0,24.2,96.4,0.0,E@1.3,3.1,0.0,7,33.9,36.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,07:15,26.9,25.4,97.4,0.0,NE@2.3,3.5,0.0,27,33.8,36.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,07:30,28.6,26.2,92.8,0.0,NE@2.3,4.2,0.0,55,33.7,36.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,07:45,28.4,25.3,90.4,0.0,E@2.6,3.5,0.0,88,33.7,36.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,08:00,32.1,28.4,86.0,0.0,N @1.8,2.4,0.0,124,33.6,36.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,08:15,34.3,28.4,78.8,0.0,N@2.6,3.9,0.0,162,33.6,36.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,08:30,35.5,28.8,76.4,0.0,N@3.3,5.3,0.0,201,33.7,36.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,08:45,36.6,29.0,73.6,0.0,NW@2.9,4.2,0.0,240,33.8,36.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,09:00,37.9,29.2,70.5,0.0,W@2.6,4.2,0.0,276,33.9,36.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,09:15,39.1,29.6,68.4,0.0,SW@3.0,4.9,0.0,313,34.1,36.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,09:30,39.4,29.2,66.7,0.0,W@3.0,4.9,0.0,346,34.3,36.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,09:45,40.7,29.0,62.7,0.0,SW@2.7,5.3,0.0,382,34.5,36.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,10:00,40.9,28.2,60.1,0.0,W@4.0,6.0,0.0,413,34.8,36.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,10:15,41.5,28.1,58.6,0.0,W@3.7,6.0,0.0,440,35.1,36.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,10:30,43.5,28.5,55.1,0.0,SW@2.0,4.2,0.0,462,35.5,36.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,10:45,46.0,28.0,49.3,0.0,SW@2.2,4.9,0.0,486,35.9,36.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,11:00,47.2,27.4,45.9,0.0,S@2.6,6.0,0.0,506,36.3,35.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,11:15,48.1,27.3,44.3,0.0,SE@3.6,6.0,0.0,527,36.8,35.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,11:30,49.6,28.0,42.9,0.0,SE@3.5,6.4,0.0,524,37.4,35.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,11:45,50.3,27.7,41.3,0.0,S@3.1,6.4,0.0,521,37.9,35.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,12:00,51.7,27.7,39.2,0.0,SE@4.1,7.8,0.0,569,38.4,35.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,12:15,52.9,27.4,37.2,0.0,SE@4.2,7.4,0.0,575,38.9,35.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,12:30,53.9,28.1,36.8,0.0,SE@4.9,9.6,0.0,551,39.5,35.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,12:45,53.8,29.2,38.6,0.0,SE@5.5,9.6,0.0,454,39.9,35.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,13:00,55.0,30.1,38.3,0.0,E@5.3,9.9,0.0,521,40.4,35.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,13:15,55.3,29.6,37.2,0.0,SE@5.2,9.6,0.0,375,40.8,36.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,13:30,55.9,29.5,36.2,0.0,SE@5.0,8.9,0.0,335,41.2,36.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,13:45,55.9,30.6,37.8,0.0,SE@5.3,8.5,0.0,291,41.5,36.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,14:00,56.3,31.9,39.4,0.0,SE@4.9,7.1,0.0,306,41.8,36.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,14:15,56.0,32.4,40.5,0.0,SE@4.4,7.1,0.0,257,42.0,36.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,14:30,56.4,32.5,40.1,0.0,SE@3.5,6.0,0.0,252,42.2,36.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,14:45,56.5,32.2,39.6,0.0,SE@2.9,6.7,0.0,253,42.4,36.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,15:00,56.9,32.2,38.9,0.0,E@2.6,4.6,0.0,238,42.6,36.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,15:15,56.9,32.2,38.9,0.0,SE@2.1,4.2,0.0,203,42.8,36.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,15:30,57.2,32.6,39.2,0.0,E@3.1,4.9,0.0,222,43.0,36.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,15:45,57.3,32.5,38.9,0.0,E@3.1,4.9,0.0,198,43.1,36.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,16:00,57.3,32.2,38.3,0.0,NE@2.2,3.1,0.0,171,43.2,36.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,16:15,57.2,32.6,39.1,0.0,NE@3.0,4.9,0.0,130,43.3,36.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,16:30,56.7,32.4,39.6,0.0,NE@3.5,5.3,0.0,103,43.4,37.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,16:45,56.3,32.8,40.7,0.0,NE@2.6,4.2,0.0,74,43.5,37.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,17:00,56.0,32.7,41.2,0.0,E@1.7,3.1,0.0,67,43.5,37.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,17:15,55.1,33.2,43.3,0.0,NE@2.4,3.1,0.0,30,43.5,37.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,17:30,54.1,33.8,46.0,0.0,NE@2.2,3.1,0.0,12,43.4,37.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,17:45,52.9,33.7,48.0,0.0,NE@2.5,3.1,0.0,2,43.4,37.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
2020-02-22,18:00,51.7,34.0,50.7,0.0,NE@2.8,3.9,0.0,0,43.3,37.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:24.245880
