Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,11:45,45.9,39.3,77.7,0.0,397,30.47,E,2.5,4.9,0.0,40.2,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,12:00,46.1,39.5,77.6,0.0,398,30.47,SE,3.7,6.0,0.0,40.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,12:15,46.3,40.0,78.3,0.0,396,30.46,SE,3.9,6.7,0.0,41.3,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,12:30,46.9,40.1,77.0,0.0,389,30.46,E,4.2,6.4,0.0,41.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,12:45,47.2,40.0,76.0,0.0,380,30.45,E,4.4,7.4,0.0,42.3,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,13:00,47.7,40.3,75.3,0.0,367,30.45,E,4.5,7.1,0.0,42.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,13:15,48.3,40.3,73.7,0.0,352,30.44,E,4.6,8.5,0.0,43.2,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,13:30,48.8,40.4,72.7,0.0,334,30.44,E,4.5,7.1,0.0,43.6,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,13:45,49.1,40.2,71.4,0.0,314,30.44,E,4.6,7.1,0.0,44.0,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,14:00,50.0,40.2,68.7,0.0,294,30.43,SE,4.1,7.1,0.0,44.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,14:15,50.3,40.0,67.7,0.0,266,30.43,SE,4.0,6.7,0.0,44.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,14:30,50.5,39.8,66.6,0.0,241,30.42,SE,3.8,6.7,0.0,45.0,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,14:45,50.5,38.3,62.8,0.0,202,30.42,S,4.3,7.1,0.0,45.2,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,15:00,50.5,37.3,60.5,0.0,186,30.42,S,4.1,6.4,0.0,45.4,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,15:15,49.8,37.6,62.8,0.0,127,30.43,S,3.9,6.4,0.0,45.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,15:30,48.6,38.2,67.2,0.0,82,30.43,S,4.6,7.8,0.0,45.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,15:45,46.8,38.9,73.6,0.0,53,30.43,SE,3.2,4.6,0.0,45.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,16:00,45.3,39.4,79.5,0.0,42,30.42,SE,3.1,4.9,0.0,45.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,16:15,44.7,38.9,80.1,0.0,28,30.42,SE,2.4,3.9,0.0,45.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,16:30,43.7,38.2,80.9,0.0,9,30.42,SE,2.0,3.9,0.0,45.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,16:45,42.7,38.4,84.7,0.0,2,30.43,E,2.5,3.9,0.0,45.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,17:00,41.5,38.0,87.0,0.0,0,30.42,E,2.3,3.5,0.0,45.2,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,17:15,40.9,38.1,89.5,0.0,0,30.42,E,3.4,4.6,0.0,44.9,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,17:30,40.5,38.2,91.4,0.0,0,30.42,E,3.1,4.6,0.0,44.6,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,17:45,39.5,38.7,96.8,0.0,0,30.41,E,3.4,4.6,0.0,44.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,18:00,38.9,38.4,98.0,0.0,0,30.41,E,3.2,4.9,0.0,44.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,18:15,39.9,39.2,97.2,0.0,0,30.41,E,4.0,5.7,0.0,43.7,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,18:30,40.2,39.2,96.1,0.0,0,30.41,E,3.8,6.0,0.0,43.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,18:45,39.9,39.1,96.8,0.0,0,30.41,NE,2.8,4.6,0.0,43.3,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,19:00,38.9,38.6,99.0,0.0,0,30.41,NE,3.2,4.6,0.0,43.1,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,19:15,39.1,38.7,98.6,0.0,0,30.41,E,3.1,4.9,0.0,42.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,19:30,39.4,38.4,96.2,0.0,0,30.41,NE,3.3,5.3,0.0,42.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,19:45,39.3,37.2,92.0,0.0,0,30.4,E,3.6,6.4,0.0,42.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,20:00,37.0,36.3,97.4,0.0,0,30.4,E,2.8,4.2,0.0,42.2,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,20:15,36.1,35.9,99.3,0.0,0,30.39,E,2.8,3.9,0.0,42.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,20:30,36.1,35.9,99.3,0.0,0,30.39,NE,2.7,3.5,0.0,41.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,20:45,34.9,34.7,99.3,0.0,0,30.39,NE,2.6,3.5,0.0,41.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,21:00,34.6,34.4,99.3,0.0,0,30.4,NE,2.5,3.1,0.0,41.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,21:15,35.4,35.2,99.3,0.0,0,30.4,NE,2.6,3.5,0.0,41.1,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,21:30,36.0,35.8,99.3,0.0,0,30.41,E,2.1,3.5,0.0,40.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,21:45,34.7,34.5,99.3,0.0,0,30.4,E,3.1,4.6,0.0,40.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,22:00,34.2,34.1,99.3,0.0,0,30.41,E,2.1,3.1,0.0,40.4,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,22:15,32.7,32.5,99.4,0.0,0,30.41,NE,1.5,2.4,0.0,40.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,22:30,32.6,32.5,99.4,0.0,0,30.41,E,1.0,2.8,0.0,39.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,22:45,32.0,31.9,99.4,0.0,0,30.41,NE,2.1,3.5,0.0,39.7,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,23:00,30.2,29.7,99.4,0.0,0,30.42,N ,2.7,3.5,0.0,39.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,23:15,30.3,29.8,99.5,0.0,0,30.42,N ,2.6,3.1,0.0,39.4,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,23:30,31.0,30.7,99.5,0.0,0,30.41,NE,2.2,3.1,0.01,39.2,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,23:45,31.8,31.5,99.5,0.0,0,30.4,E,2.2,3.1,0.07,39.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-20,24:00,31.2,30.8,99.5,0.0,0,30.4,E,1.5,2.8,0.09,38.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,00:15,30.7,30.3,99.5,0.0,0,30.4,NE,2.2,2.8,0.13,38.7,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,00:30,28.3,27.5,99.5,0.0,0,30.41,N ,1.5,2.4,0.16,38.5,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,00:45,28.6,27.9,99.5,0.0,0,30.41,N ,3.1,5.3,0.22,38.4,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,01:00,30.6,30.2,99.6,0.0,0,30.41,N,3.0,4.2,0.25,38.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,01:15,31.7,31.4,99.5,0.0,0,30.41,N,2.5,4.9,0.26,38.1,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,01:30,30.4,30.0,99.5,0.0,0,30.41,NE,1.8,3.9,0.28,38.0,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,01:45,28.6,27.9,99.6,0.0,0,30.42,SE,1.3,3.1,0.3,37.9,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,02:00,27.8,27.0,99.6,0.0,0,30.42,NE,0.2,2.1,0.34,37.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,02:15,27.5,26.6,99.6,0.0,0,30.42,N ,0.0,0.0,0.1,37.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,02:30,28.3,27.6,99.6,0.0,0,30.42,NW,0.8,3.1,0.0,37.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,02:45,29.3,28.7,99.6,0.0,0,30.42,NW,2.7,3.5,0.0,37.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,03:00,28.3,27.5,99.6,0.0,0,30.42,N,1.2,2.8,0.0,37.3,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,03:15,27.6,26.8,99.6,0.0,0,30.42,N ,2.0,2.8,0.0,37.2,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,03:30,27.7,26.9,99.6,0.0,0,30.42,E,1.7,2.8,0.0,37.1,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,03:45,28.1,27.3,99.6,0.0,0,30.41,E,1.4,3.1,0.0,37.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,04:00,27.0,26.0,99.6,0.0,0,30.42,E,1.3,3.5,0.0,36.9,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,04:15,27.9,27.1,99.6,0.0,0,30.42,NE,2.1,3.1,0.0,36.8,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,04:30,27.6,26.8,99.6,0.0,0,30.43,NE,0.6,2.4,0.0,36.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,04:45,28.1,27.3,99.6,0.0,0,30.43,E,2.2,3.1,0.0,36.6,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,05:00,27.8,27.0,99.6,0.0,0,30.43,NE,0.8,2.4,0.0,36.5,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,05:15,28.1,27.3,99.6,0.0,0,30.43,NE,0.6,3.1,0.0,36.5,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,05:30,26.7,25.8,99.6,0.0,0,30.43,N ,0.0,0.0,0.0,36.4,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,05:45,27.1,26.3,99.6,0.0,0,30.43,NE,1.6,3.1,0.0,36.3,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,06:00,27.2,26.3,99.6,0.0,0,30.43,N ,2.6,3.1,0.0,36.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,06:15,27.1,26.2,99.6,0.0,0,30.44,N ,2.4,3.1,0.0,36.1,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,06:30,27.4,26.5,99.6,0.0,0,30.44,NE,1.3,3.5,0.0,36.1,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,06:45,26.4,25.4,99.6,0.0,0,30.44,NE,1.7,3.1,0.0,36.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,07:00,26.6,25.7,99.6,0.0,1,30.45,N ,2.2,2.8,0.0,35.9,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,07:15,26.4,25.4,99.6,0.0,5,30.45,E,1.3,2.8,0.0,35.8,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,07:30,26.6,25.6,99.6,0.0,18,30.45,E,2.2,3.5,0.0,35.7,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,07:45,27.9,27.1,99.6,0.0,44,30.46,E,0.8,2.1,0.0,35.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,08:00,29.2,28.6,99.6,0.0,72,30.46,NE,2.2,4.2,0.0,35.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,08:15,30.5,30.0,99.6,0.0,101,30.47,NE,2.0,3.9,0.05,35.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,08:30,32.9,32.8,99.6,0.0,135,30.47,S,0.3,2.1,0.41,35.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,08:45,34.6,34.5,99.5,0.0,201,30.48,SE,0.2,1.7,0.7,35.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,09:00,36.2,36.0,99.4,0.0,220,30.48,N ,0.0,0.0,0.87,35.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,09:15,37.3,37.1,99.4,0.0,246,30.48,W,1.5,3.5,0.88,35.4,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,09:30,37.4,37.2,99.4,0.0,269,30.49,W,1.7,3.1,0.85,35.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,09:45,37.3,37.1,99.4,0.0,292,30.49,NW,2.5,3.9,0.81,35.3,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,10:00,38.0,37.9,99.4,0.0,313,30.5,NW,3.4,4.9,0.75,35.3,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,10:15,39.3,39.1,99.2,0.0,331,30.5,NW,3.1,4.2,0.59,35.3,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,10:30,41.2,39.7,94.1,0.0,347,30.5,W,2.0,3.9,0.23,35.3,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,10:45,41.5,39.6,93.1,0.0,363,30.5,SW,3.3,4.6,0.0,35.5,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,11:00,41.7,39.9,93.3,0.0,375,30.5,S,2.9,4.9,0.0,35.6,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,11:15,42.3,39.4,89.5,0.0,379,30.49,S,2.4,4.2,0.0,35.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,11:30,42.8,39.5,88.2,0.0,392,30.49,S,2.3,4.6,0.0,36.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,11:45,43.0,39.4,87.1,0.0,396,30.49,W,3.2,6.0,0.0,36.8,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,12:00,43.1,39.1,85.6,0.0,397,30.48,W,3.0,4.6,0.0,37.3,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,12:15,43.9,38.9,82.4,0.0,394,30.48,W,2.1,4.9,0.0,37.9,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,12:30,44.5,38.7,79.7,0.0,389,30.48,W,2.5,5.3,0.0,38.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,12:45,45.3,38.8,77.9,0.0,379,30.47,SW,2.2,4.6,0.0,39.2,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,13:00,45.7,38.6,75.8,0.0,368,30.47,SW,2.7,5.3,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,13:15,46.1,38.4,74.3,0.0,354,30.46,S,1.5,4.2,0.0,40.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,13:30,46.6,38.7,73.8,0.0,336,30.45,S,2.1,4.6,0.0,40.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,13:45,46.8,39.0,74.3,0.0,278,30.45,SE,2.4,4.9,0.0,41.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,14:00,47.1,39.1,73.7,0.0,280,30.45,S,4.2,6.7,0.0,41.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,14:15,46.7,39.0,74.4,0.0,254,30.45,SE,3.9,6.0,0.0,42.3,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,14:30,47.1,38.2,70.9,0.0,236,30.45,SE,2.5,4.6,0.0,42.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,14:45,46.9,38.0,71.0,0.0,169,30.44,E,2.6,4.2,0.0,42.9,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,15:00,46.7,37.8,71.0,0.0,132,30.44,E,3.4,5.3,0.0,43.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,15:15,46.8,38.7,73.4,0.0,136,30.44,E,3.1,4.9,0.0,43.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,15:30,46.6,38.6,73.5,0.0,114,30.43,SE,2.8,4.9,0.0,43.3,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,15:45,46.0,38.6,75.4,0.0,57,30.43,SE,1.5,4.6,0.0,43.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,16:00,43.9,38.4,80.7,0.0,27,30.43,E,0.1,2.4,0.0,43.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,16:15,41.7,38.2,87.4,0.0,15,30.43,NE,0.0,1.7,0.0,43.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,16:30,41.0,38.4,90.4,0.0,5,30.43,N ,0.0,0.0,0.0,43.1,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,16:45,39.8,38.5,95.3,0.0,1,30.42,N ,0.0,0.0,0.0,42.9,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,17:00,38.1,37.9,99.3,0.0,0,30.42,NE,0.1,2.8,0.0,42.7,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,17:15,38.3,38.2,99.3,0.0,0,30.41,NE,2.6,3.5,0.0,42.4,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,17:30,37.2,37.0,99.3,0.0,0,30.41,NE,2.0,3.5,0.0,42.1,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,17:45,34.7,34.5,99.3,0.0,0,30.41,NW,1.4,3.1,0.0,41.8,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,18:00,34.3,34.2,99.4,0.0,0,30.4,NW,0.6,2.8,0.0,41.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,18:15,33.8,33.6,99.4,0.0,0,30.4,NE,1.6,3.1,0.0,41.2,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,18:30,33.6,33.4,99.4,0.0,0,30.39,N ,2.6,3.1,0.0,40.9,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,18:45,33.2,33.1,99.4,0.0,0,30.39,N,1.5,2.4,0.01,40.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,19:00,32.6,32.5,99.4,0.0,0,30.39,N ,2.4,2.8,0.06,40.4,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,19:15,32.6,32.5,99.4,0.0,0,30.39,NE,2.8,3.5,0.07,40.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,19:30,32.2,32.0,99.4,0.0,0,30.39,N ,3.1,3.9,0.07,39.9,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,19:45,32.1,32.0,99.4,0.0,0,30.39,N ,3.3,4.2,0.04,39.7,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,20:00,31.7,31.4,99.4,0.0,0,30.38,N ,2.5,3.5,0.0,39.4,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,20:15,31.3,30.9,99.4,0.0,0,30.38,N ,2.5,3.1,0.04,39.2,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,20:30,30.8,30.4,99.5,0.0,0,30.38,NE,2.2,3.1,0.07,39.0,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,20:45,30.5,30.1,99.5,0.0,0,30.38,N ,2.9,3.5,0.08,38.8,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,21:00,29.9,29.4,99.5,0.0,0,30.38,N ,2.7,3.5,0.09,38.7,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,21:15,30.0,29.5,99.5,0.0,0,30.38,N ,2.2,3.5,0.1,38.5,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,21:30,30.0,29.5,99.5,0.0,0,30.38,N ,2.7,3.5,0.13,38.3,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,21:45,30.7,30.2,99.5,0.0,0,30.38,NE,2.6,3.1,0.17,38.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,22:00,29.7,29.1,99.5,0.0,0,30.37,S,0.2,2.1,0.2,38.0,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,22:15,28.2,27.4,99.6,0.0,0,30.37,E,1.2,2.8,0.24,37.9,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,22:30,29.4,28.8,99.6,0.0,0,30.36,E,1.5,2.8,0.18,37.7,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,22:45,29.2,28.6,99.6,0.0,0,30.35,NE,2.0,2.4,0.0,37.6,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,23:00,28.6,27.9,99.6,0.0,0,30.35,N,1.8,2.4,0.0,37.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,23:15,28.2,27.5,99.6,0.0,0,30.35,NE,2.3,3.1,0.0,37.4,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-21,23:30,28.5,27.8,99.6,0.0,0,30.34,NE,1.3,2.8,0.0,37.2,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
