Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,07:15,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,34.2,35.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,07:30,29.7,29.5,29.1,99.3,0.0,N@0.0,0.0,34.1,35.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,07:45,29.8,29.4,29.2,99.5,0.0,N@0.0,0.0,34.1,35.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,08:00,29.9,29.5,29.3,99.5,0.0,N@0.0,0.0,34.1,35.8,0.0,2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,08:15,29.8,29.5,29.2,99.3,0.0,N@0.0,0.0,34.1,35.8,0.0,5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,08:30,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,34.1,35.8,0.0,9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,08:45,29.9,29.6,29.3,99.4,0.0,N@0.0,0.0,34.1,35.8,0.0,14,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,09:00,30.0,29.6,29.4,99.4,0.0,N@0.0,0.0,34.1,35.8,0.0,16,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,09:15,30.0,29.7,29.5,99.3,0.0,N@0.0,0.0,34.1,35.8,0.0,20,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,09:30,30.1,29.8,29.5,99.3,0.0,N@0.0,0.0,34.1,35.8,0.0,24,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,09:45,30.2,29.9,29.6,99.3,0.0,N@0.0,0.0,34.1,35.8,0.0,25,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,10:00,30.1,29.8,29.6,99.4,0.0,N@0.0,0.0,34.1,35.7,0.0,43,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,10:15,30.1,29.8,29.5,99.4,0.0,N@0.0,0.0,34.1,35.7,0.0,58,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,10:30,30.3,30.0,29.7,99.4,0.0,N@0.0,0.0,34.1,35.7,0.0,61,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,10:45,30.3,30.0,29.8,99.4,0.0,N@0.0,0.0,34.1,35.7,0.0,66,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,11:00,30.3,30.0,29.8,99.4,0.0,N@0.0,0.0,34.1,35.7,0.0,63,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,11:15,30.4,30.1,29.9,99.3,0.0,N@0.0,0.0,34.1,35.7,0.0,83,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,11:30,30.6,30.2,30.1,99.3,0.0,N@0.0,0.0,34.1,35.7,0.0,100,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,11:45,30.8,30.5,30.4,99.3,0.0,N@0.0,0.0,34.2,35.7,0.0,115,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,12:00,31.0,30.7,30.6,99.3,0.0,NW@0.2,2.8,34.2,35.7,0.0,148,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,12:15,31.0,30.7,30.5,99.3,0.0,W@0.8,4.6,34.2,35.7,0.0,125,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,12:30,30.8,30.5,30.4,99.3,0.0,W@0.2,3.5,34.3,35.7,0.0,59,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,12:45,30.8,30.5,30.4,99.3,0.0,N@0.0,0.0,34.4,35.7,0.0,48,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,13:00,30.8,30.5,30.3,99.3,0.0,N@0.0,0.0,34.5,35.7,0.0,45,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,13:15,30.8,30.5,30.3,99.3,0.0,N@0.0,0.0,34.5,35.7,0.0,44,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,13:30,30.6,30.4,30.2,99.3,0.0,N@0.0,0.0,34.6,35.7,0.0,28,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,13:45,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.6,35.7,0.0,31,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,14:00,30.7,30.4,30.2,99.3,0.0,N@0.0,0.0,34.7,35.7,0.0,38,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,14:15,30.7,30.4,30.2,99.3,0.0,N@0.0,0.0,34.7,35.7,0.0,34,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,14:30,30.5,30.2,30.0,99.3,0.0,NE@0.5,4.6,34.7,35.7,0.0,46,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,14:45,30.2,29.9,29.7,99.4,0.0,N@0.0,0.0,34.7,35.6,0.0,29,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,15:00,29.9,29.6,29.3,99.4,0.0,N@0.0,0.0,34.8,35.7,0.0,22,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,15:15,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,34.8,35.7,0.0,9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,15:30,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,34.8,35.7,0.0,14,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,15:45,29.7,29.4,29.1,99.4,0.0,N@0.0,0.0,34.8,35.7,0.0,13,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,16:00,29.6,29.4,29.1,99.4,0.0,N@0.0,0.0,34.8,35.7,0.0,6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,16:15,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.8,35.7,0.0,5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,16:30,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,16:45,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.8,35.7,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,17:00,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,17:15,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,17:30,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,17:45,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,18:00,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,18:15,29.5,29.3,28.9,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,18:30,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,18:45,29.6,29.2,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,19:00,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.7,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,19:15,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,19:30,29.6,29.2,29.0,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,19:45,29.6,29.2,29.0,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,20:00,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,20:15,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,20:30,29.6,29.2,29.0,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,20:45,29.5,29.2,28.9,99.5,0.0,N@0.0,0.0,34.6,35.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,21:00,29.5,29.1,28.9,99.5,0.0,N@0.0,0.0,34.5,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,21:15,29.5,29.2,28.9,99.5,0.0,N@0.0,0.0,34.5,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,21:30,29.5,29.2,29.0,99.5,0.0,N@0.0,0.0,34.5,35.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,21:45,29.6,29.3,29.0,99.5,0.0,N@0.0,0.0,34.5,35.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,22:00,29.5,29.2,29.0,99.5,0.0,N@0.0,0.0,34.5,35.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,22:15,29.4,29.1,28.8,99.5,0.0,N@0.0,0.0,34.5,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,22:30,29.4,29.1,28.8,99.5,0.0,N@0.0,0.0,34.4,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,22:45,29.4,29.1,28.8,99.5,0.0,N@0.0,0.0,34.4,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,23:00,29.4,29.1,28.8,99.6,0.0,N@0.0,0.0,34.4,35.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,23:15,29.4,29.1,28.8,99.6,0.0,N@0.0,0.0,34.4,35.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,23:30,29.4,29.1,28.8,99.6,0.0,N@0.0,0.0,34.4,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,23:45,29.4,29.1,28.8,99.6,0.0,N@0.0,0.0,34.4,35.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,24:00,29.3,29.0,28.7,99.6,0.0,N@0.0,0.0,34.3,35.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,00:15,29.3,29.0,28.7,99.6,0.0,N@0.0,0.0,34.3,35.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,00:30,29.2,28.9,28.6,99.6,0.0,N@0.0,0.0,34.3,35.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,00:45,29.0,28.7,28.4,99.6,0.0,N@0.0,0.0,34.3,35.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,01:00,28.6,28.2,27.9,99.6,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,01:15,28.2,27.8,27.4,99.6,0.0,N@0.0,0.0,34.3,35.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,01:30,28.3,27.9,27.5,99.6,0.0,N@0.0,0.0,34.2,35.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,01:45,28.3,27.8,27.5,99.6,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,02:00,27.7,27.3,26.9,99.6,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,02:15,27.2,26.8,26.3,99.6,0.0,N@0.0,0.0,34.2,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,02:30,27.0,26.6,26.1,99.6,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,02:45,26.4,26.0,25.4,99.6,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,03:00,26.1,25.8,25.1,99.6,0.0,N@0.0,0.0,34.1,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,03:15,26.2,25.9,25.2,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,03:30,26.5,26.2,25.5,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,03:45,26.6,26.3,25.6,99.6,0.0,N@0.0,0.0,34.0,35.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,04:00,27.0,26.6,26.0,99.7,0.0,N@0.0,0.0,33.9,35.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,04:15,27.4,27.1,26.5,99.7,0.0,N@0.0,0.0,33.9,35.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,04:30,27.5,27.3,26.7,99.7,0.0,N@0.0,0.0,33.9,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,04:45,27.8,27.4,27.1,99.9,0.0,N@0.0,0.0,33.8,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,05:00,27.5,27.0,26.7,99.9,0.0,N@0.0,0.0,33.8,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,05:15,27.0,26.6,26.2,99.9,0.0,N@0.0,0.0,33.8,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,05:30,26.9,26.4,26.0,99.9,0.0,N@0.0,0.0,33.7,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,05:45,26.4,25.9,25.5,99.9,0.0,N@0.0,0.0,33.7,35.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,06:00,26.6,26.1,25.6,99.9,0.0,N@0.0,0.0,33.7,35.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,06:15,27.3,26.8,26.5,99.9,0.0,N@0.0,0.0,33.7,35.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,06:30,27.7,27.2,27.0,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,06:45,27.9,27.3,27.1,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,07:00,28.0,27.5,27.3,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,07:15,28.0,27.6,27.3,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,07:30,28.1,27.6,27.4,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,07:45,28.2,27.7,27.5,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,08:00,28.3,27.8,27.6,99.9,0.0,N@0.0,0.0,33.6,35.5,0.0,6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,08:15,28.4,28.0,27.8,99.9,0.0,N@0.0,0.0,33.5,35.5,0.0,10,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,08:30,28.6,28.1,28.0,99.9,0.0,N@0.0,0.0,33.5,35.5,0.0,18,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,08:45,28.8,28.3,28.2,99.9,0.0,N@0.0,0.0,33.5,35.5,0.0,27,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,09:00,28.8,28.4,28.2,99.9,0.0,N@0.0,0.0,33.5,35.5,0.0,35,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,09:15,29.0,28.5,28.4,99.9,0.0,N@0.0,0.0,33.5,35.5,0.0,60,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,09:30,29.3,28.9,28.8,99.9,0.0,N@0.0,0.0,33.5,35.4,0.0,78,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,09:45,29.5,29.0,29.0,99.9,0.0,N@0.0,0.0,33.5,35.4,0.0,88,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,10:00,29.6,29.1,29.1,99.8,0.0,N@0.0,0.0,33.5,35.4,0.0,80,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,10:15,29.8,29.3,29.3,99.8,0.0,N@0.0,0.0,33.5,35.4,0.0,75,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,10:30,30.0,29.5,29.5,99.8,0.0,N@0.0,0.0,33.5,35.4,0.0,86,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,10:45,30.3,29.8,29.8,99.8,0.0,N@0.0,0.0,33.5,35.4,0.0,102,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,11:00,30.6,30.2,30.3,99.7,0.0,N@0.0,0.0,33.5,35.4,0.0,125,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,11:15,31.5,30.9,31.2,99.6,0.05,N@0.3,3.1,33.5,35.4,0.0,172,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,11:30,32.1,31.6,32.0,99.6,0.21,NW@0.2,2.8,33.5,35.4,0.0,194,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,11:45,33.2,32.7,33.1,99.3,0.27,N@0.0,0.0,33.5,35.4,0.0,333,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,12:00,33.2,32.8,33.1,99.4,0.2,N@0.0,0.0,33.5,35.4,0.0,233,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,12:15,33.1,32.6,32.9,99.3,0.05,W@1.8,6.4,33.5,35.3,0.0,149,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,12:30,32.7,32.2,32.6,99.5,0.0,SW@1.4,3.9,33.6,35.3,0.0,100,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,12:45,32.9,32.4,32.8,99.5,0.0,NW@0.0,2.1,33.8,35.3,0.0,110,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,13:00,33.1,32.6,32.9,99.4,0.0,N@0.0,0.0,34.0,35.3,0.0,151,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,13:15,33.8,33.3,32.8,96.3,0.0,N@0.0,0.0,34.1,35.3,0.0,190,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,13:30,34.3,33.8,33.2,95.6,0.0,N@0.4,3.9,34.3,35.3,0.0,199,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,13:45,35.0,34.2,34.1,96.5,0.0,NE@1.1,4.6,34.6,35.3,0.0,247,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,14:00,35.4,34.9,33.4,92.2,0.0,SW@0.6,4.2,34.8,35.3,0.0,234,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,14:15,35.6,35.1,34.1,93.9,0.0,S@1.5,5.3,35.1,35.3,0.0,269,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,14:30,35.5,34.9,33.9,93.9,0.0,SW@4.7,8.9,35.3,35.3,0.0,214,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,14:45,35.1,34.6,33.2,92.9,0.0,SW@0.7,4.9,35.5,35.3,0.0,135,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,15:00,34.9,34.5,33.5,94.4,0.0,N@0.0,0.0,35.7,35.3,0.0,85,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,15:15,35.1,34.6,33.5,94.1,0.0,N@0.0,0.0,35.9,35.3,0.0,49,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-16,15:30,34.8,34.3,33.5,94.8,0.0,N@0.0,0.0,36.0,35.3,0.0,28,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
