Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-27,16:45,85.7,51.0,30.2,0.0,N @0.0,0.0,0.0,436,96.8,80.5,30.06,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,17:00,85.8,50.7,29.8,0.0,N @0.0,0.0,0.0,394,96.7,80.6,30.06,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,17:15,85.4,50.7,30.2,0.0,N @0.0,0.0,0.0,351,96.6,80.7,30.06,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,17:30,84.9,51.1,31.2,0.0,N @0.0,0.0,0.0,308,96.4,80.9,30.06,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,17:45,83.8,51.6,32.9,0.0,N @0.0,0.0,0.0,268,96.1,81.0,30.06,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,18:00,83.3,51.6,33.4,0.0,NW@0.1,3.1,0.0,227,95.8,81.1,30.06,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,18:15,82.6,51.3,33.9,0.0,NW@5.3,9.6,0.0,184,95.4,81.2,30.07,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,18:30,80.6,51.7,36.7,0.0,NW@5.0,9.2,0.0,139,94.9,81.3,30.07,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,18:45,78.1,52.4,40.8,0.0,NW@2.5,7.8,0.0,93,94.4,81.4,30.07,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,19:00,76.1,49.7,39.4,0.0,NW@4.5,8.5,0.0,59,93.8,81.5,30.08,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,19:15,74.2,48.6,40.3,0.0,NW@2.7,7.4,0.0,33,93.2,81.5,30.07,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,19:30,72.4,48.7,43.0,0.0,N @0.0,0.0,0.0,15,92.5,81.6,30.07,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,19:45,70.4,49.1,46.7,0.0,N @0.0,0.0,0.0,4,91.7,81.7,30.07,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,20:00,68.8,50.1,51.3,0.0,N @0.0,0.0,0.0,1,91.0,81.7,30.07,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,20:15,67.4,50.9,55.4,0.0,N @0.0,0.0,0.0,0,90.2,81.8,30.07,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,20:30,65.6,51.9,61.0,0.0,N @0.0,0.0,0.0,0,89.4,81.8,30.08,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,20:45,62.8,53.8,72.4,0.0,N @0.0,0.0,0.0,0,88.7,81.9,30.08,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,21:00,59.7,54.9,84.2,0.0,N @0.0,0.0,0.0,0,87.9,81.9,30.09,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,21:15,61.6,52.4,71.7,0.0,N @0.0,0.0,0.0,0,87.2,81.9,30.1,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,21:30,59.1,54.1,83.3,0.0,N @0.0,0.0,0.0,0,86.5,81.9,30.11,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,21:45,57.3,53.8,87.9,0.0,N @0.0,0.0,0.0,0,85.8,81.9,30.1,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,22:00,56.1,53.9,92.2,0.0,N @0.0,0.0,0.0,0,85.1,81.9,30.11,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,22:15,56.7,52.5,85.7,0.0,N @0.0,0.0,0.0,0,84.4,81.9,30.11,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,22:30,57.9,50.8,77.3,0.0,N @0.0,0.0,0.0,0,83.8,81.9,30.12,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,22:45,58.8,50.2,73.0,0.0,N @0.0,0.0,0.0,0,83.2,81.9,30.12,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,23:00,60.6,49.3,66.3,0.0,N @0.0,0.0,0.0,0,82.6,81.9,30.12,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,23:15,58.9,50.0,72.3,0.0,N @0.0,0.0,0.0,0,82.0,81.8,30.12,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,23:30,58.0,50.1,75.1,0.0,N @0.0,0.0,0.0,0,81.6,81.8,30.13,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,23:45,58.0,50.7,76.4,0.0,N @0.0,0.0,0.0,0,81.1,81.8,30.13,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,24:00,54.8,51.7,89.1,0.0,N @0.0,0.0,0.0,0,80.6,81.7,30.13,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,00:15,52.9,51.9,96.4,0.0,N @0.0,0.0,0.0,0,80.1,81.6,30.14,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,00:30,53.6,51.8,93.5,0.0,N @0.0,0.0,0.0,0,79.6,81.6,30.14,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,00:45,53.4,52.8,98.0,0.0,N @0.0,0.0,0.0,0,79.2,81.6,30.14,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,01:00,51.8,51.9,100.0,0.0,N @0.0,0.0,0.04,0,78.7,81.5,30.14,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,01:15,50.9,50.9,100.0,0.0,N @0.0,0.0,0.12,0,78.3,81.4,30.14,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,01:30,50.8,50.8,100.0,0.0,N @0.0,0.0,0.19,0,77.9,81.4,30.14,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,01:45,50.3,50.3,100.0,0.0,N @0.0,0.0,0.26,0,77.5,81.3,30.14,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,02:00,50.2,50.3,100.0,0.0,N @0.0,0.0,0.33,0,77.1,81.2,30.14,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,02:15,49.8,49.8,100.0,0.0,N @0.0,0.0,0.39,0,76.7,81.1,30.15,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,02:30,49.1,49.1,100.0,0.0,N @0.0,0.0,0.44,0,76.3,81.0,30.15,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,02:45,48.8,48.9,100.0,0.0,N @0.0,0.0,0.48,0,75.9,80.9,30.15,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,03:00,48.4,48.5,100.0,0.0,N @0.0,0.0,0.52,0,75.5,80.9,30.15,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,03:15,48.1,48.1,100.0,0.0,N @0.0,0.0,0.56,0,75.2,80.8,30.15,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,03:30,47.6,47.6,100.0,0.0,N @0.0,0.0,0.59,0,74.8,80.7,30.15,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,03:45,47.2,47.2,100.0,0.0,N @0.0,0.0,0.62,0,74.5,80.6,30.15,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,04:00,47.0,47.0,100.0,0.0,N @0.0,0.0,0.65,0,74.1,80.5,30.16,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,04:15,46.6,46.6,100.0,0.0,N @0.0,0.0,0.67,0,73.8,80.4,30.16,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,04:30,46.7,46.7,100.0,0.0,N @0.0,0.0,0.69,2,73.5,80.3,30.16,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,04:45,47.0,47.0,100.0,0.0,N @0.0,0.0,0.71,8,73.2,80.2,30.16,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,05:00,46.8,46.8,100.0,0.0,N @0.0,0.0,0.72,27,72.9,80.1,30.16,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,05:15,48.3,48.3,100.0,0.0,N @0.0,0.0,0.73,56,72.6,80.0,30.17,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,05:30,50.6,50.6,100.0,0.0,N @0.0,0.0,0.74,88,72.4,79.9,30.17,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,05:45,52.2,52.2,100.0,0.0,N @0.0,0.0,0.74,103,72.2,79.8,30.17,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,06:00,56.3,55.9,98.5,0.0,N @0.0,0.0,0.73,155,72.0,79.7,30.17,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,06:15,59.0,54.7,85.6,0.0,N @0.0,0.0,0.63,190,71.9,79.6,30.17,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,06:30,60.5,50.9,70.5,0.0,N @0.0,0.0,0.17,225,71.8,79.5,30.17,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,06:45,61.2,51.8,71.2,0.0,N @0.0,0.0,0.0,265,71.7,79.4,30.17,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,07:00,62.0,52.1,69.8,0.0,N @0.0,0.0,0.0,304,71.7,79.3,30.17,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,07:15,62.6,51.3,66.5,0.0,N @0.0,0.0,0.0,345,71.8,79.2,30.17,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,07:30,63.4,51.7,65.6,0.0,N @0.0,0.0,0.0,386,71.9,79.1,30.17,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,07:45,64.0,50.9,62.4,0.0,W@0.0,1.4,0.0,428,72.1,79.0,30.16,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,08:00,65.6,50.5,58.1,0.0,N @0.0,0.0,0.0,468,72.4,78.9,30.16,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,08:15,66.6,50.1,55.2,0.0,NW@0.0,1.4,0.0,504,72.7,78.8,30.16,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,08:30,67.4,50.2,53.9,0.0,N @0.0,0.0,0.0,546,73.1,78.7,30.16,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,08:45,68.5,49.6,50.7,0.0,N @0.0,0.0,0.0,569,73.5,78.7,30.16,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,09:00,69.9,50.2,49.6,0.0,W@0.6,6.0,0.0,622,73.9,78.6,30.16,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,09:15,70.5,49.7,47.7,0.0,W@3.3,7.1,0.0,657,74.4,78.5,30.17,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,09:30,71.6,50.6,47.5,0.0,N @0.0,0.0,0.0,688,74.9,78.4,30.17,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,09:45,72.6,50.4,45.6,0.0,SW@0.8,4.6,0.0,720,75.6,78.4,30.17,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,10:00,73.1,50.0,44.0,0.0,W@3.1,7.1,0.0,749,76.4,78.3,30.17,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,10:15,74.4,49.3,41.1,0.0,W@1.0,4.6,0.0,777,77.1,78.3,30.17,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,10:30,75.3,48.5,38.9,0.0,SW@0.9,5.7,0.0,800,77.6,78.2,30.16,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,10:45,76.3,48.5,37.5,0.0,SW@1.0,5.7,0.0,819,78.2,78.2,30.16,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,11:00,76.8,48.8,37.2,0.0,W@0.9,5.7,0.0,835,79.0,78.2,30.16,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,11:15,77.5,47.6,34.8,0.0,W@0.6,6.7,0.0,851,79.9,78.2,30.15,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,11:30,78.0,47.1,33.6,0.0,S@0.0,2.1,0.0,864,80.9,78.2,30.14,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,11:45,78.9,48.0,33.8,0.0,SW@1.2,6.0,0.0,871,82.0,78.2,30.14,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,12:00,79.3,48.6,34.0,0.0,NW@3.2,8.2,0.0,872,83.1,78.2,30.14,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,12:15,79.8,49.2,34.3,0.0,W@1.8,6.7,0.0,875,84.2,78.3,30.13,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,12:30,79.8,48.3,33.1,0.0,W@2.9,7.4,0.0,875,85.2,78.3,30.13,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,12:45,80.6,48.5,32.5,0.0,NW@0.2,4.6,0.0,873,86.3,78.4,30.12,79.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,13:00,81.0,48.4,32.0,0.0,W@2.8,7.4,0.0,868,87.4,78.4,30.12,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,13:15,81.7,49.3,32.4,0.0,W@2.9,6.4,0.0,858,88.5,78.5,30.11,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,13:30,81.9,48.7,31.4,0.0,N @0.0,0.0,0.0,844,89.5,78.6,30.1,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,13:45,82.3,48.3,30.6,0.0,NW@0.0,1.4,0.0,825,90.5,78.7,30.09,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,14:00,83.1,50.1,31.8,0.0,W@2.1,5.7,0.0,808,91.5,78.8,30.09,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,14:15,82.9,48.7,30.4,0.0,NW@1.4,5.3,0.0,789,92.4,78.9,30.08,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,14:30,83.5,49.1,30.3,0.0,N @0.0,0.0,0.0,762,93.2,79.1,30.08,82.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,14:45,83.4,49.3,30.6,0.0,W@1.3,7.1,0.0,736,94.0,79.2,30.07,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,15:00,84.1,47.9,28.5,0.0,NW@3.0,7.4,0.0,704,94.6,79.3,30.06,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,15:15,84.3,47.4,27.7,0.0,N @0.0,0.0,0.0,671,95.1,79.5,30.06,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,15:30,84.3,47.1,27.4,0.0,N @0.0,0.0,0.0,638,95.5,79.6,30.05,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,15:45,85.4,44.9,24.3,0.0,N @0.0,0.0,0.0,602,95.9,79.7,30.04,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,16:00,85.3,43.9,23.5,0.0,S@0.6,6.0,0.0,566,96.2,79.9,30.04,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,16:15,86.3,45.5,24.2,0.0,N @0.0,0.0,0.0,525,96.4,80.0,30.03,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,16:30,86.0,46.0,24.9,0.0,N @0.0,0.0,0.0,483,96.5,80.1,30.02,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,16:45,87.0,47.2,25.2,0.0,N @0.0,0.0,0.0,440,96.6,80.3,30.02,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,17:00,86.1,45.4,24.3,0.0,N @0.0,0.0,0.0,397,96.6,80.4,30.01,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,17:15,87.6,47.6,25.1,0.0,N @0.0,0.0,0.0,350,96.5,80.5,30.01,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,17:30,88.1,49.9,27.0,0.0,N @0.0,0.0,0.0,304,96.3,80.6,30.01,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,17:45,84.8,52.1,32.4,0.0,N @0.0,0.0,0.0,261,96.1,80.8,30.0,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,18:00,85.9,51.1,30.3,0.0,N @0.0,0.0,0.0,220,95.8,80.9,30.0,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,18:15,85.9,55.5,35.5,0.0,N @0.0,0.0,0.0,179,95.5,81.0,30.0,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,18:30,84.1,61.8,47.1,0.0,N @0.0,0.0,0.0,138,95.1,81.1,30.0,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,18:45,82.3,65.0,55.9,0.0,N @0.0,0.0,0.0,99,94.7,81.2,30.0,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,19:00,78.7,62.6,57.7,0.0,N @0.0,0.0,0.0,64,94.2,81.3,30.0,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,19:15,75.0,63.7,68.0,0.0,N @0.0,0.0,0.0,35,93.6,81.3,30.0,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,19:30,70.7,63.7,78.4,0.0,N @0.0,0.0,0.0,15,93.0,81.4,29.99,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,19:45,68.1,62.8,83.0,0.0,N @0.0,0.0,0.0,4,92.3,81.5,29.99,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,20:00,66.2,62.7,88.3,0.0,N @0.0,0.0,0.0,1,91.6,81.5,29.98,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,20:15,65.3,60.5,84.4,0.0,N @0.0,0.0,0.0,0,90.8,81.6,29.98,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,20:30,65.2,58.6,79.1,0.0,N @0.0,0.0,0.0,0,90.1,81.6,29.98,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,20:45,65.1,56.7,74.3,0.0,N @0.0,0.0,0.0,0,89.3,81.7,29.98,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,21:00,63.7,57.0,78.7,0.0,N @0.0,0.0,0.0,0,88.6,81.7,29.98,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,21:15,62.7,56.4,80.0,0.0,N @0.0,0.0,0.0,0,87.9,81.7,29.98,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,21:30,61.7,57.0,84.3,0.0,N @0.0,0.0,0.0,0,87.2,81.7,29.98,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,21:45,60.9,56.2,84.3,0.0,N @0.0,0.0,0.0,0,86.5,81.7,29.98,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,22:00,61.7,54.4,76.9,0.0,N @0.0,0.0,0.0,0,85.9,81.8,29.98,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,22:15,62.0,54.1,75.0,0.0,N @0.0,0.0,0.0,0,85.3,81.7,29.98,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,22:30,60.9,54.4,79.1,0.0,N @0.0,0.0,0.0,0,84.7,81.8,29.98,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,22:45,60.1,54.9,82.6,0.0,N @0.0,0.0,0.0,0,84.1,81.7,29.98,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,23:00,59.1,55.5,87.7,0.0,N @0.0,0.0,0.0,0,83.6,81.7,29.98,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,23:15,58.0,55.5,91.3,0.0,N @0.0,0.0,0.0,0,83.1,81.7,29.98,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,23:30,57.1,55.8,95.3,0.0,N @0.0,0.0,0.0,0,82.6,81.6,29.98,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,23:45,56.7,55.5,95.9,0.0,N @0.0,0.0,0.0,0,82.0,81.6,29.98,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-28,24:00,56.5,55.0,94.7,0.0,N @0.0,0.0,0.0,0,81.5,81.6,29.98,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,00:15,56.3,55.3,96.3,0.0,N @0.0,0.0,0.0,0,81.1,81.5,29.98,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,00:30,56.0,54.9,96.0,0.0,N @0.0,0.0,0.0,0,80.6,81.5,29.99,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,00:45,54.7,54.7,100.0,0.0,N @0.0,0.0,0.01,0,80.2,81.4,29.99,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-29,01:00,54.4,54.5,100.0,0.0,N @0.0,0.0,0.06,0,79.7,81.4,29.98,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
