Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,11:45,37.6,31.9,79.7,0.0,359,30.51,W,3.6,6.0,0.0,32.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,12:00,38.7,32.1,76.8,0.0,360,30.51,W,3.8,5.7,0.0,32.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,12:15,39.7,32.1,74.2,0.0,358,30.51,W,3.3,6.4,0.0,32.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,12:30,40.5,31.9,71.2,0.0,353,30.5,W,3.9,6.4,0.0,32.6,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,12:45,40.7,31.0,68.2,0.0,345,30.5,W,3.1,5.7,0.0,32.7,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,13:00,41.7,30.5,64.2,0.0,335,30.49,W,2.7,4.6,0.0,32.7,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,13:15,42.3,29.8,61.2,0.0,320,30.49,W,2.3,4.9,0.0,32.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,13:30,42.9,29.7,59.3,0.0,304,30.49,S,1.9,5.3,0.0,32.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,13:45,43.1,29.4,58.2,0.0,285,30.48,S,2.3,4.2,0.0,33.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,14:00,42.9,29.3,58.3,0.0,263,30.48,S,3.1,4.6,0.0,33.2,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,14:15,43.1,29.2,57.7,0.0,239,30.47,SW,2.5,4.9,0.0,33.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,14:30,43.4,29.1,56.8,0.0,213,30.47,SE,1.9,4.6,0.0,33.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,14:45,42.9,29.1,57.7,0.0,186,30.46,E,2.2,3.9,0.0,33.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,15:00,42.6,29.5,59.6,0.0,157,30.46,S,3.5,5.3,0.0,34.1,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,15:15,42.0,29.7,61.3,0.0,128,30.46,S,3.2,5.3,0.0,34.4,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,15:30,41.9,29.9,62.3,0.0,97,30.46,SE,2.4,5.3,0.0,34.7,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,15:45,40.0,30.4,68.2,0.0,63,30.46,SE,3.1,4.6,0.0,35.0,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,16:00,38.7,30.2,71.5,0.0,28,30.46,SE,3.0,4.9,0.0,35.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,16:15,36.8,30.2,76.5,0.0,11,30.45,SE,2.5,4.6,0.0,35.5,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,16:30,36.6,30.3,77.9,0.0,3,30.45,E,2.8,5.7,0.0,35.6,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,16:45,37.0,29.6,74.4,0.0,1,30.45,E,3.4,6.0,0.0,35.6,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,17:00,34.7,29.6,81.4,0.0,0,30.44,E,2.6,4.6,0.0,35.6,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,17:15,34.7,29.9,82.6,0.0,0,30.44,E,3.1,4.6,0.0,35.5,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,17:30,34.2,30.0,84.5,0.0,0,30.43,E,3.2,5.7,0.0,35.5,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,17:45,36.2,30.1,78.2,0.0,0,30.43,E,3.8,5.3,0.0,35.4,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,18:00,35.8,30.1,79.3,0.0,0,30.43,NE,2.8,4.2,0.0,35.4,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,18:15,34.5,30.1,83.9,0.0,0,30.43,NE,2.4,3.9,0.0,35.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,18:30,32.6,29.8,89.2,0.0,0,30.43,NW,1.5,3.1,0.0,35.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,18:45,30.9,29.2,94.2,0.0,0,30.43,N ,0.0,0.0,0.0,35.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,19:00,29.6,28.8,98.9,0.0,0,30.42,N ,0.0,0.0,0.0,35.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,19:15,28.8,28.1,99.3,0.0,0,30.42,N,0.3,2.4,0.0,35.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,19:30,28.5,27.8,99.3,0.0,0,30.42,E,1.5,3.1,0.0,35.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,19:45,28.9,28.2,99.3,0.0,0,30.41,E,0.5,2.4,0.0,34.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,20:00,27.8,26.9,99.3,0.0,0,30.42,S,0.8,2.4,0.0,34.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,20:15,27.7,26.8,99.3,0.0,0,30.42,SE,0.6,3.1,0.0,34.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,20:30,26.1,25.0,99.4,0.0,0,30.42,N ,0.0,0.0,0.0,34.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,20:45,26.1,25.0,99.4,0.0,0,30.42,N,0.2,2.1,0.0,34.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,21:00,26.0,25.0,99.4,0.0,0,30.42,NE,2.5,3.9,0.0,34.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,21:15,26.3,25.3,99.4,0.0,0,30.43,N ,3.0,3.9,0.0,34.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,21:30,26.4,25.4,99.4,0.0,0,30.43,N ,3.1,4.2,0.0,34.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,21:45,26.9,25.9,99.4,0.0,0,30.43,NE,2.3,3.5,0.0,34.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,22:00,25.7,24.5,99.4,0.0,0,30.42,NE,1.7,2.8,0.0,34.2,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,22:15,26.0,24.9,99.4,0.0,0,30.42,N ,2.9,3.5,0.0,34.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,22:30,26.5,25.5,99.4,0.0,0,30.42,N ,2.5,3.5,0.0,34.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,22:45,24.9,23.7,99.4,0.0,0,30.42,NE,1.0,2.4,0.0,34.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,23:00,24.5,23.2,99.5,0.0,0,30.42,S,0.5,2.1,0.0,33.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,23:15,24.2,22.9,99.5,0.0,0,30.42,E,1.0,2.1,0.0,33.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,23:30,23.2,21.8,99.5,0.0,0,30.42,NE,1.2,2.8,0.0,33.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,23:45,25.0,23.8,99.5,0.0,0,30.42,NE,1.9,2.8,0.0,33.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,24:00,24.9,23.7,99.6,0.0,0,30.42,E,0.6,2.1,0.0,33.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,00:15,25.1,23.9,99.6,0.0,0,30.42,NE,0.8,2.4,0.0,33.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,00:30,23.6,22.2,99.6,0.0,0,30.42,NE,2.4,3.1,0.0,33.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,00:45,24.3,23.0,99.6,0.0,0,30.41,NE,2.1,2.8,0.0,33.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,01:00,23.8,22.5,99.6,0.0,0,30.41,NE,1.0,2.8,0.0,33.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,01:15,23.0,21.6,99.5,0.0,0,30.41,NE,1.6,2.4,0.0,33.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,01:30,23.4,22.0,99.6,0.0,0,30.42,N ,1.6,2.8,0.0,33.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,01:45,23.3,21.9,99.5,0.0,0,30.42,N ,2.7,3.5,0.0,33.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,02:00,22.9,21.4,99.5,0.0,0,30.42,NE,2.4,3.1,0.0,33.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,02:15,22.6,21.2,99.5,0.0,0,30.42,NE,2.1,2.8,0.0,33.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,02:30,22.8,21.3,99.5,0.0,0,30.42,N ,2.6,3.5,0.0,33.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,02:45,23.3,21.9,99.5,0.0,0,30.41,NE,2.6,3.1,0.0,33.1,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,03:00,23.6,22.2,99.5,0.0,0,30.41,N ,2.6,3.1,0.0,33.1,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,03:15,23.1,21.7,99.5,0.0,0,30.41,N ,2.7,3.9,0.0,33.0,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,03:30,22.9,21.4,99.5,0.0,0,30.41,N ,2.9,3.5,0.0,32.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,03:45,23.3,21.9,99.5,0.0,0,30.41,N ,2.9,3.9,0.0,32.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,04:00,23.0,21.5,99.5,0.0,0,30.4,N ,2.6,3.1,0.0,32.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,04:15,22.9,21.5,99.5,0.0,0,30.4,N ,2.6,3.1,0.0,32.8,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,04:30,23.0,21.5,99.5,0.0,0,30.4,NE,2.6,3.1,0.0,32.7,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,04:45,23.1,21.7,99.5,0.0,0,30.4,N ,2.8,3.5,0.0,32.7,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,05:00,22.6,21.1,99.5,0.0,0,30.4,N ,2.5,3.1,0.0,32.6,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,05:15,21.6,20.0,99.5,0.0,0,30.4,N ,2.8,3.1,0.0,32.6,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,05:30,22.0,20.5,99.5,0.0,0,30.4,NE,2.3,3.1,0.0,32.6,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,05:45,21.4,19.8,99.5,0.0,0,30.41,N ,2.4,3.1,0.0,32.5,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,06:00,22.2,20.7,99.5,0.0,0,30.41,NE,2.4,3.1,0.0,32.5,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,06:15,22.4,20.9,99.5,0.0,0,30.41,NE,2.2,2.8,0.0,32.4,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,06:30,22.2,20.6,99.5,0.0,0,30.41,NE,2.4,2.8,0.0,32.4,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,06:45,21.3,19.7,99.5,0.0,0,30.41,N ,2.4,3.1,0.0,32.3,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,07:00,22.1,20.6,99.6,0.0,0,30.41,NE,2.0,2.4,0.0,32.3,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,07:15,23.7,22.4,99.6,0.0,1,30.41,E,2.0,2.8,0.0,32.2,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,07:30,23.1,21.7,99.5,0.0,5,30.41,NE,1.8,2.4,0.0,32.2,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,07:45,22.2,20.7,99.5,0.0,25,30.42,NE,2.1,2.8,0.0,32.2,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,08:00,23.6,22.2,99.5,0.0,54,30.42,NE,1.9,2.8,0.0,32.1,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,08:15,25.8,24.7,99.5,0.0,82,30.42,N ,1.7,2.4,0.0,32.1,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,08:30,28.1,27.3,99.5,0.0,107,30.42,NE,2.0,2.8,0.0,32.0,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,08:45,30.0,29.5,99.4,0.0,133,30.42,N ,1.5,3.1,0.0,32.0,36.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,09:00,31.4,31.1,99.3,0.0,166,30.43,N,0.1,1.7,0.2,32.0,36.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,09:15,33.7,31.6,91.9,0.0,204,30.44,W,0.5,2.4,0.34,32.0,36.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,09:30,32.7,31.2,94.1,0.0,243,30.44,SW,1.6,2.8,0.18,31.9,36.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,09:45,33.2,31.3,92.5,0.0,262,30.44,S,1.9,3.9,0.15,31.9,36.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,10:00,33.9,31.4,90.4,0.0,278,30.44,S,0.9,3.1,0.1,31.9,36.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,10:15,34.8,30.8,85.3,0.0,297,30.45,S,1.9,3.9,0.17,31.9,36.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,10:30,34.9,31.9,88.7,0.0,312,30.45,S,1.8,3.9,0.28,31.9,36.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,10:45,35.4,31.6,85.9,0.0,324,30.45,SE,2.2,4.2,0.58,31.9,36.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,11:00,36.2,31.6,83.3,0.0,335,30.45,SE,1.8,3.9,0.86,31.9,36.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,11:15,37.1,30.9,78.0,0.0,345,30.45,SE,1.2,3.1,0.76,31.9,36.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,11:30,37.5,31.0,77.1,0.0,352,30.45,E,1.3,3.9,0.36,32.0,36.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,11:45,37.9,30.2,73.3,0.0,357,30.44,W,1.6,4.2,0.0,32.0,36.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,12:00,38.8,29.5,68.8,0.0,359,30.43,W,1.5,4.9,0.0,32.0,36.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,12:15,39.5,29.4,66.8,0.0,357,30.43,W,1.3,4.9,0.0,32.0,36.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,12:30,39.5,28.9,65.6,0.0,352,30.43,S,3.1,6.0,0.0,32.0,36.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,12:45,40.1,29.0,64.4,0.0,350,30.42,S,1.6,4.2,0.0,32.1,36.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,13:00,40.0,29.0,64.6,0.0,262,30.42,SE,2.1,4.2,0.0,32.1,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,13:15,39.0,29.0,67.3,0.0,122,30.42,SE,0.9,4.9,0.0,32.1,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,13:30,40.1,29.1,64.6,0.0,276,30.42,SW,0.3,3.5,0.0,32.2,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,13:45,40.7,29.1,63.0,0.0,287,30.42,SE,2.3,4.9,0.0,32.2,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,14:00,40.9,29.7,63.8,0.0,275,30.41,SE,2.4,4.9,0.0,32.3,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,14:15,40.8,30.6,66.9,0.0,230,30.41,SE,3.5,6.4,0.0,32.3,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,14:30,39.7,31.9,73.3,0.0,142,30.41,SE,3.6,6.4,0.0,32.4,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,14:45,38.7,32.5,78.4,0.0,129,30.42,SE,3.6,5.7,0.0,32.5,36.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,15:00,38.5,33.0,80.4,0.0,127,30.43,SE,4.0,6.4,0.0,32.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,15:15,38.0,33.0,81.9,0.0,103,30.43,SE,3.4,5.3,0.0,32.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,15:30,36.8,32.9,85.4,0.0,60,30.43,E,3.3,5.7,0.0,32.8,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,15:45,34.3,32.5,92.8,0.0,17,30.43,E,3.2,5.3,0.0,32.9,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,16:00,32.9,32.5,98.2,0.0,10,30.43,E,3.5,4.6,0.0,33.0,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,16:15,32.0,31.9,99.3,0.0,5,30.42,E,3.7,5.7,0.0,33.1,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,16:30,31.9,31.6,99.3,0.0,2,30.43,E,3.5,5.3,0.0,33.2,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,16:45,32.1,32.0,99.3,0.0,0,30.43,E,3.7,6.0,0.0,33.2,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,17:00,32.0,31.9,99.3,0.0,0,30.43,E,4.4,6.0,0.0,33.3,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,17:15,32.1,31.9,99.3,0.0,0,30.43,E,4.0,6.0,0.0,33.4,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,17:30,31.5,31.2,99.3,0.0,0,30.44,E,4.2,6.4,0.0,33.4,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,17:45,31.4,31.1,99.3,0.0,0,30.44,E,4.0,6.0,0.0,33.4,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,18:00,31.2,30.9,99.3,0.0,0,30.45,E,3.9,5.7,0.0,33.5,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,18:15,31.1,30.7,99.4,0.0,0,30.45,E,3.6,5.3,0.0,33.5,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,18:30,31.4,31.0,99.3,0.0,0,30.45,E,3.4,4.9,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,18:45,31.9,31.7,99.3,0.0,0,30.45,E,3.7,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,19:00,32.0,31.9,99.3,0.0,0,30.45,E,3.9,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,19:15,32.0,31.7,99.3,0.0,0,30.45,E,3.9,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,19:30,32.1,31.9,99.3,0.0,0,30.46,E,3.7,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,19:45,31.8,31.4,99.3,0.0,0,30.46,E,3.4,4.9,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,20:00,32.1,31.9,99.3,0.0,0,30.46,E,3.5,4.9,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,20:15,32.4,32.3,99.3,0.0,0,30.47,E,3.6,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,20:30,32.7,32.5,99.3,0.0,0,30.46,E,3.6,5.7,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,20:45,32.9,32.7,99.3,0.0,0,30.47,E,3.6,6.4,0.0,33.6,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,21:00,33.6,33.5,99.3,0.0,0,30.48,NE,3.7,6.0,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,21:15,33.9,33.7,99.3,0.0,0,30.49,NE,3.0,4.9,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,21:30,33.7,33.5,99.3,0.0,0,30.49,E,2.0,2.8,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,21:45,32.4,32.2,99.3,0.0,0,30.5,NE,0.7,2.8,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,22:00,30.5,30.0,99.3,0.0,0,30.5,SW,1.9,4.2,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,22:15,28.8,28.1,99.4,0.0,0,30.49,SE,2.9,4.6,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,22:30,27.8,27.0,99.5,0.0,0,30.48,SE,3.5,4.9,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,22:45,27.8,26.9,99.5,0.0,0,30.48,SE,3.7,6.4,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,23:00,28.1,27.3,99.5,0.0,0,30.49,E,2.6,4.6,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,23:15,28.8,28.2,99.5,0.0,0,30.49,E,2.8,4.9,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-03,23:30,28.3,27.6,99.5,0.0,0,30.5,NE,1.8,3.1,0.0,33.7,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
