Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,08:15,42.1,41.7,42.0,99.6,0.21,N@0.0,0.0,47.1,56.1,0.0,123,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,08:30,45.5,45.3,45.3,99.5,0.19,N@0.0,0.0,47.1,56.0,0.0,155,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,08:45,47.6,47.6,45.5,92.1,0.14,N@0.0,0.0,47.1,55.9,0.0,195,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,09:00,46.3,45.6,45.2,96.1,0.03,N@0.0,0.0,47.3,55.9,0.0,234,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,09:15,47.5,46.9,46.3,95.7,0.0,N@0.0,0.0,47.6,55.8,0.0,272,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,09:30,47.2,46.7,46.9,98.9,0.0,N@0.0,0.0,47.9,55.7,0.0,310,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,09:45,47.4,46.8,47.0,98.4,0.0,N@0.0,0.0,48.2,55.6,0.0,347,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,10:00,48.2,47.7,47.4,97.0,0.0,SW@0.6,5.7,48.5,55.5,0.0,380,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,10:15,49.6,49.2,47.9,93.5,0.0,SW@2.3,4.6,48.9,55.4,0.0,414,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,10:30,50.7,50.2,48.7,92.8,0.0,SW@3.8,8.2,49.3,55.3,0.0,445,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,10:45,51.7,51.2,48.5,88.9,0.0,SW@3.5,6.0,49.8,55.3,0.0,473,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,11:00,52.7,52.3,49.1,87.3,0.0,W@2.5,4.6,50.3,55.2,0.0,498,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,11:15,53.6,53.1,48.3,82.3,0.0,W@2.3,4.2,50.9,55.1,0.0,520,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,11:30,54.9,54.3,48.2,78.0,0.0,S@2.8,4.9,51.5,55.1,0.0,540,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,11:45,55.8,55.2,48.0,75.0,0.0,SW@2.9,6.7,52.2,55.1,0.0,545,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,12:00,56.1,55.7,47.0,71.3,0.0,W@3.3,5.7,53.0,55.0,0.0,569,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,12:15,57.7,57.2,46.5,66.2,0.0,SW@2.6,5.7,53.9,55.0,0.0,584,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,12:30,58.5,58.0,46.9,65.2,0.0,S@2.7,6.0,54.8,55.0,0.0,586,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,12:45,58.9,58.4,46.7,63.8,0.0,SW@3.1,6.4,55.8,55.1,0.0,594,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,13:00,59.5,58.9,46.3,61.6,0.0,S@3.1,7.1,56.7,55.1,0.0,595,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,13:15,59.6,58.9,45.9,60.5,0.0,S@1.9,5.7,57.6,55.1,0.0,562,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,13:30,60.2,59.5,46.0,59.4,0.0,S@2.5,5.3,58.5,55.2,0.0,575,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,13:45,60.5,59.9,45.8,58.2,0.0,S@2.3,7.4,59.3,55.2,0.0,521,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,14:00,60.8,60.3,45.6,57.2,0.0,SE@3.3,8.2,60.0,55.3,0.0,552,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,14:15,61.0,60.4,46.0,57.7,0.0,SE@2.5,6.7,60.7,55.4,0.0,501,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,14:30,61.7,61.1,45.2,54.5,0.0,S@3.4,6.7,61.2,55.5,0.0,540,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,14:45,61.9,61.3,45.0,53.7,0.0,SE@2.7,6.4,61.7,55.6,0.0,473,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,15:00,62.3,61.7,44.5,52.1,0.0,SE@2.8,6.7,62.1,55.8,0.0,464,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,15:15,62.6,62.0,44.4,51.3,0.0,SE@3.0,5.7,62.5,55.9,0.0,445,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,15:30,62.5,61.8,43.4,49.5,0.0,S@3.3,7.1,62.8,56.0,0.0,400,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,15:45,62.3,61.7,42.3,47.9,0.0,S@4.1,8.5,63.0,56.1,0.0,368,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,16:00,62.6,61.9,41.6,46.1,0.0,S@3.7,6.7,63.1,56.3,0.0,363,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,16:15,62.6,61.9,40.6,44.3,0.0,S@4.4,8.5,63.2,56.4,0.0,332,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,16:30,62.4,61.8,41.8,46.8,0.0,SE@3.5,6.4,63.2,56.5,0.0,293,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,16:45,62.2,61.5,41.3,46.2,0.0,S@3.6,6.4,63.2,56.6,0.0,254,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,17:00,61.6,61.0,41.9,48.2,0.0,SE@3.0,5.3,63.0,56.7,0.0,209,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,17:15,61.0,60.4,41.6,48.9,0.0,SE@2.8,4.6,62.7,56.9,0.0,161,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,17:30,59.7,59.1,42.4,52.7,0.0,SE@2.5,4.9,62.4,57.0,0.0,112,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,17:45,58.6,58.0,44.0,58.2,0.0,SE@1.7,4.9,62.0,57.1,0.0,92,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,18:00,56.6,56.1,45.0,65.0,0.0,SE@1.2,2.4,61.7,57.2,0.0,56,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,18:15,54.1,53.5,46.0,74.1,0.0,E@0.9,2.1,61.3,57.3,0.0,23,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,18:30,51.2,50.5,47.1,85.9,0.0,E@1.4,2.8,60.9,57.4,0.0,4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,18:45,50.0,49.2,47.6,91.6,0.0,E@2.1,3.1,60.4,57.4,0.0,1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,19:00,49.7,49.0,48.2,94.4,0.0,E@2.1,3.5,60.0,57.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,19:15,49.5,48.8,47.9,94.3,0.0,NE@2.1,3.1,59.5,57.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,19:30,49.3,48.6,47.5,93.6,0.0,E@2.6,3.9,59.1,57.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,19:45,49.2,48.6,47.1,92.1,0.0,NE@2.6,3.9,58.7,57.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,20:00,49.0,48.4,46.3,90.1,0.0,NE@2.6,4.2,58.3,57.8,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,20:15,49.2,48.7,45.5,87.0,0.0,NE@3.2,4.9,57.9,57.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,20:30,49.1,48.5,45.8,88.4,0.0,NE@2.8,4.6,57.6,57.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,20:45,49.0,48.4,45.5,87.7,0.0,NE@3.0,4.6,57.3,57.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,21:00,49.0,48.5,44.7,85.0,0.0,NE@3.4,5.3,56.9,57.9,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,21:15,48.3,47.7,45.2,88.7,0.0,NE@2.9,4.6,56.6,57.9,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,21:30,48.5,47.9,44.1,84.6,0.0,NE@3.1,4.6,56.4,57.9,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,21:45,48.3,47.6,44.0,85.0,0.0,NE@2.9,4.6,56.1,57.9,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,22:00,47.4,46.8,44.7,90.3,0.0,NE@2.9,3.9,55.8,57.8,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,22:15,47.2,46.6,44.4,89.7,0.0,NE@3.1,4.2,55.5,57.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,22:30,47.4,46.8,44.2,88.6,0.0,NE@3.3,5.3,55.3,57.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,22:45,48.0,47.3,43.8,85.2,0.0,NE@3.3,4.9,55.0,57.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,23:00,47.0,46.4,44.8,91.9,0.0,NE@2.8,3.9,54.8,57.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,23:15,47.4,46.8,44.4,89.5,0.0,NE@3.4,5.3,54.6,57.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,23:30,47.8,47.2,43.9,86.1,0.0,NE@3.4,4.9,54.4,57.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,23:45,46.9,46.2,44.9,92.7,0.0,NE@2.5,4.2,54.2,57.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,24:00,45.7,45.0,45.3,98.4,0.0,NE@2.4,3.5,54.0,57.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,00:15,44.7,43.9,44.5,99.3,0.0,NE@2.3,3.1,53.8,57.6,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,00:30,44.0,43.1,43.8,99.4,0.0,NE@2.4,3.1,53.5,57.5,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,00:45,44.1,43.3,44.0,99.4,0.0,NE@2.2,2.8,53.3,57.5,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,01:00,42.6,41.8,42.5,99.4,0.0,NE@2.9,3.9,53.1,57.4,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,01:15,41.6,41.1,41.5,99.5,0.0,N@3.4,3.9,52.9,57.4,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,01:30,41.6,41.1,41.5,99.5,0.0,N@3.3,4.2,52.7,57.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,01:45,41.1,40.6,41.0,99.5,0.0,N@3.1,3.9,52.5,57.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,02:00,40.7,40.3,40.6,99.5,0.0,N@3.0,3.5,52.3,57.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,02:15,40.6,40.1,40.4,99.5,0.0,N@3.2,3.9,52.1,57.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,02:30,40.6,39.9,40.5,99.5,0.0,NE@1.5,3.1,51.9,57.1,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,02:45,39.7,39.0,39.6,99.6,0.0,NE@0.4,2.8,51.7,57.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,03:00,39.5,39.1,39.4,99.6,0.0,N@0.0,0.0,51.5,57.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,03:15,39.7,39.2,39.6,99.6,0.0,N@0.0,0.0,51.3,56.9,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,03:30,39.6,39.2,39.5,99.6,0.0,N@0.0,0.0,51.1,56.9,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,03:45,39.5,38.9,39.4,99.6,0.0,N@0.0,0.0,51.0,56.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,04:00,39.9,39.0,39.8,99.6,0.0,N@0.0,0.0,50.8,56.7,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,04:15,39.4,38.6,39.3,99.5,0.0,N@0.0,0.0,50.6,56.7,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,04:30,38.0,37.1,37.9,99.6,0.0,N@0.5,3.9,50.4,56.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,04:45,37.3,36.8,37.2,99.6,0.0,N@3.3,3.9,50.2,56.5,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,05:00,37.1,36.6,37.0,99.6,0.0,N@2.8,4.2,50.1,56.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,05:15,37.4,37.0,37.3,99.6,0.0,NE@2.6,3.1,49.9,56.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,05:30,37.2,36.7,37.1,99.6,0.0,NE@1.6,3.5,49.7,56.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,05:45,36.7,36.0,36.6,99.6,0.06,NE@0.1,2.1,49.6,56.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,06:00,37.2,36.6,37.1,99.6,0.07,N@0.0,0.0,49.4,56.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,06:15,38.3,37.6,38.2,99.6,0.09,N@0.0,0.0,49.3,56.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,06:30,38.8,38.2,38.7,99.6,0.09,N@0.0,0.0,49.1,56.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,06:45,38.5,37.9,38.4,99.6,0.1,N@0.0,0.0,49.0,56.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,07:00,37.7,37.2,37.6,99.6,0.1,N@0.0,0.0,48.8,55.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,07:15,37.3,36.7,37.2,99.6,0.1,N@0.0,0.0,48.7,55.8,0.0,3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,07:30,36.8,36.3,36.7,99.6,0.11,N@0.0,0.0,48.6,55.8,0.0,12,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,07:45,37.5,37.0,37.5,99.6,0.12,N@0.0,0.0,48.4,55.7,0.0,42,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,08:00,39.2,38.6,39.1,99.6,0.11,N@0.0,0.0,48.3,55.6,0.0,82,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,08:15,42.1,41.8,42.0,99.6,0.08,N@0.0,0.0,48.2,55.6,0.0,118,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,08:30,44.5,44.4,44.4,99.5,0.0,N@0.0,0.0,48.2,55.5,0.0,154,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,08:45,47.6,47.5,47.5,99.3,0.0,N@0.0,0.0,48.2,55.4,0.0,191,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,09:00,47.5,47.2,47.4,99.3,0.0,N@0.0,0.0,48.5,55.3,0.0,229,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,09:15,48.3,48.1,48.1,99.0,0.0,N@0.0,0.0,48.7,55.3,0.0,274,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,09:30,49.8,49.5,48.7,96.1,0.0,N@0.0,0.0,49.0,55.2,0.0,333,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,09:45,51.8,51.6,48.4,88.2,0.0,N@0.0,0.0,49.3,55.1,0.0,327,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,10:00,51.3,51.0,47.1,85.5,0.0,N@0.0,0.0,49.7,55.1,0.0,284,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,10:15,52.7,52.3,47.2,81.5,0.0,N@0.0,0.0,50.1,55.0,0.0,404,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,10:30,54.3,53.8,46.3,74.3,0.0,N@0.0,0.0,50.5,54.9,0.0,436,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,10:45,55.9,55.3,46.4,70.3,0.0,S@0.5,3.9,50.9,54.9,0.0,463,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,11:00,56.1,55.6,46.3,69.5,0.0,S@1.3,4.6,51.4,54.8,0.0,488,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,11:15,57.1,56.8,46.2,66.8,0.0,SE@0.8,2.8,52.0,54.8,0.0,512,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,11:30,57.8,57.3,45.7,64.1,0.0,E@1.5,3.9,52.6,54.7,0.0,534,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,11:45,58.5,58.1,46.3,63.9,0.0,S@1.2,4.2,53.2,54.7,0.0,553,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,12:00,59.1,58.6,45.6,60.6,0.0,SW@1.3,4.6,54.0,54.7,0.0,569,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,12:15,60.0,59.5,45.4,58.3,0.0,SW@1.8,5.7,54.8,54.7,0.0,582,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,12:30,60.5,59.9,43.9,54.3,0.0,SW@1.9,4.2,55.7,54.7,0.0,590,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,12:45,61.4,61.0,43.1,50.9,0.0,W@1.6,4.6,56.6,54.7,0.0,594,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,13:00,62.0,61.5,43.7,51.0,0.0,N@1.5,3.9,57.6,54.8,0.0,593,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,13:15,63.0,62.4,44.4,50.7,0.0,S@1.7,4.2,58.4,54.8,0.0,590,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,13:30,63.5,63.0,44.5,49.8,0.0,SW@1.9,5.3,59.3,54.9,0.0,586,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,13:45,64.3,63.6,43.9,47.4,0.0,SE@1.7,3.9,60.1,55.0,0.0,577,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,14:00,64.6,64.1,44.3,47.7,0.0,S@1.7,4.2,60.9,55.0,0.0,565,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,14:15,65.7,65.3,44.8,46.9,0.0,SW@1.0,3.9,61.6,55.2,0.0,550,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,14:30,65.9,65.3,45.5,47.7,0.0,SE@1.2,4.9,62.3,55.3,0.0,533,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,14:45,67.1,66.4,46.0,46.6,0.0,S@0.9,3.1,62.9,55.4,0.0,511,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,15:00,67.8,67.1,46.8,46.9,0.0,E@0.8,3.9,63.4,55.5,0.0,487,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,15:15,68.3,67.9,46.6,45.7,0.0,NW@1.0,2.8,63.9,55.6,0.0,460,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,15:30,68.1,68.0,46.6,46.0,0.0,NW@1.3,3.5,64.3,55.8,0.0,428,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,15:45,68.8,68.7,46.4,44.6,0.0,NW@0.7,2.8,64.6,55.9,0.0,395,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,16:00,69.2,69.0,46.5,44.2,0.0,NW@0.7,2.8,64.8,56.0,0.0,362,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-12,16:15,70.1,69.5,47.3,44.1,0.0,S@0.3,2.4,65.0,56.2,0.0,325,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
