Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,09:15,55.6,55.3,40.9,57.5,0.0,N@0.0,0.0,54.7,57.4,0.0,512,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,09:30,57.2,56.7,41.2,55.0,0.0,N@0.0,0.0,55.5,57.3,0.0,552,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,09:45,59.3,58.6,41.6,51.8,0.0,SW@0.0,1.4,56.3,57.3,0.0,591,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,10:00,60.2,59.7,40.0,47.1,0.0,SW@0.4,3.9,56.9,57.2,0.0,627,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,10:15,61.8,61.3,40.4,45.2,0.0,S@0.0,1.4,57.6,57.2,0.0,662,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,10:30,63.2,62.9,40.6,43.3,0.0,S@0.5,6.0,58.6,57.2,0.0,694,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,10:45,64.4,63.8,41.6,43.2,0.0,S@3.2,6.4,59.7,57.1,0.0,723,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,11:00,64.8,64.1,42.0,43.4,0.0,SE@2.7,7.1,60.7,57.1,0.0,750,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,11:15,65.9,65.3,42.1,41.8,0.0,S@0.6,4.9,61.5,57.1,0.0,779,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,11:30,66.7,66.1,41.9,40.4,0.0,SE@0.2,4.9,62.2,57.0,0.0,798,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,11:45,67.6,67.1,42.9,40.7,0.0,N@0.0,0.0,62.8,57.0,0.0,817,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,12:00,68.5,68.0,42.3,38.5,0.0,N@0.0,0.0,63.5,57.0,0.0,833,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,12:15,69.8,69.3,41.9,36.2,0.0,S@0.1,7.1,64.1,57.0,0.0,843,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,12:30,70.2,69.7,40.6,34.1,0.0,S@3.5,8.2,64.7,57.0,0.0,860,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,12:45,70.9,70.3,40.7,33.5,0.0,S@2.8,7.4,65.3,57.0,0.0,867,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,13:00,71.6,70.9,39.0,30.5,0.0,S@0.7,7.8,66.0,57.0,0.0,873,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,13:15,71.3,70.7,37.9,29.6,0.0,SW@0.1,4.9,66.8,57.0,0.0,872,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,13:30,72.7,72.3,39.7,30.2,0.0,SE@3.6,8.9,67.7,57.1,0.0,868,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,13:45,73.5,72.9,37.5,27.0,0.0,S@5.9,11.0,68.4,57.1,0.0,859,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,14:00,73.5,73.0,36.3,25.8,0.0,S@5.0,10.3,69.1,57.1,0.0,853,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,14:15,74.7,74.1,32.8,21.5,0.0,W@4.3,9.6,69.7,57.2,0.0,846,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,14:30,74.8,74.3,32.4,21.1,0.0,S@2.1,7.4,70.3,57.2,0.0,825,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,14:45,75.1,74.6,34.9,23.0,0.0,S@1.7,8.5,70.8,57.3,0.0,811,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,15:00,75.5,74.9,31.2,19.6,0.0,W@3.7,8.9,71.2,57.4,0.0,788,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,15:15,75.7,75.1,35.6,23.3,0.0,S@4.2,8.9,71.5,57.4,0.0,745,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,15:30,75.6,75.0,36.3,24.0,0.0,S@3.9,9.6,71.7,57.5,0.0,733,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,15:45,76.0,75.4,35.7,23.1,0.0,S@4.3,11.7,71.8,57.6,0.0,691,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,16:00,76.3,75.6,35.4,22.6,0.0,S@3.1,11.4,71.8,57.7,0.0,666,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,16:15,76.3,75.6,35.6,22.8,0.0,SE@3.0,9.6,71.8,57.8,0.0,631,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,16:30,75.9,75.3,34.6,22.1,0.0,S@4.8,9.6,71.6,57.9,0.0,594,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,16:45,76.2,75.5,33.9,21.4,0.0,S@5.1,9.2,71.5,57.9,0.0,558,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,17:00,76.2,75.5,34.4,21.8,0.0,S@1.8,9.2,71.4,58.0,0.0,516,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,17:15,76.1,75.4,33.9,21.5,0.0,S@3.3,11.0,71.4,58.1,0.0,467,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,17:30,76.0,75.3,34.0,21.6,0.0,S@5.4,9.2,71.3,58.2,0.0,428,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,17:45,76.0,75.3,33.1,20.8,0.0,S@5.5,10.3,71.2,58.3,0.0,387,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,18:00,75.9,75.2,33.1,20.9,0.0,S@3.5,7.4,71.1,58.4,0.0,341,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,18:15,75.8,75.1,34.0,21.8,0.0,S@4.7,10.3,71.0,58.5,0.0,296,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,18:30,75.3,74.5,34.5,22.6,0.0,S@6.2,9.6,70.8,58.6,0.0,252,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,18:45,74.7,73.9,35.6,24.0,0.0,S@3.9,10.3,70.6,58.6,0.0,207,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,19:00,73.8,73.0,36.3,25.5,0.0,S@4.4,9.2,70.4,58.7,0.0,164,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,19:15,72.9,72.1,37.0,27.0,0.0,S@2.8,8.2,70.1,58.8,0.0,124,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,19:30,71.8,71.1,37.1,28.1,0.0,S@3.4,8.2,69.7,58.9,0.0,83,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,19:45,70.2,69.5,37.7,30.4,0.0,N@0.0,0.0,69.3,59.0,0.0,51,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,20:00,68.5,67.9,38.1,32.8,0.0,S@0.1,4.2,68.9,59.0,0.0,22,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,20:15,66.7,66.2,38.2,35.0,0.0,SE@0.7,5.3,68.4,59.1,0.0,5,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,20:30,66.8,66.3,36.8,33.0,0.0,SE@1.8,6.7,68.0,59.2,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,20:45,65.1,64.5,38.3,37.2,0.0,SE@0.5,4.2,67.5,59.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,21:00,63.1,62.6,38.9,40.7,0.0,E@0.3,2.8,67.0,59.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,21:15,62.6,62.0,38.2,40.3,0.0,N@0.0,0.0,66.5,59.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,21:30,61.5,60.9,39.0,43.3,0.0,E@0.4,3.9,66.1,59.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,21:45,60.1,59.6,39.8,46.8,0.0,E@2.8,5.7,65.6,59.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,22:00,59.6,59.0,40.2,48.5,0.0,E@2.1,5.3,65.2,59.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,22:15,59.0,58.5,40.2,49.4,0.0,N@0.0,0.0,64.8,59.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,22:30,58.9,58.3,40.0,49.4,0.0,E@0.2,3.9,64.4,59.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,22:45,59.5,58.9,39.3,47.1,0.0,E@1.1,5.3,64.1,59.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,23:00,59.3,58.8,39.2,47.2,0.0,N@0.0,0.0,63.8,59.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,23:15,59.6,59.1,38.6,45.7,0.0,N@0.0,0.0,63.5,59.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,23:30,58.9,58.4,38.9,47.3,0.0,N@0.0,0.0,63.2,59.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,23:45,59.1,58.6,38.6,46.5,0.0,N@0.0,0.0,62.9,59.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,24:00,58.3,57.6,39.0,48.6,0.0,N@0.0,0.0,62.6,59.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,00:15,55.8,55.2,40.5,56.5,0.0,N@0.0,0.0,62.3,59.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,00:30,53.6,53.0,41.6,63.6,0.0,N@0.0,0.0,62.0,59.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,00:45,52.5,51.9,42.5,68.5,0.0,N@0.0,0.0,61.7,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,01:00,52.0,51.3,43.5,72.8,0.0,N@0.0,0.0,61.4,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,01:15,52.0,51.6,44.0,74.1,0.0,N@0.0,0.0,61.1,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,01:30,51.7,51.3,43.4,73.1,0.0,N@0.0,0.0,60.8,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,01:45,51.2,50.8,43.2,74.0,0.0,N@0.0,0.0,60.5,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,02:00,51.5,50.9,42.6,71.6,0.0,N@0.0,0.0,60.3,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,02:15,51.9,51.4,42.5,70.3,0.0,N@0.0,0.0,60.0,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,02:30,51.4,50.9,42.6,71.7,0.0,N@0.0,0.0,59.8,59.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,02:45,51.2,50.6,42.6,72.4,0.0,N@0.0,0.0,59.5,59.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,03:00,51.8,51.2,42.4,70.3,0.0,N@0.0,0.0,59.3,59.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,03:15,49.5,49.0,43.0,78.2,0.0,N@0.0,0.0,59.1,59.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,03:30,50.2,49.7,43.0,76.0,0.0,N@0.0,0.0,58.8,59.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,03:45,48.9,48.4,43.6,82.0,0.0,N@0.0,0.0,58.5,59.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,04:00,48.2,47.6,44.3,86.3,0.0,N@0.0,0.0,58.2,59.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,04:15,49.2,48.7,44.0,82.1,0.0,N@0.0,0.0,58.0,59.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,04:30,50.1,49.5,42.4,74.8,0.0,N@0.0,0.0,57.7,59.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,04:45,50.3,49.8,42.4,74.1,0.0,N@0.0,0.0,57.4,59.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,05:00,49.2,48.7,42.2,76.7,0.0,N@0.0,0.0,57.2,59.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,05:15,48.6,48.1,42.3,78.6,0.0,N@0.0,0.0,57.0,59.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,05:30,48.0,47.6,43.2,83.3,0.0,N@0.0,0.0,56.7,59.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,05:45,46.7,46.4,44.9,93.5,0.0,N@0.0,0.0,56.5,59.3,0.0,4,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,06:00,46.2,45.7,45.7,98.1,0.0,N@0.0,0.0,56.3,59.3,0.0,14,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,06:15,47.7,46.9,45.9,93.5,0.0,N@0.0,0.0,56.0,59.2,0.0,38,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,06:30,49.6,49.0,45.5,85.8,0.0,N@0.0,0.0,55.8,59.2,0.0,70,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,06:45,51.5,51.2,46.0,81.2,0.0,N@0.0,0.0,55.7,59.2,0.0,97,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,07:00,53.3,53.3,46.0,76.3,0.0,N@0.0,0.0,55.6,59.1,0.0,134,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,07:15,55.3,56.1,45.5,69.4,0.0,N@0.0,0.0,55.6,59.1,0.0,180,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,07:30,56.1,56.3,45.7,68.0,0.0,N@0.0,0.0,55.6,59.1,0.0,202,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,07:45,58.2,57.6,46.5,65.1,0.0,N@0.0,0.0,55.8,59.0,0.0,250,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,08:00,58.4,58.0,45.7,62.5,0.0,N@0.0,0.0,56.1,59.0,0.0,294,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,08:15,58.4,58.2,44.4,59.6,0.0,N@0.0,0.0,56.4,58.9,0.0,331,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,08:30,59.0,58.7,44.7,58.8,0.0,N@0.0,0.0,56.8,58.9,0.0,372,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,08:45,60.2,59.7,45.0,57.1,0.0,N@0.0,0.0,57.2,58.8,0.0,412,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,09:00,61.5,60.9,44.6,53.6,0.0,N@0.0,0.0,57.7,58.8,0.0,452,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,09:15,62.3,62.1,43.9,50.8,0.0,N@0.0,0.0,58.4,58.7,0.0,508,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,09:30,63.2,62.8,43.4,48.3,0.0,N@0.0,0.0,59.1,58.7,0.0,557,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,09:45,64.2,63.8,42.8,45.5,0.0,N@0.0,0.0,59.8,58.7,0.0,568,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,10:00,65.5,65.1,42.4,42.9,0.0,N@0.0,0.0,60.5,58.6,0.0,630,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,10:15,66.7,66.4,42.2,40.8,0.0,N@0.0,0.0,61.2,58.6,0.0,683,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,10:30,67.9,67.4,42.7,39.9,0.0,N@0.0,0.0,62.2,58.5,0.0,708,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,10:45,68.5,68.0,42.3,38.6,0.0,N@0.0,0.0,63.2,58.5,0.0,670,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,11:00,69.5,69.0,42.9,38.0,0.0,N@0.0,0.0,64.1,58.5,0.0,709,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,11:15,70.7,70.1,42.6,36.1,0.0,SE@0.4,5.7,64.8,58.5,0.0,709,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,11:30,71.5,71.0,42.4,34.9,0.0,SW@0.7,6.4,65.4,58.4,0.0,815,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,11:45,72.3,71.8,42.3,33.9,0.0,SW@0.3,6.4,66.0,58.4,0.0,801,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,12:00,73.1,72.5,40.1,30.3,0.0,N@0.0,0.0,66.7,58.4,0.0,858,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,12:15,74.4,74.0,40.9,29.8,0.0,SE@0.0,1.7,67.3,58.4,0.0,855,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,12:30,74.8,74.3,42.6,31.4,0.0,S@0.1,6.4,67.9,58.4,0.0,829,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,12:45,75.6,75.1,42.0,30.0,0.0,SE@2.2,9.2,68.5,58.5,0.0,782,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,13:00,75.9,75.4,42.1,29.7,0.0,SE@2.1,7.8,69.1,58.5,0.0,740,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,13:15,76.1,75.4,41.3,28.8,0.0,S@2.0,7.8,69.7,58.5,0.0,702,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,13:30,77.8,77.2,41.4,27.3,0.0,SE@0.2,3.9,70.2,58.5,0.0,833,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,13:45,77.8,77.0,41.3,27.1,0.0,SE@1.0,8.5,70.7,58.6,0.0,779,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,14:00,77.8,77.2,41.8,27.6,0.0,SE@3.6,7.8,71.2,58.6,0.0,780,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,14:15,78.6,78.0,41.4,26.5,0.0,S@3.3,10.7,71.6,58.7,0.0,842,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,14:30,78.5,77.8,40.3,25.5,0.0,S@1.3,9.2,72.3,58.7,0.0,775,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,14:45,79.7,78.9,40.2,24.5,0.0,SE@2.8,7.8,73.1,58.8,0.0,826,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,15:00,80.4,79.7,39.3,23.1,0.0,S@3.6,8.5,74.1,58.9,0.0,746,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,15:15,80.2,79.6,38.2,22.2,0.0,SW@4.2,8.9,75.0,58.9,0.0,712,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,15:30,81.2,80.5,39.4,22.5,0.0,S@4.4,13.5,75.7,59.0,0.0,712,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,15:45,81.6,80.9,39.8,22.6,0.0,S@0.3,5.3,76.4,59.1,0.0,702,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,16:00,81.7,80.9,40.1,22.8,0.0,SE@2.0,8.2,76.9,59.2,0.0,686,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,16:15,81.6,80.8,40.7,23.4,0.0,S@1.1,6.4,77.5,59.3,0.0,518,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,16:30,81.4,80.7,42.7,25.5,0.0,SE@2.7,7.4,77.9,59.4,0.0,455,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,16:45,81.3,80.6,43.2,26.0,0.0,E@3.4,7.8,78.1,59.5,0.0,439,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,17:00,81.5,80.9,43.5,26.2,0.0,SE@2.2,7.4,78.2,59.6,0.0,412,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,17:15,80.9,80.3,41.5,24.7,0.0,S@3.8,9.9,78.2,59.7,0.0,272,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,17:30,80.4,79.7,39.6,23.4,0.0,S@4.4,9.2,78.0,59.8,0.0,232,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,17:45,80.6,79.8,40.9,24.4,0.0,SE@4.4,8.5,77.8,59.9,0.0,339,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,18:00,81.1,80.4,41.8,24.8,0.0,SE@5.6,9.9,77.4,60.0,0.0,354,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,18:15,80.9,80.1,39.3,22.7,0.0,S@4.4,11.7,77.2,60.1,0.0,275,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-03,18:30,79.3,78.6,40.5,25.0,0.0,SE@2.2,8.5,77.0,60.2,0.0,165,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
