Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,23:45,53.4,50.3,88.8,0.0,0,29.93,NE,3.4,3.9,0.0,68.5,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,24:00,53.2,50.0,88.6,0.0,0,29.93,N ,3.5,4.2,0.0,68.2,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,00:15,53.2,49.7,87.9,0.0,0,29.93,N ,3.5,4.2,0.0,68.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,00:30,53.2,50.0,89.0,0.0,0,29.92,N ,3.6,4.2,0.0,67.7,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,00:45,54.4,50.0,84.7,0.0,0,29.92,N ,3.6,4.2,0.0,67.5,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,01:00,54.4,49.9,84.5,0.0,0,29.92,N ,3.5,3.9,0.0,67.3,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,01:15,54.1,49.3,83.6,0.0,0,29.92,N ,3.7,4.2,0.0,67.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,01:30,54.0,49.6,84.8,0.0,0,29.92,N ,3.4,4.2,0.0,66.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,01:45,56.3,49.2,77.1,0.0,0,29.92,N,2.4,3.1,0.0,66.6,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,02:00,53.7,49.2,84.6,0.0,0,29.92,N ,2.0,3.1,0.0,66.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,02:15,54.4,48.6,80.6,0.0,0,29.92,N ,2.5,3.5,0.0,66.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,02:30,51.6,48.7,89.7,0.0,0,29.92,N ,3.5,4.2,0.0,66.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,02:45,51.8,49.8,92.9,0.0,0,29.92,N ,4.0,4.9,0.0,65.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,03:00,52.5,49.6,89.6,0.0,0,29.92,N ,3.8,4.6,0.0,65.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,03:15,53.3,49.4,86.5,0.0,0,29.91,N ,3.6,4.6,0.0,65.4,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,03:30,52.2,49.4,90.2,0.0,0,29.91,NE,1.8,3.5,0.0,65.2,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,03:45,50.5,49.8,97.1,0.0,0,29.91,E,0.9,2.4,0.0,65.1,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,04:00,51.0,49.1,93.2,0.0,0,29.91,NE,2.8,3.9,0.0,64.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,04:15,51.4,48.3,89.1,0.0,0,29.92,N ,3.1,3.9,0.0,64.7,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,04:30,50.2,48.7,94.4,0.0,0,29.91,N ,3.5,4.2,0.0,64.5,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,04:45,50.4,49.0,94.8,0.0,0,29.91,N ,3.1,3.9,0.0,64.3,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,05:00,51.4,49.1,91.7,0.0,0,29.91,N ,3.5,4.2,0.0,64.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,05:15,51.0,49.0,92.6,0.0,0,29.91,N ,3.1,3.9,0.0,64.0,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,05:30,51.0,48.9,92.2,0.0,0,29.91,N ,3.5,4.2,0.0,63.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,05:45,51.0,49.0,92.6,0.0,0,29.92,N ,3.8,4.6,0.0,63.7,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,06:00,50.7,49.3,94.9,0.0,1,29.92,N ,3.9,4.6,0.0,63.5,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,06:15,50.4,49.4,96.5,0.0,6,29.92,N ,3.3,4.2,0.0,63.4,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,06:30,51.0,49.8,95.3,0.0,25,29.92,N ,3.1,3.5,0.0,63.3,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,06:45,52.1,50.8,95.2,0.0,56,29.92,N ,2.9,3.5,0.0,63.1,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,07:00,55.3,52.5,90.2,0.0,90,29.92,N ,2.5,3.1,0.0,63.0,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,07:15,58.4,54.5,86.6,0.0,121,29.92,N ,2.1,2.8,0.0,62.9,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,07:30,62.2,55.9,79.6,0.0,155,29.92,NE,1.2,2.4,0.0,62.9,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,07:45,67.3,55.5,65.8,0.0,188,29.91,N ,0.0,0.0,0.0,62.9,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,08:00,71.3,51.2,49.2,0.0,222,29.91,S,0.4,2.4,0.0,63.0,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,08:15,68.9,49.7,50.3,0.0,262,29.9,S,1.9,2.8,0.0,63.2,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,08:30,68.2,53.2,58.8,0.0,296,29.91,SW,2.5,3.5,0.0,63.5,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,08:45,68.3,52.1,56.1,0.0,325,29.91,SW,2.3,3.1,0.0,63.9,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,09:00,69.3,50.8,51.7,0.0,355,29.91,SW,2.3,3.9,0.0,64.4,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,09:15,69.9,51.0,51.0,0.0,388,29.92,SW,2.1,3.5,0.0,64.8,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,09:30,71.6,50.6,47.4,0.0,419,29.91,S,1.8,3.9,0.0,65.3,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,09:45,72.5,50.8,46.5,0.0,446,29.91,SE,1.9,3.9,0.0,65.9,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,10:00,73.5,50.0,43.4,0.0,471,29.92,SE,1.7,3.9,0.0,66.5,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,10:15,73.2,49.8,43.6,0.0,493,29.91,S,2.8,4.9,0.0,67.2,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,10:30,74.1,49.3,41.6,0.0,515,29.91,S,2.6,4.9,0.0,67.9,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,10:45,74.9,49.4,40.6,0.0,534,29.91,S,3.0,5.3,0.0,68.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,11:00,75.7,51.0,42.0,0.0,548,29.9,SE,3.2,5.3,0.0,69.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,11:15,76.4,50.6,40.4,0.0,561,29.9,SE,3.4,6.7,0.0,70.0,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,11:30,76.9,48.9,37.4,0.0,568,29.89,E,3.4,5.7,0.0,70.7,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,11:45,77.6,49.2,36.8,0.0,576,29.89,E,3.2,6.7,0.0,71.4,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,12:00,78.3,48.6,35.2,0.0,578,29.88,E,3.4,5.7,0.0,72.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,12:15,78.7,48.7,34.9,0.0,575,29.87,SE,3.8,6.0,0.0,72.7,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,12:30,79.1,48.6,34.2,0.0,569,29.87,SE,3.5,6.0,0.0,73.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,12:45,79.5,49.5,35.0,0.0,561,29.86,SE,3.9,7.1,0.0,74.0,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,13:00,80.1,50.8,36.1,0.0,548,29.85,SE,4.0,6.7,0.0,74.5,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,13:15,80.4,50.9,35.9,0.0,533,29.84,SE,4.1,7.1,0.0,75.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,13:30,80.9,50.9,35.3,0.0,515,29.84,SE,3.6,6.7,0.0,75.6,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,13:45,81.1,50.4,34.4,0.0,495,29.83,SE,3.6,6.0,0.0,76.1,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,14:00,81.4,49.9,33.5,0.0,466,29.83,SE,3.5,6.7,0.0,76.5,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,14:15,81.9,51.7,35.1,0.0,405,29.83,SE,3.1,5.3,0.0,76.9,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,14:30,82.0,50.6,33.6,0.0,422,29.82,SE,3.3,5.3,0.0,77.2,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,14:45,81.9,50.2,33.3,0.0,392,29.82,SE,3.4,5.7,0.0,77.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,15:00,81.8,51.5,35.0,0.0,356,29.81,SE,3.3,6.4,0.0,77.7,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,15:15,81.4,52.2,36.3,0.0,318,29.81,E,3.4,5.7,0.0,77.9,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,15:30,80.9,53.4,38.6,0.0,276,29.8,E,3.1,5.7,0.0,78.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,15:45,79.8,54.5,41.8,0.0,204,29.8,E,2.8,4.9,0.0,78.1,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,16:00,78.4,55.9,46.0,0.0,182,29.8,E,3.0,4.9,0.0,78.1,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,16:15,77.1,57.0,49.8,0.0,151,29.8,E,2.9,4.2,0.0,78.0,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,16:30,75.4,56.9,52.4,0.0,105,29.79,E,3.0,4.9,0.0,77.9,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,16:45,73.1,55.6,54.3,0.0,56,29.79,E,3.3,4.9,0.0,77.8,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,17:00,70.5,56.6,61.3,0.0,34,29.79,E,2.5,3.5,0.0,77.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,17:15,67.8,57.5,69.5,0.0,14,29.78,E,2.6,3.5,0.0,77.2,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,17:30,66.3,57.1,72.2,0.0,5,29.78,NE,2.7,3.5,0.0,76.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,17:45,66.6,56.4,69.7,0.0,1,29.77,NE,2.9,3.9,0.0,76.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,18:00,66.2,55.7,68.8,0.0,0,29.77,NE,2.9,3.9,0.0,76.0,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,18:15,66.8,54.0,63.6,0.0,0,29.77,E,3.8,5.3,0.0,75.5,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,18:30,66.5,53.2,62.2,0.0,0,29.78,E,3.7,4.9,0.0,75.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,18:45,66.5,52.5,60.7,0.0,0,29.78,NE,3.8,5.3,0.0,74.6,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,19:00,66.7,51.9,58.9,0.0,0,29.77,E,3.8,4.9,0.0,74.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,19:15,65.8,51.7,60.4,0.0,0,29.77,E,3.4,4.9,0.0,73.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,19:30,65.3,50.8,59.3,0.0,0,29.77,E,3.8,4.9,0.0,73.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,19:45,64.3,50.9,61.6,0.0,0,29.77,NE,2.9,5.3,0.0,73.1,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,20:00,62.4,51.0,66.3,0.0,0,29.77,NE,3.0,4.2,0.0,72.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,20:15,61.0,50.3,67.6,0.0,0,29.78,NE,2.9,4.6,0.0,72.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,20:30,61.2,49.9,66.1,0.0,0,29.78,N ,1.8,3.5,0.0,72.0,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,20:45,60.6,49.4,66.5,0.0,0,29.78,NE,2.1,3.9,0.0,71.6,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,21:00,60.5,49.6,67.3,0.0,0,29.78,E,2.0,2.8,0.0,71.2,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,21:15,59.3,50.7,73.0,0.0,0,29.78,N ,0.9,2.1,0.0,70.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,21:30,61.0,50.6,68.7,0.0,0,29.78,E,2.2,3.1,0.0,70.5,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,21:45,58.5,51.9,78.6,0.0,0,29.78,NE,2.8,4.2,0.0,70.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,22:00,56.2,51.4,84.1,0.0,0,29.79,NE,3.3,4.2,0.0,69.8,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,22:15,54.7,51.1,87.7,0.0,0,29.79,NE,3.2,3.9,0.0,69.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,22:30,55.0,50.8,85.6,0.0,0,29.79,NE,3.1,4.2,0.0,69.1,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,22:45,54.4,50.7,87.2,0.0,0,29.79,N ,3.7,4.9,0.0,68.8,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,23:00,54.0,51.0,89.4,0.0,0,29.79,N ,3.8,4.9,0.0,68.5,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,23:15,53.6,51.1,91.0,0.0,0,29.79,N ,4.1,4.9,0.0,68.2,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,23:30,54.6,51.3,88.4,0.0,0,29.79,N ,4.2,5.3,0.0,67.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,23:45,54.2,50.8,88.2,0.0,0,29.79,N ,4.7,5.7,0.0,67.7,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,24:00,54.6,50.9,87.1,0.0,0,29.79,NE,3.0,5.3,0.0,67.5,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,00:15,54.7,50.8,86.3,0.0,0,29.79,E,2.3,3.1,0.0,67.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,00:30,53.2,51.7,94.4,0.0,0,29.79,NE,2.5,3.1,0.0,67.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,00:45,52.2,50.9,95.1,0.0,0,29.79,N ,3.4,4.6,0.0,66.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,01:00,52.4,50.8,94.4,0.0,0,29.79,N ,3.5,4.9,0.0,66.5,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,01:15,52.6,50.3,92.0,0.0,0,29.79,NE,3.1,3.9,0.0,66.2,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,01:30,54.2,49.6,84.3,0.0,0,29.78,NE,3.7,4.2,0.0,66.0,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,01:45,52.3,49.6,90.3,0.0,0,29.79,E,2.5,3.9,0.0,65.7,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,02:00,49.8,49.6,99.3,0.0,0,29.79,NE,3.1,4.2,0.0,65.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,02:15,50.7,49.6,96.1,0.0,0,29.79,N ,3.9,5.3,0.0,65.3,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,02:30,51.2,49.7,94.5,0.0,0,29.79,N ,3.9,4.9,0.0,65.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,02:45,51.4,49.9,94.7,0.0,0,29.79,N ,3.7,4.2,0.0,64.9,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,03:00,51.6,49.9,93.8,0.0,0,29.79,N ,3.6,4.6,0.0,64.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,03:15,51.5,49.7,93.4,0.0,0,29.79,N ,3.7,4.2,0.0,64.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,03:30,51.6,50.0,94.0,0.0,0,29.79,N ,3.3,4.2,0.0,64.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,03:45,51.9,49.9,93.0,0.0,0,29.79,N ,3.3,4.2,0.0,64.2,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,04:00,51.4,49.7,93.8,0.0,0,29.8,N ,3.4,4.6,0.0,64.1,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,04:15,50.9,49.7,95.8,0.0,0,29.8,NE,3.0,4.2,0.0,63.9,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,04:30,49.9,49.6,98.7,0.0,0,29.8,N ,3.1,3.9,0.0,63.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,04:45,50.3,50.0,98.8,0.0,0,29.8,N ,2.7,3.5,0.0,63.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,05:00,51.4,49.3,92.5,0.0,0,29.81,N ,1.2,3.1,0.0,63.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,05:15,51.3,48.9,91.3,0.0,0,29.81,NE,2.3,3.1,0.0,63.3,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,05:30,51.6,48.7,89.6,0.0,0,29.81,NE,2.6,3.5,0.0,63.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,05:45,50.0,49.0,96.2,0.0,0,29.81,N ,3.4,3.9,0.0,63.1,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,06:00,50.1,49.5,97.6,0.0,1,29.81,N ,3.2,4.2,0.0,62.9,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,06:15,50.7,49.7,96.2,0.0,8,29.82,N ,3.0,3.9,0.0,62.8,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,06:30,51.7,50.2,94.3,0.0,12,29.82,N ,2.8,3.5,0.0,62.7,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,06:45,53.4,50.6,90.2,0.0,31,29.83,N ,2.8,3.9,0.0,62.6,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,07:00,55.4,52.1,88.6,0.0,89,29.83,NE,2.2,3.1,0.0,62.6,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,07:15,58.5,52.3,79.8,0.0,104,29.83,NE,2.3,3.5,0.0,62.6,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,07:30,59.9,54.9,83.6,0.0,114,29.84,NE,0.7,2.1,0.0,62.7,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,07:45,62.4,55.3,77.3,0.0,154,29.84,NE,1.5,2.4,0.0,62.8,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,08:00,62.0,56.0,80.7,0.0,110,29.83,E,2.2,3.5,0.0,63.0,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,08:15,62.5,55.5,77.6,0.0,159,29.83,E,2.6,4.9,0.0,63.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,08:30,63.7,54.9,73.0,0.0,213,29.83,E,3.0,4.6,0.0,63.5,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,08:45,65.8,53.2,63.7,0.0,341,29.83,E,3.6,5.7,0.0,63.7,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,09:00,67.6,53.0,59.5,0.0,342,29.83,E,3.3,5.3,0.0,64.1,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,09:15,69.0,53.2,57.0,0.0,413,29.83,E,3.7,6.4,0.0,64.4,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,09:30,69.8,53.1,55.5,0.0,447,29.83,SE,3.8,6.7,0.0,64.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,09:45,71.0,53.2,53.3,0.0,467,29.84,SE,3.3,6.0,0.0,65.4,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,10:00,71.6,53.3,52.3,0.0,483,29.84,SE,3.9,6.4,0.0,66.0,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,10:15,72.3,52.6,49.9,0.0,499,29.85,E,3.4,5.7,0.0,66.7,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,10:30,73.0,52.4,48.5,0.0,522,29.85,E,3.3,5.7,0.0,67.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,10:45,73.6,51.9,46.5,0.0,541,29.85,SE,3.6,6.7,0.0,68.0,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,11:00,74.4,51.8,45.1,0.0,545,29.85,SE,3.9,6.0,0.0,68.7,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,11:15,74.8,51.2,43.6,0.0,565,29.85,SE,3.0,5.7,0.0,69.4,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-08,11:30,74.9,51.4,43.8,0.0,564,29.85,S,4.1,7.4,0.0,70.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
