Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,19:15,59.2,18.5,20.3,0.0,SE@4.2,6.4,0.0,83,64.2,58.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,19:30,57.4,21.0,24.0,0.0,SE@3.1,5.3,0.0,48,63.9,58.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,19:45,55.5,21.3,26.2,0.0,SE@2.5,3.5,0.0,20,63.5,58.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,20:00,53.8,20.9,27.4,0.0,SE@2.1,2.8,0.0,4,63.2,58.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,20:15,52.4,22.0,30.2,0.0,E@2.5,3.5,0.0,1,62.7,59.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,20:30,51.4,22.6,32.1,0.0,NE@3.1,4.9,0.0,0,62.3,59.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,20:45,49.1,21.6,33.5,0.0,NE@3.5,4.6,0.0,0,61.8,59.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,21:00,48.7,21.0,33.1,0.0,NE@3.5,4.2,0.0,0,61.3,59.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,21:15,48.2,21.0,33.8,0.0,NE@3.5,4.6,0.0,0,60.8,59.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,21:30,47.9,20.9,34.1,0.0,NE@3.6,4.6,0.0,0,60.4,59.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,21:45,47.7,20.9,34.2,0.0,NE@3.7,4.9,0.0,0,59.9,59.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,22:00,47.5,20.9,34.5,0.0,NE@3.5,4.9,0.0,0,59.6,59.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,22:15,46.8,21.3,36.0,0.0,NE@3.1,4.2,0.0,0,59.2,59.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,22:30,46.3,21.8,37.6,0.0,NE@3.4,4.2,0.0,0,58.8,59.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,22:45,46.4,21.7,37.3,0.0,NE@3.5,4.2,0.0,0,58.4,59.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,23:00,46.7,21.4,36.3,0.0,NE@3.5,4.9,0.0,0,58.1,59.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,23:15,47.1,21.6,36.2,0.0,NE@3.2,4.2,0.0,0,57.7,59.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,23:30,46.3,22.6,38.8,0.0,NE@2.8,4.2,0.0,0,57.4,59.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,23:45,45.0,22.3,40.3,0.0,NE@3.5,4.2,0.0,0,57.1,59.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,24:00,44.0,22.7,42.5,0.0,NE@3.0,4.2,0.0,0,56.8,59.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,00:15,43.1,23.0,44.6,0.0,NE@2.9,3.5,0.0,0,56.5,59.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,00:30,43.9,22.3,42.0,0.0,NE@2.7,3.5,0.0,0,56.2,59.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,00:45,42.9,23.2,45.2,0.0,NE@3.3,3.9,0.0,0,55.9,59.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,01:00,41.8,23.8,48.4,0.0,NE@3.5,4.2,0.0,0,55.5,59.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,01:15,41.7,23.4,47.9,0.0,NE@3.2,3.9,0.0,0,55.2,59.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,01:30,40.8,24.4,51.7,0.0,N @3.4,4.2,0.0,0,55.0,59.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,01:45,40.3,24.3,52.5,0.0,N @3.5,4.2,0.0,0,54.7,58.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,02:00,40.1,24.5,53.3,0.0,N @3.5,4.2,0.0,0,54.4,58.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,02:15,38.6,25.5,59.0,0.0,N @3.6,4.2,0.0,0,54.2,58.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,02:30,37.0,25.3,62.4,0.0,NE@2.0,3.1,0.0,0,53.9,58.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,02:45,34.4,23.9,65.2,0.0,E@2.7,3.5,0.0,0,53.7,58.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,03:00,36.9,25.8,63.9,0.0,NE@2.3,3.1,0.0,0,53.4,58.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,03:15,38.2,24.0,56.3,0.0,NE@2.5,3.5,0.0,0,53.2,58.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,03:30,39.5,23.3,51.9,0.0,E@2.1,3.1,0.0,0,52.9,58.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,03:45,39.4,21.8,48.9,0.0,E@2.6,3.5,0.0,0,52.6,58.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,04:00,38.7,22.8,52.5,0.0,NE@2.5,3.9,0.0,0,52.4,58.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,04:15,38.3,22.0,51.5,0.0,NE@2.8,3.5,0.0,0,52.1,58.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,04:30,39.8,21.8,48.1,0.0,NE@2.7,3.9,0.0,0,51.9,58.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,04:45,36.5,21.9,55.2,0.0,W@1.8,2.8,0.0,0,51.7,58.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,05:00,36.0,20.8,53.6,0.0,NE@0.6,2.1,0.0,0,51.5,57.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,05:15,36.1,23.3,59.5,0.0,NE@2.5,3.1,0.0,0,51.2,57.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,05:30,35.7,23.9,61.9,0.0,NE@2.6,3.5,0.0,0,51.0,57.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,05:45,35.2,23.1,61.0,0.0,NE@2.4,3.5,0.0,0,50.8,57.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,06:00,35.7,22.9,59.3,0.0,NE@2.3,3.1,0.0,1,50.6,57.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,06:15,35.2,23.1,61.0,0.0,NE@0.9,2.8,0.0,6,50.4,57.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,06:30,34.5,21.1,57.6,0.0,E@1.2,3.1,0.0,25,50.1,57.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,06:45,34.2,21.5,59.2,0.0,NW@1.1,2.8,0.0,54,49.9,57.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,07:00,36.3,22.1,56.1,0.0,NW@0.8,2.1,0.0,88,49.8,57.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,07:15,41.7,22.6,46.5,0.0,E@1.3,2.8,0.0,125,49.6,57.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,07:30,43.3,22.1,42.5,0.0,E@2.8,4.2,0.0,166,49.5,57.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,07:45,44.2,22.7,42.2,0.0,SE@2.8,3.9,0.0,207,49.5,56.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,08:00,44.2,21.8,40.7,0.0,S@2.6,4.2,0.0,249,49.6,56.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,08:15,45.5,21.5,38.2,0.0,S@1.8,3.5,0.0,295,49.7,56.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,08:30,47.5,20.9,34.5,0.0,SW@1.4,3.5,0.0,341,49.9,56.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,08:45,48.4,21.4,34.1,0.0,W@2.0,4.2,0.0,385,50.2,56.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,09:00,49.4,21.2,32.7,0.0,SW@2.2,4.6,0.0,429,50.7,56.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,09:15,51.1,20.3,29.4,0.0,SE@2.6,4.9,0.0,471,51.1,56.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,09:30,52.4,20.2,27.9,0.0,SE@3.4,6.0,0.0,512,51.6,56.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,09:45,52.7,20.8,28.3,0.0,SE@3.2,5.3,0.0,550,52.2,56.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,10:00,54.0,21.5,27.8,0.0,E@3.5,5.7,0.0,587,52.8,56.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,10:15,55.1,22.4,27.8,0.0,SE@4.0,7.4,0.0,623,53.4,56.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,10:30,55.9,22.4,27.0,0.0,S@4.4,7.8,0.0,658,54.1,56.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,10:45,57.3,22.7,26.0,0.0,S@4.0,6.7,0.0,688,54.8,55.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,11:00,58.1,23.2,25.7,0.0,SW@4.6,7.4,0.0,716,55.5,55.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,11:15,59.6,23.1,24.4,0.0,S@3.6,7.8,0.0,742,56.2,55.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,11:30,60.6,23.6,24.0,0.0,SE@3.8,8.2,0.0,765,56.9,55.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,11:45,62.1,23.8,23.0,0.0,SE@4.9,8.9,0.0,785,57.6,55.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,12:00,63.5,23.5,21.6,0.0,S@5.3,9.9,0.0,803,58.4,55.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,12:15,64.3,22.8,20.3,0.0,S@6.1,11.4,0.0,817,59.2,55.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,12:30,66.3,23.9,19.9,0.0,SE@6.6,12.1,0.0,827,59.9,55.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,12:45,68.4,22.1,17.1,0.0,S@8.4,15.0,0.0,836,60.5,55.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,13:00,70.1,17.8,13.5,0.0,S@8.1,15.7,0.0,840,61.2,55.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,13:15,71.4,15.4,11.6,0.0,SW@7.0,12.8,0.0,843,61.8,55.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,13:30,72.8,14.2,10.5,0.0,S@9.1,16.4,0.0,839,62.4,56.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,13:45,72.9,12.6,9.8,0.0,SW@10.0,17.5,0.0,837,62.9,56.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,14:00,73.1,12.6,9.7,0.0,S@11.1,17.8,0.0,829,63.5,56.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,14:15,73.6,12.6,9.5,0.0,S@11.5,18.5,0.0,815,64.0,56.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,14:30,73.8,11.9,9.2,0.0,S@11.7,19.6,0.0,800,64.5,56.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,14:45,73.6,10.7,8.8,0.0,S@12.7,18.5,0.0,783,65.0,56.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,15:00,74.1,10.7,8.6,0.0,S@11.9,18.5,0.0,761,65.4,56.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,15:15,74.8,11.2,8.6,0.0,S@10.8,16.4,0.0,736,65.7,56.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,15:30,75.1,11.2,8.5,0.0,S@10.5,16.7,0.0,708,66.0,56.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,15:45,75.3,10.3,8.1,0.0,S@11.0,18.9,0.0,676,66.3,57.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,16:00,75.8,10.7,8.1,0.0,S@10.3,16.4,0.0,642,66.6,57.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,16:15,75.7,8.8,7.5,0.0,S@10.2,16.0,0.0,608,66.8,57.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,16:30,75.9,7.0,6.9,0.0,S@10.3,15.7,0.0,569,67.0,57.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,16:45,76.0,7.0,6.8,0.0,S@10.0,15.7,0.0,529,67.1,57.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,17:00,76.1,6.4,6.6,0.0,S@10.2,15.7,0.0,488,67.2,57.7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,17:15,76.0,5.8,6.5,0.0,S@10.5,15.7,0.0,444,67.3,57.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,17:30,75.6,4.8,6.3,0.0,S@9.8,14.6,0.0,399,67.3,58.0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,17:45,75.6,5.4,6.4,0.0,S@9.5,16.0,0.0,354,67.2,58.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,18:00,75.2,5.8,6.7,0.0,S@9.6,15.0,0.0,308,67.1,58.3,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,18:15,74.7,6.3,6.9,0.0,S@9.4,14.6,0.0,248,67.0,58.4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,18:30,74.1,5.8,6.9,0.0,S@9.5,15.0,0.0,216,66.9,58.5,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,18:45,73.1,8.0,7.9,0.0,S@7.9,14.2,0.0,121,66.7,58.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,19:00,71.0,9.6,9.1,0.0,S@6.6,9.9,0.0,41,66.5,58.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,19:15,69.3,9.7,9.7,0.0,S@5.2,8.5,0.0,27,66.2,58.9,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,19:30,67.7,9.4,10.1,0.0,S@3.8,5.7,0.0,19,65.9,59.0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,19:45,66.3,10.2,11.0,0.0,SE@3.2,7.4,0.0,9,65.6,59.1,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,20:00,64.5,10.8,12.0,0.0,SE@2.7,3.5,0.0,2,65.2,59.2,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,20:15,62.7,11.9,13.4,0.0,SE@2.6,3.9,0.0,0,64.8,59.3,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,20:30,62.2,14.2,15.1,0.0,E@2.3,3.5,0.0,0,64.4,59.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,20:45,58.7,21.3,23.3,0.0,N @3.1,4.6,0.0,0,63.9,59.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,21:00,59.5,17.8,19.5,0.0,N@1.6,4.2,0.0,0,63.5,59.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,21:15,61.5,17.8,18.1,0.0,NW@2.7,4.2,0.0,0,63.0,59.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,21:30,59.6,21.0,22.2,0.0,N@2.7,3.9,0.0,0,62.6,59.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,21:45,57.1,22.4,25.9,0.0,NE@1.4,3.5,0.0,0,62.2,59.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,22:00,55.2,24.3,30.0,0.0,NE@2.9,4.2,0.0,0,61.8,59.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,22:15,52.4,21.7,29.9,0.0,S@2.3,4.2,0.0,0,61.4,59.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,22:30,52.2,20.2,28.1,0.0,N @1.5,3.1,0.0,0,61.0,59.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,22:45,51.4,21.6,30.8,0.0,N@2.7,6.0,0.0,0,60.6,59.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,23:00,52.5,25.9,35.3,0.0,N @3.3,4.6,0.0,0,60.2,59.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,23:15,52.2,27.3,37.8,0.0,NE@3.4,4.6,0.0,0,59.9,59.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,23:30,51.8,26.3,36.9,0.0,NE@1.8,3.5,0.0,0,59.6,59.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,23:45,53.4,24.7,32.6,0.0,E@2.8,3.5,0.0,0,59.4,59.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-17,24:00,51.0,25.2,36.3,0.0,E@2.9,4.6,0.0,0,59.1,59.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,00:15,52.1,24.7,34.0,0.0,E@3.0,4.6,0.0,0,58.8,59.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,00:30,52.8,26.5,35.8,0.0,NE@1.9,2.8,0.0,0,58.6,59.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,00:45,52.3,29.8,41.9,0.0,NE@2.1,3.9,0.0,0,58.4,59.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,01:00,52.0,29.2,41.3,0.0,NE@2.0,3.5,0.0,0,58.2,59.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,01:15,50.9,32.2,48.5,0.0,N @2.3,3.9,0.0,0,58.0,59.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,01:30,50.5,31.2,47.2,0.0,N @2.8,3.9,0.0,0,57.8,59.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,01:45,50.1,31.1,47.8,0.0,N @2.7,4.2,0.0,0,57.7,59.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,02:00,50.1,29.9,45.6,0.0,NW@2.7,3.9,0.0,0,57.5,59.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,02:15,50.9,29.6,43.7,0.0,N @3.0,4.9,0.0,0,57.3,59.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,02:30,50.5,28.4,42.3,0.0,E@1.7,3.5,0.0,0,57.1,59.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,02:45,50.2,28.3,42.6,0.0,E@1.4,2.4,0.0,0,56.9,59.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,03:00,49.0,31.0,49.7,0.0,NE@2.5,4.2,0.0,0,56.8,59.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,03:15,48.8,29.3,46.6,0.0,E@2.5,3.9,0.0,0,56.6,59.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,03:30,49.7,30.0,46.5,0.0,NE@2.2,3.1,0.0,0,56.4,59.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,03:45,49.6,29.7,46.0,0.0,NE@1.2,3.5,0.0,0,56.2,59.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,04:00,51.6,30.6,44.4,0.0,E@1.9,2.8,0.0,0,56.0,59.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,04:15,50.2,33.1,51.6,0.0,NE@2.7,3.5,0.0,0,55.9,58.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,04:30,52.1,30.6,43.6,0.0,NE@2.6,4.9,0.0,0,55.7,58.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-18,04:45,50.4,33.6,52.3,0.0,N @4.2,5.3,0.0,0,55.7,58.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
