Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,09:15,54.0,53.4,38.3,55.1,0.0,N@0.0,0.0,50.7,52.0,0.0,477,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,09:30,54.5,53.9,38.5,54.5,0.0,N@0.0,0.0,51.4,51.9,0.0,516,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,09:45,55.5,54.9,38.6,53.0,0.0,N@0.0,0.0,52.1,51.9,0.0,556,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,10:00,55.9,55.3,37.4,49.8,0.0,N@0.0,0.0,52.8,51.9,0.0,590,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,10:15,56.8,56.3,36.7,46.6,0.0,N@0.0,0.0,53.5,51.8,0.0,630,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,10:30,57.6,57.0,37.1,46.2,0.0,N@0.0,0.0,54.4,51.8,0.0,664,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,10:45,58.5,57.9,36.9,44.4,0.0,N@0.0,0.0,55.2,51.8,0.0,694,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,11:00,59.7,59.1,36.8,42.3,0.0,N@0.0,0.0,56.0,51.8,0.0,722,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,11:15,60.2,59.6,35.1,38.8,0.0,N@0.0,0.0,56.8,51.8,0.0,747,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,11:30,61.0,60.4,33.9,36.0,0.0,N@0.0,0.0,57.6,51.7,0.0,773,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,11:45,62.2,61.6,32.4,32.5,0.0,S@1.1,7.4,58.3,51.7,0.0,792,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,12:00,62.4,61.8,33.4,33.6,0.0,S@4.3,8.2,59.1,51.7,0.0,808,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,12:15,63.1,62.5,33.8,33.4,0.0,S@3.4,8.9,60.0,51.7,0.0,820,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,12:30,63.0,62.4,33.3,32.8,0.0,S@3.7,10.7,60.8,51.7,0.0,831,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,12:45,64.0,63.3,32.9,31.2,0.0,S@1.3,9.2,61.7,51.7,0.0,837,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,13:00,64.1,63.5,33.8,32.3,0.0,S@0.0,1.4,62.6,51.8,0.0,843,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,13:15,64.5,63.9,33.8,31.8,0.0,S@0.1,7.1,63.4,51.8,0.0,845,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,13:30,64.7,64.0,33.5,31.2,0.0,SW@0.1,3.5,64.1,51.8,0.0,842,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,13:45,65.3,64.6,34.6,31.9,0.0,S@0.0,1.7,64.7,51.9,0.0,835,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,14:00,65.9,65.2,34.4,30.9,0.0,SE@1.1,8.5,65.3,51.9,0.0,829,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,14:15,66.7,66.0,31.7,26.9,0.0,S@2.0,7.1,65.8,51.9,0.0,816,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,14:30,67.3,66.7,33.3,28.2,0.0,S@1.2,7.1,66.2,52.0,0.0,799,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,14:45,67.6,67.0,31.8,26.3,0.0,S@3.9,8.5,66.6,52.0,0.0,782,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,15:00,67.3,66.8,32.5,27.2,0.0,S@2.9,7.8,66.9,52.1,0.0,735,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,15:15,67.6,67.0,32.3,26.8,0.0,SE@1.0,7.4,67.1,52.2,0.0,570,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,15:30,68.2,67.6,32.0,25.9,0.0,SE@1.3,8.5,67.2,52.3,0.0,668,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,15:45,69.5,68.9,33.4,26.3,0.0,SE@1.0,9.6,67.1,52.3,0.0,674,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,16:00,69.8,69.1,32.5,25.1,0.0,SE@4.6,9.6,67.1,52.4,0.0,648,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,16:15,69.8,69.1,32.4,24.9,0.0,SE@5.2,11.4,67.0,52.5,0.0,609,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,16:30,70.3,69.6,32.3,24.4,0.0,SE@2.6,9.6,66.7,52.5,0.0,571,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,16:45,69.8,69.1,31.8,24.5,0.0,E@2.4,8.9,66.5,52.6,0.0,393,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,17:00,69.1,68.5,30.8,23.9,0.0,S@4.5,11.0,66.2,52.7,0.0,287,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,17:15,70.4,69.7,31.2,23.3,0.0,SE@5.3,11.7,65.9,52.8,0.0,515,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,17:30,69.8,69.1,28.0,20.9,0.0,S@6.4,11.0,65.7,52.8,0.0,280,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,17:45,68.4,67.8,27.1,21.1,0.0,SE@5.9,10.7,65.4,52.9,0.0,168,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,18:00,67.2,66.7,27.2,22.1,0.0,SE@3.4,7.4,65.1,53.0,0.0,93,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,18:15,67.0,66.5,28.0,23.0,0.0,SE@4.7,8.2,64.7,53.0,0.0,92,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,18:30,67.0,66.5,28.9,23.9,0.0,SE@3.8,9.9,64.3,53.1,0.0,81,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,18:45,66.8,66.3,30.3,25.4,0.0,SE@0.1,4.2,63.9,53.2,0.0,75,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,19:00,66.7,66.2,30.8,26.0,0.0,S@0.5,4.9,63.6,53.2,0.0,38,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,19:15,66.4,65.9,29.6,25.1,0.0,SE@2.1,6.4,63.3,53.3,0.0,37,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,19:30,64.9,64.3,31.6,28.7,0.0,SE@0.3,4.2,63.0,53.3,0.0,19,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,19:45,63.8,63.3,31.4,29.5,0.0,N@0.0,0.0,62.7,53.4,0.0,6,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,20:00,61.3,60.8,32.8,34.1,0.0,N@0.0,0.0,62.3,53.4,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,20:15,62.2,61.7,30.5,30.1,0.0,NW@2.5,6.4,61.9,53.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,20:30,61.5,61.0,30.3,30.6,0.0,NW@2.2,4.9,61.4,53.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,20:45,60.6,60.1,30.9,32.4,0.0,N@0.0,0.0,60.9,53.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,21:00,61.2,60.7,28.9,29.2,0.0,W@2.7,7.4,60.6,53.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,21:15,62.2,61.7,23.6,22.7,0.0,W@2.8,10.3,60.3,53.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,21:30,63.1,62.7,20.8,19.5,0.0,W@6.5,12.8,60.0,53.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,21:45,63.2,62.7,19.1,18.1,0.0,W@8.4,16.4,59.7,53.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,22:00,63.1,62.6,18.6,17.8,0.0,W@9.8,16.7,59.5,53.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,22:15,62.3,61.9,19.9,19.3,0.0,W@7.5,14.2,59.3,53.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,22:30,61.7,61.3,21.0,20.6,0.0,W@5.6,11.0,59.0,53.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,22:45,61.5,61.0,21.7,21.5,0.0,W@5.4,10.3,58.8,53.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,23:00,61.2,60.8,21.5,21.5,0.0,W@2.7,10.7,58.7,53.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,23:15,60.9,60.5,21.2,21.4,0.0,W@2.5,11.4,58.5,53.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,23:30,60.8,60.3,21.6,21.9,0.0,W@2.9,11.0,58.3,53.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,23:45,60.5,60.0,22.8,23.3,0.0,N@0.0,0.0,58.1,53.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,24:00,60.5,60.0,23.7,24.2,0.0,W@7.1,14.2,58.0,53.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,00:15,60.6,60.2,24.2,24.6,0.0,W@6.9,12.4,57.8,53.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,00:30,60.5,60.1,25.7,26.3,0.0,W@7.1,15.7,57.7,53.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,00:45,60.0,59.5,29.0,30.6,0.0,W@7.5,16.0,57.6,53.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,01:00,59.5,59.0,30.1,32.6,0.0,W@9.3,14.6,57.4,53.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,01:15,58.9,58.5,30.7,34.1,0.0,W@10.3,14.6,57.3,53.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,01:30,58.4,58.0,31.4,35.7,0.0,W@8.9,13.5,57.2,53.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,01:45,58.2,57.8,32.0,36.9,0.0,W@10.2,15.0,57.1,53.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,02:00,57.6,57.1,33.0,39.3,0.0,W@9.1,12.8,56.9,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,02:15,57.0,56.6,33.4,40.8,0.0,W@8.3,15.0,56.8,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,02:30,56.9,56.4,33.1,40.4,0.0,W@7.2,11.7,56.7,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,02:45,56.4,55.9,33.1,41.3,0.0,W@5.9,11.0,56.6,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,03:00,56.0,55.5,32.5,40.9,0.0,W@5.7,8.2,56.5,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,03:15,55.6,55.2,31.4,39.5,0.0,W@6.6,11.0,56.4,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,03:30,55.1,54.7,30.2,38.3,0.0,W@6.7,11.4,56.2,53.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,03:45,54.7,54.2,29.9,38.5,0.0,W@5.9,9.6,56.1,53.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,04:00,54.8,54.4,29.3,37.3,0.0,W@6.2,13.2,55.9,53.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,04:15,54.0,53.5,29.3,38.6,0.0,W@6.3,11.7,55.8,53.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,04:30,53.9,53.5,27.6,35.9,0.0,W@9.0,13.2,55.6,53.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,04:45,53.0,52.6,27.0,36.3,0.0,W@6.3,10.3,55.3,53.8,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,05:00,52.8,52.4,27.2,36.9,0.0,W@6.6,10.3,55.1,53.8,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,05:15,52.4,52.0,27.2,37.5,0.0,W@8.0,11.4,54.9,53.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,05:30,52.3,51.9,27.3,37.7,0.0,W@8.1,11.7,54.8,53.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,05:45,52.0,51.6,27.5,38.5,0.0,W@6.1,9.6,54.6,53.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,06:00,51.1,50.7,27.8,40.3,0.0,W@3.2,8.5,54.5,53.8,0.0,2,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,06:15,49.6,49.1,28.9,44.6,0.0,NW@0.1,4.6,54.3,53.7,0.0,7,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,06:30,49.1,48.7,30.0,47.6,0.0,NW@4.4,11.7,54.2,53.7,0.0,18,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,06:45,49.6,49.2,30.4,47.4,0.0,W@3.4,11.4,53.9,53.7,0.0,61,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,07:00,49.6,49.1,31.4,49.4,0.0,NW@2.4,10.3,53.8,53.7,0.0,97,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,07:15,49.9,49.4,32.1,50.2,0.0,NW@1.6,12.1,53.6,53.7,0.0,133,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,07:30,50.6,50.1,32.4,49.5,0.0,NW@0.4,8.5,53.5,53.7,0.0,184,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,07:45,51.2,50.7,33.7,51.0,0.0,NW@0.7,8.2,53.4,53.7,0.0,228,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,08:00,51.8,51.3,34.1,50.7,0.0,NW@2.4,9.9,53.4,53.6,0.0,273,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,08:15,53.4,52.8,31.4,42.9,0.0,W@9.3,16.7,53.5,53.6,0.0,320,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,08:30,54.0,53.5,30.1,39.7,0.0,W@10.3,17.1,53.7,53.6,0.0,366,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,08:45,54.5,54.0,28.8,37.1,0.0,W@12.1,17.5,53.9,53.6,0.0,411,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,09:00,55.6,55.0,27.9,34.4,0.0,W@9.8,15.7,54.2,53.5,0.0,455,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,09:15,56.1,55.6,27.1,32.5,0.0,W@9.1,14.2,54.6,53.5,0.0,496,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,09:30,56.3,55.7,26.8,32.0,0.0,W@9.6,14.6,55.1,53.5,0.0,539,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,09:45,57.4,56.9,26.7,30.5,0.0,W@9.0,13.9,55.6,53.5,0.0,579,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,10:00,57.8,57.3,24.3,27.2,0.0,W@2.9,12.1,56.1,53.5,0.0,621,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,10:15,58.2,57.6,23.0,25.5,0.0,W@10.3,16.0,56.7,53.4,0.0,657,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,10:30,58.5,57.9,21.7,23.8,0.0,W@10.1,15.0,57.4,53.4,0.0,691,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,10:45,59.1,58.5,22.0,23.6,0.0,W@2.3,15.0,58.2,53.4,0.0,722,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,11:00,59.2,58.7,19.6,21.2,0.0,NW@7.4,17.1,58.9,53.4,0.0,751,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,11:15,59.9,59.4,19.8,20.9,0.0,W@11.3,16.4,59.5,53.4,0.0,775,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,11:30,60.0,59.5,19.0,20.1,0.0,NW@8.4,15.7,60.1,53.4,0.0,798,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,11:45,60.5,60.0,19.7,20.4,0.0,NW@7.0,13.9,60.7,53.4,0.0,817,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,12:00,60.9,60.3,18.2,18.9,0.0,W@9.0,16.7,61.4,53.4,0.0,837,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,12:15,61.5,60.9,17.1,17.6,0.0,W@9.4,15.7,62.2,53.4,0.0,849,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,12:30,61.4,60.9,17.2,17.7,0.0,W@10.9,16.7,63.0,53.4,0.0,857,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,12:45,61.5,61.0,17.5,17.9,0.0,W@8.7,15.3,63.9,53.4,0.0,865,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,13:00,62.4,61.9,16.7,16.7,0.0,W@10.5,16.7,64.6,53.4,0.0,870,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,13:15,62.7,62.2,17.6,17.2,0.0,W@8.2,15.3,65.3,53.4,0.0,869,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,13:30,62.8,62.3,17.7,17.2,0.0,W@11.1,18.2,66.0,53.4,0.0,866,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,13:45,63.4,62.9,16.8,16.2,0.0,W@10.2,19.6,66.6,53.4,0.0,859,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,14:00,62.9,62.3,15.7,15.8,0.0,W@8.9,16.0,67.1,53.5,0.0,849,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,14:15,64.0,63.5,15.7,15.2,0.0,W@11.6,17.5,67.6,53.5,0.0,837,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,14:30,63.6,63.0,14.4,14.6,0.0,W@9.8,17.8,68.0,53.6,0.0,824,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,14:45,64.1,63.5,17.7,16.5,0.0,NW@7.4,12.4,68.4,53.6,0.0,803,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,15:00,63.4,62.9,16.1,15.7,0.0,W@7.4,17.1,68.6,53.6,0.0,779,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,15:15,63.6,63.0,17.2,16.4,0.0,NW@8.0,17.1,68.9,53.7,0.0,750,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,15:30,63.6,63.1,18.2,17.1,0.0,NW@4.2,15.7,69.1,53.7,0.0,725,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,15:45,63.7,63.2,16.1,15.6,0.0,W@9.4,15.3,69.1,53.8,0.0,697,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,16:00,64.1,63.5,15.6,15.1,0.0,W@8.0,12.8,68.9,53.8,0.0,683,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,16:15,62.1,61.6,17.2,17.3,0.0,NW@7.1,13.2,68.7,53.9,0.0,291,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,16:30,61.6,61.2,17.6,17.9,0.0,N@5.3,9.9,68.4,53.9,0.0,291,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,16:45,61.3,60.9,22.7,22.4,0.0,NW@8.0,13.9,68.0,54.0,0.0,277,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,17:00,60.1,59.7,24.2,24.9,0.0,N@7.7,12.8,67.7,54.0,0.0,261,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,17:15,59.4,59.0,25.0,26.5,0.0,N@6.5,13.9,67.3,54.1,0.0,225,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,17:30,58.4,58.0,24.5,26.9,0.0,NW@7.4,13.2,66.9,54.1,0.0,160,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,17:45,58.0,57.5,24.0,26.8,0.0,NW@7.6,13.2,66.5,54.2,0.0,129,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,18:00,57.3,56.9,24.4,27.8,0.0,NW@7.0,16.0,66.0,54.2,0.0,112,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-21,18:15,56.6,56.2,24.3,28.4,0.0,NW@7.5,17.1,65.5,54.3,0.0,106,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
