Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,24:00,56.3,50.5,80.7,0.0,0,29.81,NW,0.6,2.4,0.0,80.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,00:15,56.6,49.1,76.0,0.0,0,29.81,NW,0.4,2.1,0.0,80.5,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,00:30,57.0,49.8,76.9,0.0,0,29.82,N ,0.0,1.4,0.0,80.1,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,00:45,56.4,49.6,77.9,0.0,0,29.82,N ,0.0,1.4,0.0,79.8,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,01:00,55.3,50.7,84.4,0.0,0,29.83,E,0.1,1.7,0.0,79.5,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,01:15,54.6,51.2,88.2,0.0,0,29.83,N ,0.0,0.0,0.0,79.2,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,01:30,54.6,51.1,87.9,0.0,0,29.83,E,0.7,2.4,0.0,78.9,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,01:45,56.7,48.9,74.9,0.0,0,29.83,E,1.9,3.5,0.0,78.6,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,02:00,56.8,48.9,74.7,0.0,0,29.84,E,1.7,2.8,0.0,78.3,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,02:15,56.9,49.0,74.8,0.0,0,29.84,SE,0.8,2.8,0.0,78.1,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,02:30,56.1,50.6,81.7,0.0,0,29.84,SE,0.1,1.4,0.0,77.8,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,02:45,55.4,51.6,87.1,0.0,0,29.85,E,0.0,1.4,0.0,77.6,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,03:00,55.3,51.4,86.7,0.0,0,29.86,N ,0.0,0.0,0.0,77.4,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,03:15,55.0,51.7,88.6,0.0,0,29.86,N ,0.0,0.0,0.0,77.2,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,03:30,54.9,51.6,88.6,0.0,0,29.86,N,0.4,1.7,0.0,77.0,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,03:45,55.3,51.6,87.4,0.0,0,29.86,NW,0.0,2.1,0.0,76.8,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,04:00,55.1,52.9,92.5,0.0,0,29.87,N ,0.0,0.0,0.01,76.6,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,04:15,55.4,54.5,96.8,0.0,0,29.87,N ,0.9,2.8,0.07,76.4,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,04:30,55.8,53.4,91.4,0.0,0,29.88,N ,0.3,2.8,0.0,76.2,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,04:45,55.4,53.7,93.8,0.0,0,29.88,N ,0.2,2.4,0.04,76.1,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,05:00,55.7,53.3,91.7,0.0,1,29.89,NW,0.6,2.4,0.01,75.9,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,05:15,56.0,53.5,91.4,0.0,5,29.89,N,0.4,2.4,0.0,75.8,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,05:30,56.6,52.2,85.1,0.0,10,29.9,S,0.6,3.1,0.0,75.6,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,05:45,56.1,53.4,90.6,0.0,13,29.9,N ,0.0,0.0,0.0,75.5,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,06:00,56.9,52.2,84.0,0.0,21,29.9,S,0.3,2.4,0.0,75.4,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,06:15,57.3,53.9,88.3,0.0,36,29.9,E,0.2,2.4,0.0,75.3,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,06:30,58.0,54.9,89.2,0.0,50,29.9,SE,0.5,2.8,0.0,75.3,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,06:45,58.8,53.1,81.4,0.0,57,29.9,E,1.1,2.4,0.0,75.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,07:00,59.5,52.5,77.7,0.0,77,29.9,E,0.5,2.4,0.0,75.2,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,07:15,60.4,51.5,72.4,0.0,83,29.9,N ,2.3,4.2,0.0,75.2,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,07:30,61.6,51.2,68.8,0.0,117,29.91,E,1.0,2.4,0.0,75.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,07:45,62.2,52.1,69.4,0.0,184,29.91,SE,2.6,3.9,0.0,75.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,08:00,64.2,47.2,54.0,0.0,249,29.91,SE,2.3,3.5,0.0,75.4,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,08:15,65.1,43.7,45.7,0.0,250,29.92,SE,2.4,3.9,0.0,75.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,08:30,65.3,44.8,47.2,0.0,311,29.91,SE,2.6,3.9,0.0,75.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,08:45,67.9,42.8,40.2,0.0,519,29.91,SE,4.1,6.7,0.0,76.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,09:00,67.9,42.3,39.4,0.0,389,29.92,SE,4.6,6.7,0.0,76.3,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,09:15,68.0,41.3,37.7,0.0,351,29.93,SE,5.3,8.5,0.0,76.6,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,09:30,67.9,40.6,36.7,0.0,439,29.93,SE,4.9,9.6,0.0,77.0,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,09:45,68.8,39.2,33.9,0.0,610,29.93,S,5.8,8.5,0.0,77.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,10:00,70.4,40.4,33.6,0.0,727,29.94,SE,5.5,9.2,0.0,77.7,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,10:15,70.0,40.2,33.8,0.0,477,29.95,SE,5.5,9.2,0.0,78.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,10:30,69.7,42.4,37.2,0.0,497,29.95,SE,4.1,6.7,0.0,78.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,10:45,71.7,40.8,32.6,0.0,528,29.95,SE,3.9,7.1,0.0,79.1,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,11:00,71.7,36.1,27.2,0.0,434,29.95,SE,2.3,4.9,0.0,79.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,11:15,72.3,33.4,23.9,0.0,679,29.95,W,3.0,6.0,0.0,80.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,11:30,73.4,32.2,21.9,0.0,888,29.95,NW,4.6,8.2,0.0,80.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,11:45,73.6,32.9,22.4,0.0,792,29.96,NW,4.5,7.4,0.0,81.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,12:00,74.1,35.6,24.6,0.0,878,29.96,NW,4.2,8.5,0.0,81.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,12:15,74.6,33.2,22.0,0.0,763,29.96,W,3.6,6.7,0.0,82.3,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,12:30,74.6,30.6,19.7,0.0,761,29.96,W,4.1,8.9,0.0,83.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,12:45,74.7,32.3,21.1,0.0,735,29.96,W,4.3,7.4,0.0,83.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,13:00,74.5,33.1,22.0,0.0,778,29.96,W,4.7,8.2,0.0,84.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,13:15,75.3,35.2,23.2,0.0,699,29.96,W,4.4,8.2,0.0,84.9,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,13:30,75.9,33.6,21.4,0.0,837,29.96,SW,4.4,8.2,0.0,85.4,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,13:45,75.8,31.7,19.8,0.0,741,29.96,W,4.1,7.8,0.0,85.9,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,14:00,76.4,33.2,20.6,0.0,779,29.96,W,4.2,6.7,0.0,86.4,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,14:15,77.7,29.4,17.0,0.0,814,29.95,SW,2.7,5.3,0.0,87.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,14:30,78.3,31.2,17.9,0.0,746,29.95,W,3.6,8.2,0.0,87.5,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,14:45,78.4,29.4,16.6,0.0,697,29.94,W,2.8,6.0,0.0,88.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,15:00,78.6,29.0,16.2,0.0,697,29.94,W,2.3,4.9,0.0,88.4,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,15:15,79.0,29.2,16.1,0.0,656,29.94,W,2.7,4.6,0.0,88.8,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,15:30,79.7,31.9,17.6,0.0,623,29.93,W,2.0,4.2,0.0,89.2,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,15:45,79.0,31.5,17.7,0.0,568,29.93,N,3.5,5.7,0.0,89.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,16:00,79.1,30.1,16.7,0.0,525,29.93,N,3.1,5.7,0.0,89.8,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,16:15,79.0,33.2,18.9,0.0,483,29.93,N ,3.8,6.0,0.0,89.9,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,16:30,78.6,32.7,18.8,0.0,437,29.93,N ,4.3,6.7,0.0,90.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,16:45,78.6,34.1,19.9,0.0,395,29.93,N ,3.8,7.1,0.0,90.0,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,17:00,78.2,34.7,20.6,0.0,349,29.93,NE,3.6,7.4,0.0,89.9,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,17:15,78.1,36.5,22.3,0.0,303,29.93,NE,3.2,6.0,0.0,89.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,17:30,77.5,37.5,23.6,0.0,255,29.93,NE,3.3,5.7,0.0,89.5,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,17:45,77.3,37.8,24.1,0.0,214,29.93,NE,3.2,4.9,0.0,89.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,18:00,77.2,40.9,27.2,0.0,174,29.93,NE,1.8,3.5,0.0,89.0,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,18:15,76.2,45.5,33.6,0.0,134,29.93,N ,1.5,3.1,0.0,88.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,18:30,73.1,49.9,43.9,0.0,94,29.92,N,1.3,2.4,0.0,88.3,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,18:45,69.4,52.1,54.1,0.0,58,29.92,N,1.3,2.8,0.0,88.0,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,19:00,66.0,51.5,59.5,0.0,25,29.92,N ,2.2,2.8,0.0,87.5,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,19:15,63.2,50.6,63.6,0.0,7,29.92,N,1.4,2.4,0.0,87.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,19:30,60.6,51.1,70.6,0.0,1,29.92,N ,0.3,2.4,0.0,86.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,19:45,61.0,47.0,60.0,0.0,0,29.92,N,3.4,5.7,0.0,85.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,20:00,62.7,38.7,41.0,0.0,0,29.93,N ,3.3,5.3,0.0,85.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,20:15,63.0,37.2,38.2,0.0,0,29.93,N ,2.6,3.9,0.0,84.6,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,20:30,61.1,39.3,44.4,0.0,0,29.94,NW,2.0,5.7,0.0,84.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,20:45,62.5,40.0,43.5,0.0,0,29.95,SW,2.8,6.0,0.0,83.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,21:00,59.9,43.0,53.4,0.0,0,29.96,SW,1.3,3.9,0.0,82.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,21:15,57.3,45.5,64.5,0.0,0,29.96,S,0.7,2.8,0.0,82.2,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,21:30,54.7,45.7,71.5,0.0,0,29.97,W,0.9,3.1,0.0,81.7,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,21:45,54.9,43.8,66.2,0.0,0,29.98,W,2.9,4.2,0.0,81.1,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,22:00,55.5,42.7,62.1,0.0,0,29.98,W,2.6,5.3,0.0,80.6,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,22:15,53.5,44.0,70.0,0.0,0,29.98,W,0.2,1.7,0.0,80.1,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,22:30,51.1,45.9,82.4,0.0,0,29.98,NW,0.1,1.7,0.0,79.6,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,22:45,51.7,45.5,79.1,0.0,0,29.98,NW,1.8,2.8,0.0,79.1,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,23:00,52.1,44.7,75.6,0.0,0,29.99,NW,1.0,3.9,0.0,78.6,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,23:15,50.4,46.0,84.6,0.0,0,29.99,N ,0.0,0.0,0.0,78.2,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,23:30,49.7,46.6,88.9,0.0,0,29.99,NW,0.1,1.7,0.07,77.7,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,23:45,48.7,45.8,89.7,0.0,0,30.0,N ,0.0,0.0,0.12,77.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,24:00,48.0,46.9,95.8,0.0,0,30.0,N ,0.0,0.0,0.22,76.8,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,00:15,47.6,45.9,93.7,0.0,0,30.0,N ,0.0,0.0,0.31,76.4,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,00:30,46.7,46.3,98.5,0.0,0,30.0,N ,0.0,0.0,0.44,75.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,00:45,46.5,45.9,97.8,0.0,0,30.0,NE,0.2,2.8,0.54,75.5,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,01:00,45.6,45.1,97.9,0.0,0,30.0,N ,0.0,0.0,0.6,75.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,01:15,45.2,44.9,98.8,0.0,0,30.01,NW,0.0,1.4,0.65,74.7,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,01:30,45.4,45.2,99.3,0.0,0,30.01,N ,0.0,0.0,0.7,74.3,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,01:45,45.2,45.0,99.2,0.0,0,30.01,N ,0.0,0.0,0.74,74.0,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,02:00,45.4,45.2,99.0,0.0,0,30.01,N ,0.0,0.0,0.76,73.6,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,02:15,45.6,45.3,99.0,0.0,0,30.02,N ,0.0,0.0,0.76,73.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,02:30,45.9,45.6,99.1,0.0,0,30.02,N ,0.0,0.0,0.77,73.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,02:45,45.4,45.2,99.3,0.0,0,30.02,N ,0.0,0.0,0.79,72.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,03:00,44.3,44.1,99.3,0.0,0,30.02,N ,0.0,0.0,0.83,72.5,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,03:15,43.5,43.3,99.3,0.0,0,30.02,N ,0.0,0.0,0.85,72.2,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,03:30,43.3,43.1,99.3,0.0,0,30.02,N ,0.0,0.0,0.87,71.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,03:45,43.3,43.1,99.3,0.0,0,30.02,N ,0.0,0.0,0.88,71.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,04:00,42.7,42.5,99.3,0.0,0,30.02,N ,0.0,0.0,0.89,71.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,04:15,42.2,42.0,99.3,0.0,0,30.02,N ,0.0,0.0,0.9,71.0,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,04:30,41.8,41.6,99.3,0.0,0,30.03,SE,0.0,1.4,0.91,70.6,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,04:45,42.0,41.8,99.3,0.0,0,30.03,N ,0.1,2.1,0.92,70.3,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,05:00,41.5,41.3,99.3,0.0,3,30.03,N ,0.0,0.0,0.93,70.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,05:15,41.7,41.5,99.3,0.0,10,30.03,S,0.0,1.4,0.93,69.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,05:30,42.1,41.9,99.3,0.0,43,30.03,SE,0.0,1.4,0.94,69.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,05:45,45.0,44.8,99.2,0.0,79,30.03,N ,0.0,0.0,0.94,69.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,06:00,47.2,46.3,96.8,0.0,115,30.04,E,0.1,1.7,0.94,68.9,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,06:15,50.6,48.1,91.0,0.0,148,30.05,N,0.0,1.4,0.93,68.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,06:30,53.3,48.8,84.5,0.0,185,30.05,E,0.4,2.8,0.9,68.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,06:45,56.0,48.7,76.6,0.0,221,30.05,SE,1.0,3.1,0.71,68.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,07:00,57.5,46.9,67.6,0.0,259,30.05,SE,1.6,3.5,0.09,68.5,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,07:15,58.4,42.7,55.9,0.0,304,30.05,SW,2.2,3.5,0.0,68.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,07:30,58.6,44.4,59.3,0.0,349,30.05,W,2.3,4.2,0.0,68.9,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,07:45,58.4,42.7,55.8,0.0,394,30.05,S,3.0,4.9,0.0,69.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,08:00,59.6,42.7,53.5,0.0,438,30.04,S,2.7,4.9,0.0,69.6,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,08:15,59.7,42.2,52.2,0.0,482,30.05,SW,2.5,5.3,0.0,70.0,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,08:30,60.3,43.4,53.5,0.0,504,30.05,W,2.9,4.9,0.0,70.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,08:45,62.5,42.8,48.4,0.0,558,30.05,E,1.8,4.2,0.0,71.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,09:00,62.9,43.5,48.9,0.0,596,30.05,SE,3.4,6.0,0.0,71.7,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,09:15,63.1,43.1,47.9,0.0,630,30.05,S,3.8,6.7,0.0,72.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,09:30,64.1,42.5,45.2,0.0,663,30.05,S,3.4,6.4,0.0,72.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,09:45,65.5,43.6,44.8,0.0,693,30.05,S,3.2,6.0,0.0,73.3,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,10:00,66.2,43.3,43.3,0.0,720,30.06,S,3.6,8.2,0.0,74.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,10:15,67.2,42.3,40.2,0.0,748,30.06,S,3.0,6.0,0.0,74.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,10:30,67.9,41.7,38.5,0.0,774,30.06,S,3.2,6.4,0.0,75.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,10:45,69.2,41.6,36.6,0.0,797,30.06,SW,3.3,5.3,0.0,76.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,11:00,70.0,40.8,34.6,0.0,817,30.06,SW,2.9,6.0,0.0,77.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,11:15,70.7,40.1,32.9,0.0,834,30.06,SW,3.5,5.7,0.0,78.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,11:30,71.3,38.9,30.7,0.0,844,30.06,SW,3.5,7.4,0.0,79.0,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-13,11:45,72.2,38.8,29.6,0.0,839,30.06,SW,4.1,8.2,0.0,79.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
