Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,08:15,49.3,48.7,46.2,89.1,0.0,NW@0.5,6.0,49.3,50.5,0.0,258,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,08:30,49.5,49.0,45.9,87.3,0.0,NW@3.0,6.7,49.4,50.5,0.0,204,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,08:45,50.1,49.5,46.0,85.7,0.0,W@5.2,9.9,49.4,50.5,0.0,300,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,09:00,50.3,49.7,45.8,84.5,0.0,NW@5.9,8.9,49.5,50.5,0.0,277,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,09:15,50.3,49.7,45.5,83.4,0.0,NW@6.1,7.8,49.6,50.4,0.0,290,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,09:30,51.4,50.7,45.9,81.5,0.0,NW@6.7,9.9,49.7,50.4,0.0,466,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,09:45,52.5,51.8,45.8,78.0,0.0,NW@0.6,8.5,49.9,50.4,0.0,525,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,10:00,53.0,52.3,44.7,73.3,0.0,W@5.2,11.0,50.0,50.4,0.0,555,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,10:15,53.4,52.7,44.7,72.4,0.0,W@7.2,11.7,50.2,50.4,0.0,549,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,10:30,53.7,53.1,44.5,71.0,0.0,W@8.6,12.8,50.4,50.4,0.0,458,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,10:45,54.5,54.1,43.0,64.8,0.0,NW@10.0,15.3,50.6,50.3,0.0,447,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,11:00,53.9,53.4,42.6,65.4,0.0,W@8.9,13.9,50.9,50.3,0.0,229,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,11:15,53.7,53.3,40.7,61.4,0.0,NW@11.8,20.0,51.1,50.3,0.0,230,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,11:30,53.8,53.4,41.1,62.0,0.0,NW@10.6,14.6,51.2,50.3,0.0,319,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,11:45,54.8,54.3,41.8,61.5,0.0,NW@10.6,17.1,51.3,50.3,0.0,527,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,12:00,55.2,54.7,42.0,60.9,0.0,NW@11.8,17.1,51.4,50.3,0.0,598,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,12:15,55.9,55.4,43.1,62.0,0.0,NW@11.7,17.5,51.6,50.3,0.0,615,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,12:30,55.8,55.3,42.8,61.5,0.0,NW@11.8,17.8,51.9,50.4,0.0,522,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,12:45,56.2,55.8,41.3,57.2,0.0,W@12.7,18.5,52.2,50.4,0.0,488,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,13:00,57.6,57.1,40.6,52.8,0.0,NW@12.8,18.2,52.4,50.4,0.0,730,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,13:15,58.8,58.2,40.2,50.1,0.0,W@14.0,22.8,52.6,50.4,0.0,893,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,13:30,58.9,58.3,40.2,49.9,0.0,W@13.5,20.3,52.9,50.4,0.0,752,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,13:45,58.4,58.0,39.4,49.0,0.0,W@14.0,22.8,53.2,50.4,0.0,582,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,14:00,58.2,57.8,38.8,48.2,0.0,NW@12.3,19.2,53.5,50.5,0.0,388,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,14:15,58.5,57.9,38.4,47.2,0.0,NW@12.4,19.6,53.7,50.5,0.0,414,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,14:30,59.4,58.7,37.5,44.0,0.0,NW@13.8,22.1,53.8,50.5,0.0,549,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,14:45,59.4,58.8,34.6,39.2,0.0,NW@14.7,23.9,53.9,50.5,0.0,615,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,15:00,59.9,59.4,35.0,39.1,0.0,NW@14.5,21.8,54.0,50.6,0.0,578,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,15:15,60.8,60.3,35.1,38.1,0.0,NW@15.6,25.0,54.1,50.6,0.0,777,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,15:30,60.8,60.3,34.4,37.1,0.0,NW@15.0,21.4,54.3,50.7,0.0,698,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,15:45,61.0,60.5,35.2,38.0,0.0,NW@14.6,23.2,54.5,50.7,0.0,640,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,16:00,60.5,60.0,33.6,36.2,0.0,NW@16.7,25.3,54.7,50.7,0.0,606,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,16:15,60.5,60.0,32.9,35.1,0.0,NW@15.4,21.8,54.8,50.8,0.0,589,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,16:30,60.5,60.0,34.1,37.0,0.0,NW@14.7,22.8,54.9,50.8,0.0,544,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,16:45,60.4,59.9,34.4,37.6,0.0,NW@14.3,22.8,54.9,50.9,0.0,502,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,17:00,60.4,59.9,34.9,38.3,0.0,NW@13.9,21.8,54.9,50.9,0.0,463,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,17:15,59.9,59.4,35.0,39.2,0.0,NW@15.3,23.5,54.9,50.9,0.0,414,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,17:30,59.8,59.3,35.2,39.6,0.0,NW@14.2,27.5,54.9,51.0,0.0,370,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,17:45,58.9,58.5,31.6,35.4,0.0,NW@18.6,28.6,54.8,51.0,0.0,323,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,18:00,58.7,58.3,32.1,36.3,0.0,NW@16.9,25.0,54.7,51.0,0.0,276,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,18:15,58.1,57.7,32.6,37.8,0.0,NW@16.8,26.8,54.6,51.1,0.0,231,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,18:30,57.8,57.3,32.6,38.4,0.0,NW@15.9,25.7,54.4,51.1,0.0,185,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,18:45,57.1,56.7,32.9,39.8,0.0,NW@14.4,22.8,54.3,51.1,0.0,136,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,19:00,56.2,55.8,33.3,41.7,0.0,NW@14.1,19.6,54.1,51.1,0.0,93,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,19:15,55.1,54.7,33.5,43.9,0.0,NW@13.3,20.0,53.9,51.2,0.0,53,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,19:30,54.0,53.6,34.7,47.9,0.0,NW@11.3,17.8,53.7,51.2,0.0,23,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,19:45,52.8,52.5,35.8,52.1,0.0,NW@9.8,16.4,53.5,51.2,0.0,4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,20:00,52.9,52.6,35.0,50.5,0.0,W@12.7,20.0,53.3,51.2,0.0,1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,20:15,51.7,51.3,35.1,52.9,0.0,W@9.2,14.2,53.0,51.3,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,20:30,50.3,50.0,35.0,55.5,0.0,W@7.0,11.4,52.8,51.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,20:45,50.2,49.9,34.3,54.0,0.0,W@9.5,15.0,52.6,51.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,21:00,49.7,49.4,34.3,55.2,0.0,W@8.8,15.0,52.3,51.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,21:15,49.0,48.7,34.6,57.3,0.0,W@8.3,16.0,52.1,51.3,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,21:30,47.7,47.4,35.0,61.2,0.0,W@6.5,10.7,51.9,51.3,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,21:45,47.4,47.1,34.9,61.5,0.0,W@5.3,9.2,51.7,51.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,22:00,47.0,46.6,35.0,62.8,0.0,W@4.8,8.9,51.5,51.3,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,22:15,46.1,45.7,35.2,65.6,0.0,W@4.5,7.4,51.4,51.3,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,22:30,45.1,44.8,35.5,68.8,0.0,W@4.6,9.9,51.2,51.3,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,22:45,45.1,44.8,35.1,67.7,0.0,W@6.2,8.9,51.0,51.2,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,23:00,44.7,44.4,34.8,67.9,0.0,W@6.0,8.5,50.9,51.2,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,23:15,43.7,43.4,35.0,71.2,0.0,NW@5.5,8.2,50.7,51.2,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,23:30,44.2,43.9,34.4,68.2,0.0,W@6.5,11.4,50.5,51.2,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,23:45,44.4,44.1,33.7,65.8,0.0,W@5.1,8.5,50.4,51.2,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,24:00,43.6,43.2,33.9,68.5,0.0,W@2.8,5.7,50.2,51.2,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,00:15,43.7,43.4,33.4,66.9,0.0,W@4.3,7.4,50.1,51.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,00:30,43.8,43.5,33.2,66.0,0.0,W@5.5,9.2,50.0,51.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,00:45,43.9,43.6,32.8,64.6,0.0,W@2.1,6.7,49.8,51.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,01:00,43.0,42.6,33.1,67.9,0.0,W@1.4,6.4,49.7,51.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,01:15,42.4,42.1,33.5,70.3,0.0,N@0.0,0.0,49.5,51.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,01:30,41.7,41.4,33.8,73.3,0.0,N@0.0,0.0,49.4,51.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,01:45,42.4,42.1,33.5,70.6,0.0,W@4.5,7.8,49.2,51.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,02:00,42.1,41.8,33.5,71.3,0.0,W@0.8,6.7,49.1,51.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,02:15,41.5,41.2,33.8,73.9,0.0,W@1.4,6.4,49.0,50.9,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,02:30,41.8,41.4,34.2,74.3,0.0,W@4.8,6.4,48.9,50.9,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,02:45,42.9,42.4,34.2,71.2,0.0,W@5.3,8.2,48.8,50.9,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,03:00,43.0,42.5,34.2,71.1,0.0,W@4.8,7.1,48.7,50.8,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,03:15,42.7,42.2,34.3,72.0,0.0,NW@5.5,8.2,48.6,50.8,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,03:30,42.6,42.2,34.1,71.8,0.0,NW@5.7,7.4,48.5,50.8,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,03:45,42.8,42.4,33.9,70.5,0.0,NW@5.4,7.4,48.4,50.7,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,04:00,43.0,42.5,33.7,69.5,0.0,W@5.6,7.8,48.3,50.7,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,04:15,42.6,42.1,33.4,69.6,0.0,W@0.3,5.3,48.3,50.7,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,04:30,41.8,41.3,33.2,71.2,0.0,N@0.0,0.0,48.2,50.6,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,04:45,41.2,40.7,33.1,72.6,0.0,N@0.0,0.0,48.1,50.6,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,05:00,40.0,39.6,33.3,76.8,0.0,N@0.0,0.0,48.0,50.5,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,05:15,39.6,39.3,33.6,78.8,0.0,NW@2.0,9.2,47.8,50.5,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,05:30,41.6,41.4,33.0,71.3,0.0,NW@6.8,8.9,47.7,50.5,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,05:45,42.0,41.7,32.7,69.3,0.0,NW@7.2,10.3,47.6,50.4,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,06:00,42.5,42.2,32.1,66.5,0.0,NW@6.7,11.4,47.5,50.4,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,06:15,42.1,41.8,31.9,66.8,0.0,NW@5.2,7.4,47.4,50.4,0.0,1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,06:30,41.7,41.4,31.7,67.3,0.0,NW@2.4,4.9,47.3,50.3,0.0,8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,06:45,41.1,40.6,31.9,69.5,0.0,N@0.0,0.0,47.3,50.3,0.0,38,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,07:00,42.1,41.6,32.9,69.6,0.0,NW@5.7,8.9,47.2,50.2,0.0,84,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,07:15,44.1,43.6,33.0,64.8,0.0,W@7.1,9.6,47.1,50.2,0.0,133,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,07:30,44.8,44.3,34.1,65.8,0.0,W@1.2,5.3,47.0,50.2,0.0,104,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,07:45,44.7,44.2,34.5,67.1,0.0,N@0.0,0.0,47.0,50.1,0.0,103,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,08:00,44.9,44.4,34.6,66.7,0.0,N@0.0,0.0,47.0,50.1,0.0,115,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,08:15,45.5,45.0,34.3,64.7,0.0,SW@0.2,2.8,47.1,50.0,0.0,133,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,08:30,46.6,46.0,34.6,62.8,0.0,N@0.0,0.0,47.2,50.0,0.0,223,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,08:45,47.7,47.1,33.7,58.1,0.0,N@0.0,0.0,47.3,50.0,0.0,239,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,09:00,47.8,47.2,33.1,56.5,0.0,N@0.0,0.0,47.4,49.9,0.0,165,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,09:15,48.1,47.6,33.1,55.9,0.0,W@3.7,7.8,47.6,49.9,0.0,283,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,09:30,49.3,48.7,33.0,53.4,0.0,W@5.4,8.2,47.7,49.9,0.0,374,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,09:45,50.2,49.7,34.1,53.7,0.0,W@3.6,6.4,47.9,49.8,0.0,445,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,10:00,51.0,50.5,34.5,52.9,0.0,W@4.5,8.9,48.0,49.8,0.0,508,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,10:15,52.5,51.9,34.5,50.3,0.0,SW@4.8,10.7,48.2,49.8,0.0,549,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,10:30,52.6,52.1,32.8,46.8,0.0,W@8.7,13.5,48.5,49.8,0.0,476,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,10:45,52.8,52.4,32.2,45.2,0.0,W@8.3,11.7,48.8,49.7,0.0,503,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,11:00,53.4,52.8,31.3,42.7,0.0,W@8.0,13.9,49.0,49.7,0.0,650,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,11:15,54.3,53.8,32.2,42.7,0.0,W@7.3,10.7,49.3,49.7,0.0,693,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,11:30,54.7,54.1,32.1,42.1,0.0,W@7.4,11.0,49.7,49.7,0.0,685,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,11:45,54.7,54.1,32.4,42.6,0.0,W@7.9,13.2,50.1,49.7,0.0,697,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,12:00,54.5,54.0,31.9,42.1,0.0,W@8.0,11.7,50.5,49.7,0.0,530,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,12:15,54.1,53.7,32.1,42.9,0.0,W@7.5,12.4,50.9,49.7,0.0,421,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,12:30,54.3,53.8,32.5,43.4,0.0,W@5.9,13.5,51.2,49.7,0.0,387,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,12:45,54.6,54.1,33.1,44.0,0.0,W@6.6,11.4,51.4,49.7,0.0,399,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,13:00,54.2,53.8,33.5,45.4,0.0,W@7.1,12.4,51.6,49.7,0.0,297,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,13:15,53.9,53.5,34.1,46.9,0.0,W@7.2,10.7,51.8,49.8,0.0,208,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,13:30,53.7,53.3,34.5,48.0,0.0,W@6.2,10.3,51.8,49.8,0.0,132,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,13:45,53.9,53.4,35.2,48.9,0.0,W@6.3,12.4,51.8,49.8,0.0,110,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,14:00,53.5,53.1,35.0,49.3,0.0,W@7.2,11.4,51.8,49.8,0.0,115,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,14:15,53.5,53.1,35.7,50.7,0.0,SW@6.9,10.7,51.7,49.9,0.0,135,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,14:30,53.5,53.1,37.3,53.9,0.0,SW@6.8,10.3,51.6,49.9,0.0,176,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,14:45,53.9,53.5,37.5,53.6,0.0,SW@6.6,10.3,51.6,49.9,0.0,189,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,15:00,54.1,53.7,39.0,56.5,0.0,SW@7.4,11.4,51.5,50.0,0.0,241,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,15:15,55.6,55.1,38.4,52.3,0.0,SW@8.3,13.2,51.5,50.0,0.0,342,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,15:30,56.2,55.7,37.5,49.3,0.0,SW@9.6,17.8,51.5,50.1,0.0,363,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,15:45,56.8,56.3,38.6,50.3,0.0,SW@10.1,15.0,51.6,50.1,0.0,418,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,16:00,57.1,56.6,39.5,51.7,0.0,SW@10.3,15.0,51.7,50.1,0.0,417,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-10,16:15,57.1,56.6,38.3,49.3,0.0,SW@10.4,16.4,51.8,50.2,0.0,379,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
