Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-02,16:30,86.1,60.8,42.7,0.0,NW@6.0,9.6,0.0,360,99.3,82.6,30.0,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,16:45,85.1,59.5,42.1,0.0,NW@6.1,10.3,0.0,360,99.1,82.7,30.0,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,17:00,84.5,59.3,42.5,0.0,NW@5.5,11.4,0.0,193,98.9,82.8,30.0,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,17:15,85.2,59.2,41.4,0.0,W@5.4,9.9,0.0,363,98.6,82.9,30.0,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,17:30,84.5,60.2,44.0,0.0,W@3.6,7.8,0.0,203,98.3,83.0,30.0,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,17:45,82.5,60.2,46.9,0.0,W@3.0,6.4,0.0,133,98.0,83.1,30.0,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,18:00,83.1,59.8,45.4,0.0,NW@0.2,7.1,0.0,202,97.6,83.2,30.0,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,18:15,83.4,59.0,43.7,0.0,W@2.7,5.3,0.0,166,97.2,83.3,30.0,82.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,18:30,82.8,58.8,44.2,0.0,N @0.0,0.0,0.0,131,96.8,83.4,30.0,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,18:45,81.5,59.0,46.5,0.0,W@0.9,4.2,0.0,80,96.4,83.5,30.01,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,19:00,79.5,58.9,49.2,0.0,W@0.3,2.8,0.0,40,95.9,83.6,30.01,78.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,19:15,78.0,56.7,48.0,0.0,NW@3.4,7.1,0.0,18,95.4,83.7,30.01,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,19:30,75.2,58.2,55.6,0.0,W@0.0,2.1,0.0,7,94.8,83.8,30.01,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,19:45,73.4,58.9,60.6,0.0,N @0.0,0.0,0.0,2,94.2,83.8,30.02,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,20:00,73.1,59.3,61.8,0.0,NW@0.0,1.4,0.0,0,93.5,83.9,30.02,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,20:15,73.0,56.8,56.9,0.0,NW@4.0,6.7,0.0,0,92.9,83.9,30.02,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,20:30,71.3,56.4,59.3,0.0,NW@0.7,4.9,0.0,0,92.3,84.0,30.02,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,20:45,68.0,58.8,72.2,0.0,N @0.0,0.0,0.0,0,91.7,84.0,30.03,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,21:00,67.2,58.3,73.1,0.0,N @0.0,0.0,0.0,0,91.0,84.1,30.03,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,21:15,68.0,57.3,68.5,0.0,S@0.0,1.4,0.0,0,90.4,84.1,30.03,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,21:30,66.3,57.9,74.2,0.0,N @0.0,0.0,0.0,0,89.8,84.1,30.04,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,21:45,65.2,58.0,77.5,0.0,N @0.0,0.0,0.0,0,89.2,84.1,30.05,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,22:00,65.5,57.8,76.1,0.0,N @0.0,0.0,0.0,0,88.6,84.1,30.06,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,22:15,64.9,57.9,77.9,0.0,N @0.0,0.0,0.0,0,88.1,84.1,30.06,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,22:30,61.7,58.7,89.7,0.0,N @0.0,0.0,0.0,0,87.5,84.1,30.06,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,22:45,60.7,58.7,93.1,0.0,N @0.0,0.0,0.0,0,87.0,84.1,30.06,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,23:00,59.7,58.4,95.5,0.0,N @0.0,0.0,0.0,0,86.5,84.1,30.07,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,23:15,59.0,58.3,97.6,0.0,N @0.0,0.0,0.0,0,85.9,84.1,30.07,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,23:30,58.8,58.0,97.2,0.0,N @0.0,0.0,0.0,0,85.4,84.0,30.08,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,23:45,58.9,57.9,96.6,0.0,N @0.0,0.0,0.0,0,84.9,84.0,30.08,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,24:00,58.1,57.6,98.2,0.0,N @0.0,0.0,0.0,0,84.4,84.0,30.09,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,00:15,57.1,57.0,99.6,0.0,N @0.0,0.0,0.06,0,84.0,83.9,30.09,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,00:30,56.4,56.4,99.9,0.0,N @0.0,0.0,0.08,0,83.5,83.9,30.09,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,00:45,56.4,56.4,100.0,0.0,N @0.0,0.0,0.11,0,83.0,83.8,30.09,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,01:00,56.1,56.1,100.0,0.0,N @0.0,0.0,0.14,0,82.6,83.8,30.09,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,01:15,55.4,55.4,100.0,0.0,N @0.0,0.0,0.18,0,82.2,83.7,30.09,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,01:30,56.0,56.0,100.0,0.0,N @0.0,0.0,0.23,0,81.7,83.7,30.1,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,01:45,55.9,56.0,100.0,0.0,N @0.0,0.0,0.27,0,81.3,83.6,30.1,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,02:00,54.8,54.8,100.0,0.0,N @0.0,0.0,0.31,0,80.9,83.5,30.1,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,02:15,53.9,53.9,100.0,0.0,N @0.0,0.0,0.35,0,80.6,83.5,30.1,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,02:30,53.5,53.5,100.0,0.0,N @0.0,0.0,0.39,0,80.2,83.4,30.1,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,02:45,54.0,54.0,100.0,0.0,N @0.0,0.0,0.42,0,79.8,83.3,30.1,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,03:00,54.2,54.2,100.0,0.0,N @0.0,0.0,0.45,0,79.5,83.3,30.1,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,03:15,52.7,52.7,100.0,0.0,N @0.0,0.0,0.48,0,79.2,83.2,30.1,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,03:30,52.5,52.5,100.0,0.0,N @0.0,0.0,0.52,0,78.8,83.1,30.1,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,03:45,52.2,52.2,100.0,0.0,N @0.0,0.0,0.55,0,78.5,83.0,30.1,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,04:00,52.8,52.8,100.0,0.0,N @0.0,0.0,0.56,0,78.2,82.9,30.11,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,04:15,52.5,52.6,100.0,0.0,N @0.0,0.0,0.57,0,77.8,82.8,30.11,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,04:30,52.6,52.6,100.0,0.0,N @0.0,0.0,0.58,1,77.5,82.8,30.11,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,04:45,53.0,53.0,100.0,0.0,N @0.0,0.0,0.58,3,77.2,82.7,30.11,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,05:00,52.0,52.0,100.0,0.0,N @0.0,0.0,0.59,13,76.9,82.6,30.11,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,05:15,51.8,51.8,100.0,0.0,N @0.0,0.0,0.61,36,76.6,82.5,30.12,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,05:30,53.0,53.0,100.0,0.0,N @0.0,0.0,0.63,64,76.3,82.4,30.12,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,05:45,55.0,55.0,100.0,0.0,N @0.0,0.0,0.62,94,76.1,82.3,30.12,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,06:00,57.3,57.3,100.0,0.0,N @0.0,0.0,0.57,126,75.9,82.2,30.12,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,06:15,60.4,59.4,96.7,0.0,N @0.0,0.0,0.51,162,75.7,82.1,30.13,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,06:30,63.8,57.8,80.8,0.0,N @0.0,0.0,0.33,199,75.6,82.0,30.12,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,06:45,64.1,57.3,78.5,0.0,N @0.0,0.0,0.04,231,75.5,81.9,30.12,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,07:00,64.6,57.5,77.6,0.0,N @0.0,0.0,0.0,270,75.5,81.9,30.11,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,07:15,65.5,56.6,72.9,0.0,NW@0.5,4.9,0.0,311,75.6,81.7,30.11,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,07:30,66.0,55.6,68.9,0.0,S@0.0,2.8,0.0,355,75.7,81.7,30.11,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,07:45,66.4,54.1,64.6,0.0,N @0.0,0.0,0.0,397,75.9,81.6,30.11,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,08:00,67.0,54.0,62.9,0.0,N @0.0,0.0,0.0,441,76.2,81.5,30.12,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,08:15,68.0,54.5,61.8,0.0,N @0.0,0.0,0.0,482,76.4,81.4,30.12,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,08:30,69.4,55.1,60.3,0.0,W@0.1,3.9,0.0,521,76.8,81.3,30.12,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,08:45,70.5,54.1,56.1,0.0,S@1.0,6.7,0.0,559,77.1,81.2,30.12,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,09:00,72.0,53.5,52.2,0.0,W@1.2,3.9,0.0,597,77.5,81.1,30.12,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,09:15,72.2,54.0,52.6,0.0,S@0.0,2.4,0.0,629,78.0,81.0,30.12,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,09:30,73.9,53.9,49.7,0.0,N @0.0,0.0,0.0,662,78.5,81.0,30.12,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,09:45,74.7,53.2,47.1,0.0,N @0.0,0.0,0.0,692,79.2,80.9,30.12,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,10:00,75.7,53.2,45.5,0.0,N @0.0,0.0,0.0,722,80.0,80.9,30.12,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,10:15,76.3,53.2,44.7,0.0,N @0.0,0.0,0.0,750,80.7,80.8,30.12,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,10:30,77.2,52.9,42.9,0.0,N @0.0,0.0,0.0,776,81.2,80.8,30.11,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,10:45,78.4,53.4,42.0,0.0,N @0.0,0.0,0.0,798,81.7,80.7,30.11,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,11:00,78.8,52.7,40.4,0.0,N @0.0,0.0,0.0,815,82.5,80.7,30.1,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,11:15,79.8,52.1,38.1,0.0,W@0.9,6.0,0.0,829,83.4,80.7,30.09,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,11:30,80.3,52.0,37.4,0.0,W@2.6,6.0,0.0,837,84.4,80.7,30.09,79.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,11:45,81.4,51.2,35.0,0.0,W@0.1,3.5,0.0,844,85.4,80.7,30.08,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,12:00,81.8,51.1,34.6,0.0,N @0.0,0.0,0.0,854,86.4,80.7,30.08,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,12:15,81.8,49.6,32.6,0.0,N@0.2,4.9,0.0,861,87.4,80.8,30.07,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,12:30,82.4,50.1,32.6,0.0,S@0.9,5.7,0.0,863,88.4,80.8,30.07,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,12:45,82.3,51.0,33.7,0.0,SE@0.8,4.6,0.0,858,89.4,80.9,30.06,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,13:00,83.0,49.4,31.1,0.0,SE@1.4,5.3,0.0,856,90.6,80.9,30.06,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,13:15,84.4,45.7,25.8,0.0,N @0.0,0.0,0.0,851,91.7,81.0,30.05,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,13:30,84.4,41.8,22.3,0.0,N @0.0,0.0,0.0,840,92.8,81.1,30.04,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,13:45,85.3,42.1,21.9,0.0,N @0.0,0.0,0.0,820,93.8,81.2,30.04,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,14:00,85.3,42.6,22.3,0.0,N @0.0,0.0,0.0,795,94.8,81.3,30.03,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,14:15,85.8,40.9,20.5,0.0,SW@0.0,1.4,0.0,777,95.6,81.4,30.02,84.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,14:30,86.1,41.4,20.8,0.0,N @0.0,0.0,0.0,752,96.3,81.4,30.02,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,14:45,86.2,42.3,21.5,0.0,NW@0.8,4.9,0.0,723,97.0,81.6,30.01,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,15:00,86.8,43.7,22.2,0.0,N @0.0,0.0,0.0,693,97.5,81.7,30.01,86.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,15:15,87.1,44.9,23.0,0.0,N @0.0,0.0,0.0,660,98.1,81.8,30.0,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,15:30,87.4,46.7,24.5,0.0,S@0.0,1.4,0.0,626,98.5,81.9,29.99,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,15:45,86.8,47.9,26.0,0.0,S@0.0,1.7,0.0,585,98.9,82.0,29.99,85.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,16:00,87.6,46.7,24.3,0.0,N @0.0,0.0,0.0,546,99.2,82.1,29.99,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,16:15,87.4,49.0,26.6,0.0,SE@0.0,1.4,0.0,504,99.5,82.3,29.98,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,16:30,86.8,49.3,27.4,0.0,S@0.0,1.4,0.0,461,99.6,82.4,29.98,85.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,16:45,86.5,50.5,28.9,0.0,SE@0.0,1.4,0.0,415,99.7,82.5,29.98,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,17:00,86.1,55.0,34.6,0.0,SE@0.7,3.1,0.0,367,99.7,82.6,29.98,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,17:15,84.6,55.1,36.4,0.0,SE@0.8,4.6,0.0,324,99.6,82.7,29.98,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,17:30,83.5,55.9,38.9,0.0,SE@0.0,2.4,0.0,282,99.5,82.8,29.98,82.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,17:45,82.9,58.1,42.9,0.0,N @0.0,0.0,0.0,239,99.3,83.0,29.98,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,18:00,81.6,58.7,45.7,0.0,N @0.0,0.0,0.0,196,99.0,83.1,29.98,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,18:15,80.0,60.1,50.7,0.0,E@0.0,1.4,0.0,155,98.6,83.1,29.98,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,18:30,78.3,59.5,52.4,0.0,N @0.0,0.0,0.0,116,98.2,83.2,29.98,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,18:45,76.0,60.0,57.5,0.0,N @0.0,0.0,0.0,79,97.7,83.3,29.98,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,19:00,74.1,59.4,60.2,0.0,N @0.0,0.0,0.0,48,97.1,83.4,29.98,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,19:15,72.4,58.6,61.6,0.0,E@0.0,2.1,0.0,23,96.4,83.5,29.98,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,19:30,70.5,57.7,63.8,0.0,E@0.1,1.7,0.0,8,95.7,83.5,29.98,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,19:45,69.1,56.3,63.5,0.0,E@0.2,2.1,0.0,2,94.9,83.6,29.97,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,20:00,68.7,54.4,60.2,0.0,E@0.0,2.1,0.0,0,94.1,83.6,29.97,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,20:15,68.8,51.8,54.5,0.0,N @0.0,0.0,0.0,0,93.2,83.7,29.97,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,20:30,68.0,50.5,53.5,0.0,NE@0.0,1.4,0.0,0,92.4,83.8,29.97,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,20:45,67.9,48.9,50.6,0.0,N @0.0,0.0,0.0,0,91.6,83.8,29.97,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,21:00,67.0,47.7,49.9,0.0,N @0.0,0.0,0.0,0,90.9,83.8,29.97,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,21:15,64.3,52.5,65.5,0.0,N @0.0,0.0,0.0,0,90.1,83.8,29.97,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,21:30,61.9,53.6,74.1,0.0,N @0.0,0.0,0.0,0,89.4,83.8,29.98,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,21:45,60.8,54.0,78.2,0.0,N @0.0,0.0,0.0,0,88.7,83.8,29.98,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,22:00,59.8,54.4,82.4,0.0,N @0.0,0.0,0.0,0,88.1,83.8,29.98,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,22:15,59.5,55.5,86.5,0.0,N @0.0,0.0,0.0,0,87.4,83.8,29.99,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,22:30,59.5,54.1,82.2,0.0,N @0.0,0.0,0.0,0,86.8,83.8,29.99,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,22:45,59.0,54.5,84.8,0.0,N @0.0,0.0,0.0,0,86.2,83.8,29.99,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,23:00,59.1,54.1,83.4,0.0,N @0.0,0.0,0.0,0,85.7,83.8,30.0,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,23:15,59.9,51.8,74.4,0.0,N @0.0,0.0,0.0,0,85.1,83.7,30.0,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,23:30,59.9,50.9,71.9,0.0,N @0.0,0.0,0.0,0,84.6,83.7,30.0,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,23:45,60.1,49.4,67.7,0.0,N@0.0,2.1,0.0,0,84.1,83.6,30.0,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-03,24:00,60.6,47.6,62.1,0.0,N @0.0,1.7,0.0,0,83.6,83.6,30.0,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,00:15,60.6,46.6,59.8,0.0,N@0.4,3.1,0.0,0,83.1,83.6,29.99,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,00:30,58.5,49.9,72.9,0.0,N @0.0,0.0,0.0,0,82.7,83.5,29.99,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-04,00:45,55.8,51.2,84.7,0.0,N @0.0,0.0,0.0,0,82.3,83.5,30.0,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
