Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,08:15,66.5,65.9,53.5,62.9,0.0,N@0.0,0.0,75.4,80.8,0.0,362,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,08:30,68.9,68.7,53.1,57.1,0.0,W@0.3,4.2,75.6,80.7,0.0,507,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,08:45,69.3,68.8,52.7,55.4,0.0,NW@2.3,4.6,75.8,80.6,0.0,489,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,09:00,70.3,69.9,52.9,54.0,0.0,N@0.0,0.0,76.2,80.5,0.0,530,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,09:15,71.5,71.0,52.0,50.2,0.0,N@0.0,0.0,76.6,80.5,0.0,666,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,09:30,72.2,71.7,51.4,47.9,0.0,N@0.0,0.0,77.2,80.4,0.0,475,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,09:45,72.7,72.1,50.9,46.3,0.0,N@0.4,5.3,77.8,80.3,0.0,540,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,10:00,73.7,73.5,50.7,44.4,0.0,W@0.5,6.0,78.4,80.2,0.0,641,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,10:15,74.0,73.7,50.6,43.8,0.0,NW@2.1,6.4,78.9,80.1,0.0,683,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,10:30,74.7,74.3,49.8,41.4,0.0,NW@4.2,6.7,79.3,80.1,0.0,712,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,10:45,76.2,75.5,48.6,37.8,0.0,NW@0.7,4.6,79.8,80.0,0.0,741,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,11:00,76.4,75.8,47.0,35.3,0.0,W@1.2,5.3,80.4,80.0,0.0,770,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,11:15,77.1,76.5,48.0,35.9,0.0,NW@0.5,4.6,81.1,79.9,0.0,791,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,11:30,77.5,76.8,47.9,35.2,0.0,NW@0.7,4.9,81.6,79.9,0.0,813,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,11:45,78.6,78.0,49.2,35.6,0.0,S@1.0,5.3,82.4,79.9,0.0,832,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,12:00,80.1,79.4,49.4,34.2,0.0,N@0.0,0.0,83.2,79.9,0.0,852,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,12:15,80.5,79.7,50.2,34.8,0.0,SW@0.8,7.4,84.2,79.9,0.0,869,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,12:30,80.7,80.0,49.9,34.2,0.0,SE@2.3,8.5,85.2,79.9,0.0,876,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,12:45,80.6,79.8,48.5,32.5,0.0,S@3.3,8.2,86.2,79.9,0.0,887,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,13:00,81.4,80.5,47.9,31.0,0.0,SE@0.8,5.3,87.4,79.9,0.0,893,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,13:15,82.4,81.6,48.0,30.1,0.0,S@2.4,8.9,88.5,80.0,0.0,894,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,13:30,83.3,82.5,48.4,29.6,0.0,S@1.9,9.6,89.7,80.0,0.0,892,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,13:45,84.0,83.2,48.5,29.1,0.0,SE@0.3,6.0,90.8,80.1,0.0,887,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,14:00,84.8,83.9,47.3,27.2,0.0,SE@0.0,2.1,92.0,80.1,0.0,875,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,14:15,84.9,84.0,48.2,28.0,0.0,SW@2.0,7.1,93.1,80.2,0.0,865,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,14:30,84.9,83.8,47.5,27.3,0.0,N@1.4,6.0,94.2,80.3,0.0,853,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,14:45,84.9,84.3,47.7,27.5,0.0,S@1.4,7.4,95.2,80.4,0.0,837,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,15:00,85.6,84.8,47.4,26.6,0.0,E@1.3,6.7,96.1,80.5,0.0,822,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,15:15,85.8,84.9,45.0,24.2,0.0,S@0.9,4.9,97.0,80.7,0.0,801,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,15:30,86.6,85.6,46.3,24.7,0.0,E@0.9,5.3,97.8,80.8,0.0,779,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,15:45,86.6,85.4,45.5,23.9,0.0,NE@0.2,5.7,98.5,80.9,0.0,746,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,16:00,86.7,85.7,47.4,25.6,0.0,E@0.1,3.1,99.1,81.0,0.0,722,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,16:15,87.1,86.0,45.8,23.8,0.0,S@1.9,8.5,99.7,81.1,0.0,687,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,16:30,87.1,86.3,42.0,20.6,0.0,S@1.5,7.8,100.2,81.3,0.0,622,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,16:45,87.0,86.0,44.1,22.4,0.0,SE@1.1,8.2,100.5,81.4,0.0,621,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,17:00,87.1,86.1,44.3,22.5,0.0,N@0.0,0.0,100.8,81.6,0.0,597,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,17:15,87.7,86.7,43.9,21.7,0.0,SE@0.2,4.2,101.0,81.7,0.0,544,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,17:30,86.7,85.8,46.3,24.6,0.0,SE@0.0,1.7,101.1,81.8,0.0,504,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,17:45,86.4,85.5,45.6,24.2,0.0,SE@1.1,5.3,101.2,82.0,0.0,467,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,18:00,85.6,84.6,45.5,24.8,0.0,SE@3.2,6.7,101.2,82.1,0.0,373,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,18:15,85.3,84.3,46.9,26.3,0.0,SE@0.4,6.0,101.1,82.2,0.0,320,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,18:30,84.7,83.8,47.1,27.0,0.0,SE@0.1,3.5,100.9,82.4,0.0,303,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,18:45,84.5,83.5,53.3,34.2,0.0,N@0.0,0.0,100.5,82.5,0.0,293,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,19:00,83.9,83.1,54.7,36.7,0.0,N@0.0,0.0,100.2,82.6,0.0,194,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,19:15,80.8,79.9,56.7,43.7,0.0,N@0.0,0.0,99.8,82.7,0.0,178,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,19:30,80.0,79.1,54.0,40.6,0.0,N@0.0,0.0,99.3,82.8,0.0,158,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,19:45,79.2,78.3,54.8,42.9,0.0,N@0.0,0.0,98.7,82.9,0.0,137,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,20:00,77.6,76.9,54.8,45.3,0.0,N@0.0,0.0,98.1,82.9,0.0,70,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,20:15,74.2,73.5,56.0,52.8,0.0,N@0.0,0.0,97.5,83.0,0.0,35,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,20:30,72.7,71.8,52.6,49.2,0.0,E@0.2,2.1,96.8,83.1,0.0,21,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,20:45,71.6,70.8,51.9,49.8,0.0,N@0.0,0.0,96.1,83.1,0.0,6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,21:00,70.3,69.4,53.3,54.8,0.0,N@0.0,0.0,95.2,83.2,0.0,2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,21:15,69.8,69.0,51.3,51.7,0.0,N@0.0,0.0,94.4,83.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,21:30,68.6,67.9,50.5,52.2,0.0,N@0.0,0.0,93.5,83.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,21:45,68.2,67.6,48.7,49.7,0.0,N@0.0,0.0,92.7,83.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,22:00,70.9,70.4,44.7,38.9,0.0,N@0.0,0.0,91.9,83.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,22:15,71.3,70.7,43.9,37.3,0.0,NE@0.0,2.4,91.1,83.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,22:30,70.7,70.2,43.4,37.2,0.0,NE@0.6,4.6,90.3,83.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,22:45,70.1,69.5,43.7,38.5,0.0,S@0.6,5.7,89.6,83.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,23:00,68.7,68.0,43.7,40.4,0.0,E@0.2,2.4,89.0,83.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,23:15,64.7,64.0,48.9,56.4,0.0,SE@0.1,3.1,88.3,83.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,23:30,62.7,61.9,50.0,63.2,0.0,N@0.0,0.0,87.7,83.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,23:45,60.9,59.9,53.0,75.1,0.0,N@0.0,0.0,87.0,83.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,24:00,58.6,57.8,55.1,88.2,0.0,N@0.0,0.0,86.4,83.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,00:15,57.6,56.8,55.7,93.3,0.0,N@0.0,0.0,85.8,83.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,00:30,57.3,56.6,57.3,99.7,0.0,N@0.0,0.0,85.3,83.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,00:45,57.3,56.6,56.4,96.6,0.0,N@0.0,0.0,84.7,83.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,01:00,56.5,55.8,55.8,97.4,0.0,N@0.0,0.0,84.2,83.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,01:15,55.6,54.9,55.6,99.8,0.0,N@0.0,0.0,83.7,83.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,01:30,55.4,54.6,55.4,100.0,0.04,N@0.0,0.0,83.2,83.1,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,01:45,55.7,54.9,55.6,99.8,0.05,N@0.0,0.0,82.7,83.1,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,02:00,55.4,54.5,55.4,100.0,0.06,N@0.0,0.0,82.2,83.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,02:15,55.6,54.8,55.4,99.4,0.06,N@0.0,0.0,81.8,83.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,02:30,56.1,55.4,56.1,99.9,0.0,N@0.0,0.0,81.4,82.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,02:45,56.6,55.9,56.2,98.3,0.0,N@0.0,0.0,81.1,82.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,03:00,56.5,55.7,56.5,100.0,0.0,N@0.0,0.0,80.7,82.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,03:15,57.1,56.4,57.1,100.0,0.0,N@0.0,0.0,80.4,82.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,03:30,57.3,56.4,57.3,100.0,0.0,N@0.0,0.0,80.1,82.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,03:45,57.6,56.9,57.6,100.0,0.0,N@0.0,0.0,79.9,82.5,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,04:00,58.7,58.0,58.7,100.0,0.12,N@0.0,0.0,79.6,82.5,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,04:15,58.6,57.9,58.6,100.0,0.19,N@0.0,0.0,79.4,82.4,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,04:30,58.1,57.3,58.1,100.0,0.17,N@0.0,0.0,79.2,82.3,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,04:45,58.2,57.5,58.2,100.0,0.14,N@0.0,0.0,79.1,82.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,05:00,58.5,57.8,58.5,100.0,0.1,N@0.0,0.0,78.8,82.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,05:15,58.5,57.8,58.5,100.0,0.06,N@0.0,0.0,78.6,82.1,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,05:30,59.5,58.8,57.9,94.4,0.0,N@0.0,0.0,78.5,82.0,0.0,3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,05:45,60.5,59.8,57.1,88.7,0.0,N@0.0,0.0,78.3,81.9,0.0,10,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,06:00,59.8,59.1,58.1,94.2,0.01,N@0.0,0.0,78.1,81.8,0.0,26,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,06:15,59.7,59.0,57.6,92.7,0.0,N@0.0,0.0,78.0,81.7,0.0,49,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,06:30,62.3,61.7,56.7,81.9,0.0,N@0.0,0.0,77.8,81.6,0.0,106,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,06:45,65.1,64.5,57.7,76.8,0.0,N@0.0,0.0,77.7,81.6,0.0,134,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,07:00,65.6,65.1,57.8,75.9,0.0,N@0.0,0.0,77.7,81.5,0.0,126,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,07:15,67.0,66.5,58.8,75.0,0.0,N@0.0,0.0,77.7,81.4,0.0,154,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,07:30,68.0,67.4,58.3,71.0,0.0,N@0.0,0.0,77.7,81.3,0.0,133,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,07:45,69.2,68.5,54.6,59.8,0.0,N@0.0,0.0,77.9,81.2,0.0,186,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,08:00,70.2,69.6,54.8,58.1,0.0,N@0.0,0.0,78.0,81.2,0.0,221,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,08:15,71.2,71.0,55.6,57.8,0.0,N@0.0,0.0,78.2,81.1,0.0,201,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,08:30,71.5,71.1,54.8,55.7,0.0,NW@0.0,2.4,78.5,81.0,0.0,340,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,08:45,71.4,71.0,54.6,55.4,0.0,N@0.0,0.0,78.8,81.0,0.0,275,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,09:00,72.2,71.5,53.0,50.7,0.0,N@0.0,0.0,79.1,80.9,0.0,219,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,09:15,72.5,71.9,54.5,53.1,0.0,N@0.0,0.0,79.4,80.8,0.0,373,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,09:30,72.8,72.2,54.6,52.7,0.0,W@0.6,7.1,79.7,80.7,0.0,426,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,09:45,71.1,70.5,55.4,57.5,0.0,NW@5.1,8.2,80.0,80.7,0.0,193,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,10:00,69.2,68.6,56.4,63.8,0.32,NW@4.2,8.5,80.3,80.6,0.0,142,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,10:15,68.1,67.5,59.0,72.6,0.44,NW@4.6,7.8,80.5,80.5,0.0,174,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,10:30,68.4,67.8,58.1,69.7,0.03,NW@4.8,7.4,80.6,80.5,0.0,213,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,10:45,69.1,68.5,58.1,67.8,0.02,NW@5.5,8.2,80.7,80.5,0.0,287,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,11:00,69.6,69.1,58.0,66.5,0.0,NW@5.8,8.9,80.7,80.4,0.0,236,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,11:15,69.1,68.5,62.6,79.6,0.71,NW@5.1,9.6,80.7,80.4,0.0,273,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,11:30,68.9,68.3,61.8,78.1,0.54,W@5.9,8.5,80.8,80.4,0.0,261,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,11:45,69.8,69.2,62.0,76.3,0.77,W@4.5,7.1,80.8,80.3,0.0,457,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,12:00,71.1,70.6,59.4,66.3,0.06,W@3.7,6.7,80.9,80.3,0.0,341,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,12:15,70.8,70.2,57.0,61.6,0.0,W@2.4,6.7,81.1,80.3,0.0,228,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,12:30,70.8,70.2,57.3,62.3,0.06,W@0.3,4.6,81.3,80.3,0.0,208,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,12:45,70.6,69.9,60.7,70.8,0.12,SW@0.4,4.2,81.3,80.3,0.0,283,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,13:00,71.8,71.1,62.1,71.5,0.26,NW@1.1,7.8,81.4,80.3,0.0,656,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,13:15,74.3,73.7,59.3,59.6,0.0,W@4.5,8.5,81.5,80.2,0.0,802,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,13:30,74.7,74.1,58.5,56.9,0.0,W@1.3,5.7,82.0,80.2,0.0,759,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,13:45,75.8,75.3,55.9,50.1,0.0,SW@0.4,4.9,82.7,80.2,0.0,834,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,14:00,76.1,75.5,56.5,50.6,0.0,NW@3.2,8.5,83.5,80.2,0.0,750,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,14:15,75.3,75.1,55.9,50.8,0.0,N@3.3,8.5,84.4,80.2,0.0,551,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,14:30,75.8,75.2,55.1,48.7,0.0,N@3.5,7.1,85.3,80.2,0.0,740,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,14:45,77.3,77.0,55.0,46.1,0.0,NW@4.1,8.5,86.0,80.2,0.0,1023,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,15:00,77.8,77.1,55.3,45.8,0.0,W@3.2,7.4,86.8,80.2,0.0,862,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,15:15,77.5,76.9,55.3,46.3,0.0,NW@3.6,7.1,87.9,80.2,0.0,745,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,15:30,78.5,77.6,56.1,46.0,0.0,N@2.5,7.4,89.0,80.3,0.0,823,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,15:45,79.6,78.6,55.4,43.4,0.0,SW@1.1,4.6,89.9,80.3,0.0,756,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,16:00,79.3,78.4,55.2,43.4,0.0,SW@1.5,6.7,90.8,80.3,0.0,707,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,16:15,79.9,79.2,54.3,41.1,0.0,S@0.3,4.2,91.6,80.4,0.0,581,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-15,16:30,80.9,80.4,54.3,39.9,0.0,W@0.2,3.5,92.3,80.4,0.0,621,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
