Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,16:30,37.4,35.7,93.5,0.0,S@4.0,6.0,0.0,2,38.3,37.5,30.37,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,16:45,37.3,35.7,94.0,0.0,S@3.0,5.7,0.0,0,38.3,37.5,30.37,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,17:00,37.0,35.7,94.7,0.0,SE@2.9,5.7,0.0,0,38.2,37.6,30.37,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,17:15,36.9,35.6,95.0,0.0,SE@4.3,7.1,0.0,0,38.2,37.6,30.35,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,17:30,36.9,35.4,94.4,0.0,SE@5.1,8.2,0.0,0,38.2,37.6,30.33,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,17:45,36.8,35.1,93.4,0.0,SE@4.5,7.8,0.0,0,38.2,37.7,30.33,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,18:00,36.8,34.9,92.8,0.0,SE@3.8,6.0,0.0,0,38.1,37.7,30.34,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,18:15,36.6,34.7,92.6,0.0,SE@2.8,5.3,0.0,0,38.1,37.7,30.35,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,18:30,36.5,34.6,92.8,0.0,SE@2.5,4.2,0.0,0,38.1,37.8,30.34,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,18:45,36.3,34.5,93.3,0.0,SE@2.7,3.9,0.0,0,38.0,37.8,30.33,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,19:00,36.2,34.6,93.9,0.0,E@2.4,4.2,0.0,0,38.0,37.8,30.32,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,19:15,36.2,34.6,94.1,0.0,E@2.2,3.5,0.0,0,38.0,37.8,30.32,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,19:30,36.2,34.9,95.2,0.0,NE@2.9,4.2,0.0,0,38.0,37.8,30.32,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,19:45,35.9,35.0,96.5,0.0,E@3.1,5.3,0.0,0,38.0,37.9,30.31,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,20:00,35.6,35.1,98.0,0.0,E@3.2,4.9,0.0,0,38.0,37.9,30.31,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,20:15,35.7,35.4,98.9,0.0,E@3.2,4.9,0.0,0,37.9,37.9,30.31,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,20:30,35.6,35.4,99.2,0.0,E@3.6,5.3,0.0,0,37.9,37.9,30.31,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,20:45,35.7,35.5,99.2,0.0,E@3.1,5.3,0.0,0,37.9,37.9,30.31,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,21:00,35.6,35.4,99.2,0.0,E@2.9,4.2,0.0,0,37.8,37.9,30.31,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,21:15,35.2,35.0,99.2,0.0,E@2.7,3.9,0.0,0,37.8,37.9,30.3,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,21:30,35.1,34.9,99.3,0.0,E@2.6,3.9,0.0,0,37.8,37.9,30.31,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,21:45,35.1,34.9,99.2,0.0,NE@2.6,3.9,0.0,0,37.8,37.9,30.31,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,22:00,35.1,34.9,99.2,0.0,E@2.8,3.9,0.0,0,37.7,37.9,30.3,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,22:15,34.7,34.5,99.3,0.0,E@2.6,3.9,0.0,0,37.7,37.9,30.3,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,22:30,34.9,34.7,99.2,0.0,E@3.1,4.6,0.0,0,37.7,37.9,30.3,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,22:45,34.7,34.5,99.3,0.0,E@2.9,4.9,0.0,0,37.6,37.9,30.29,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,23:00,34.6,34.5,99.3,0.0,E@2.2,3.9,0.0,0,37.6,37.9,30.28,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,23:15,34.5,34.3,99.3,0.0,E@3.3,4.9,0.0,0,37.6,37.9,30.27,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,23:30,34.7,34.5,99.3,0.0,NE@3.0,4.2,0.0,0,37.6,37.9,30.27,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,23:45,35.1,34.9,99.3,0.0,NE@2.8,4.9,0.0,0,37.5,37.9,30.27,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,24:00,35.1,34.9,99.3,0.0,E@4.3,6.4,0.0,0,37.5,37.9,30.25,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,00:15,35.0,34.8,99.3,0.0,E@4.4,6.0,0.0,0,37.5,37.9,30.24,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,00:30,35.0,34.8,99.3,0.0,E@4.6,7.1,0.0,0,37.5,37.9,30.23,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,00:45,35.0,34.8,99.3,0.0,E@4.1,6.4,0.0,0,37.4,37.9,30.22,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,01:00,35.0,34.8,99.3,0.0,E@4.2,6.7,0.0,0,37.4,37.9,30.22,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,01:15,35.1,34.9,99.3,0.0,E@4.1,6.4,0.16,0,37.4,37.9,30.21,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,01:30,35.0,34.8,99.3,0.0,NE@4.0,6.4,0.14,0,37.4,37.9,30.22,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,01:45,35.2,35.0,99.3,0.0,E@3.6,6.4,0.05,0,37.4,37.8,30.22,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,02:00,35.1,35.0,99.3,0.0,E@3.3,5.3,0.0,0,37.4,37.8,30.22,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,02:15,35.1,34.9,99.3,0.0,E@2.4,4.2,0.0,0,37.4,37.8,30.21,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,02:30,35.3,35.1,99.3,0.0,E@2.0,3.9,0.0,0,37.4,37.8,30.2,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,02:45,35.1,34.9,99.3,0.0,SW@1.6,3.1,0.0,0,37.4,37.8,30.21,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,03:00,34.9,34.7,99.3,0.0,SE@2.1,3.1,0.0,0,37.4,37.8,30.2,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,03:15,35.0,34.8,99.3,0.0,SE@1.8,4.6,0.0,0,37.3,37.8,30.19,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,03:30,35.0,34.8,99.3,0.0,SE@1.3,3.1,0.0,0,37.3,37.8,30.19,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,03:45,34.9,34.7,99.3,0.0,SE@0.9,3.1,0.0,0,37.3,37.8,30.18,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,04:00,34.7,34.5,99.3,0.0,E@1.4,2.4,0.0,0,37.3,37.8,30.18,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,04:15,34.6,34.5,99.3,0.0,NE@0.8,2.4,0.0,0,37.3,37.8,30.17,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,04:30,34.8,34.6,99.3,0.0,W@1.0,2.4,0.0,0,37.3,37.8,30.17,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,04:45,34.7,34.5,99.3,0.0,N @0.9,2.4,0.0,0,37.3,37.8,30.16,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,05:00,34.6,34.4,99.3,0.0,S@0.3,2.1,0.0,0,37.3,37.8,30.16,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,05:15,34.3,34.1,99.3,0.0,N @0.9,2.4,0.0,0,37.3,37.7,30.15,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,05:30,34.4,34.2,99.3,0.0,E@1.3,2.4,0.0,0,37.3,37.7,30.14,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,05:45,34.5,34.3,99.3,0.0,SE@2.1,2.8,0.02,0,37.3,37.7,30.14,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,06:00,34.3,34.1,99.3,0.0,SE@2.3,3.5,0.14,0,37.3,37.7,30.12,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,06:15,34.4,34.2,99.3,0.0,E@2.4,3.5,0.16,0,37.3,37.7,30.11,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,06:30,34.8,34.6,99.3,0.0,NE@2.7,4.6,0.27,0,37.3,37.7,30.1,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,06:45,35.0,34.8,99.3,0.0,NE@2.9,4.6,0.23,0,37.3,37.7,30.1,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,07:00,35.1,35.0,99.3,0.0,NE@3.0,4.9,0.17,0,37.3,37.7,30.1,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,07:15,35.7,35.5,99.3,0.0,NE@4.0,6.4,0.1,0,37.3,37.7,30.09,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,07:30,36.2,36.0,99.3,0.0,E@4.5,7.4,0.01,0,37.3,37.7,30.08,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,07:45,36.5,36.3,99.3,0.0,E@4.9,8.5,0.0,0,37.3,37.7,30.07,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,08:00,36.7,36.5,99.3,0.0,E@4.9,7.8,0.0,1,37.3,37.7,30.07,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,08:15,37.1,36.9,99.3,0.0,E@4.6,7.1,0.0,4,37.3,37.7,30.07,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,08:30,37.7,37.4,98.8,0.0,E@4.2,6.0,0.0,8,37.3,37.7,30.06,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,08:45,38.1,37.7,98.6,0.0,E@3.9,6.0,0.0,19,37.3,37.7,30.05,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,09:00,38.6,38.0,97.4,0.0,E@3.2,5.3,0.0,27,37.3,37.7,30.05,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,09:15,39.1,38.2,96.2,0.0,E@3.0,5.3,0.0,20,37.4,37.7,30.05,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,09:30,39.8,38.5,95.1,0.0,E@4.0,6.4,0.0,40,37.4,37.7,30.05,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,09:45,40.2,38.7,94.4,0.0,E@4.5,8.2,0.0,40,37.5,37.7,30.06,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,10:00,40.6,38.9,93.8,0.0,E@3.9,6.4,0.0,27,37.6,37.7,30.06,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,10:15,40.8,39.3,94.2,0.0,E@4.2,6.0,0.0,43,37.6,37.7,30.05,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,10:30,41.5,39.4,92.2,0.0,E@4.3,6.7,0.0,61,37.7,37.7,30.04,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,10:45,42.6,40.2,91.0,0.0,NE@4.7,7.1,0.0,113,37.8,37.7,30.03,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,11:00,43.9,40.4,87.4,0.0,E@5.5,7.4,0.0,135,37.9,37.7,30.01,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,11:15,45.1,41.0,85.6,0.0,E@6.4,10.3,0.0,206,38.0,37.7,29.97,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,11:30,46.3,41.8,84.1,0.0,E@7.5,11.7,0.0,255,38.1,37.7,29.96,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,11:45,46.8,42.2,83.8,0.0,E@6.9,11.0,0.0,192,38.3,37.7,29.96,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,12:00,48.1,42.7,81.4,0.0,NE@5.1,8.5,0.0,188,38.5,37.7,29.95,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,12:15,49.8,42.7,76.4,0.0,S@2.5,4.9,0.0,139,38.7,37.7,29.95,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,12:30,50.6,42.3,73.2,0.0,SW@5.2,12.8,0.0,101,39.0,37.7,29.93,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,12:45,51.6,42.4,70.8,0.0,SW@11.0,17.1,0.0,95,39.2,37.8,29.92,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,13:00,52.5,42.9,69.7,0.0,SW@11.2,18.2,0.0,115,39.4,37.8,29.92,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,13:15,53.0,42.6,67.6,0.0,SW@11.3,16.4,0.0,76,39.6,37.8,29.93,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,13:30,52.7,42.0,66.7,0.0,SW@8.8,14.2,0.0,63,39.8,37.8,29.91,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,13:45,52.5,40.6,63.8,0.0,SW@10.4,16.7,0.0,95,40.0,37.9,29.89,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,14:00,52.7,40.9,64.0,0.0,SW@8.9,15.3,0.0,166,40.2,37.9,29.9,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,14:15,53.5,40.9,62.1,0.0,SW@7.7,13.9,0.0,89,40.4,38.0,29.88,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,14:30,53.8,40.4,60.3,0.0,W@13.4,22.8,0.0,53,40.6,38.0,29.87,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,14:45,53.0,40.7,62.7,0.0,SW@8.4,13.9,0.0,38,40.7,38.1,29.87,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,15:00,52.1,40.6,64.7,0.0,SW@6.2,11.0,0.0,35,40.8,38.1,29.86,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,15:15,51.1,40.3,66.5,0.0,S@2.4,7.1,0.0,24,40.9,38.2,29.85,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,15:30,50.7,40.6,68.4,0.0,NE@2.5,4.2,0.0,18,41.0,38.2,29.84,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,15:45,50.4,40.5,68.6,0.0,N@3.7,5.7,0.0,17,41.0,38.3,29.83,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,16:00,50.8,39.4,64.6,0.0,W@3.3,6.0,0.0,16,41.1,38.4,29.82,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,16:15,50.4,39.1,65.0,0.0,NW@3.1,5.3,0.0,9,41.0,38.4,29.83,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,16:30,49.6,39.0,66.7,0.0,W@4.2,8.9,0.0,3,41.0,38.5,29.82,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,16:45,50.4,39.3,65.5,0.0,W@4.2,8.2,0.0,1,41.0,38.5,29.82,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,17:00,49.8,40.0,69.0,0.0,W@4.9,8.5,0.0,0,40.9,38.6,29.82,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,17:15,49.8,40.8,71.1,0.0,W@6.9,11.4,0.0,0,40.9,38.7,29.81,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,17:30,49.3,40.9,72.4,0.0,W@4.6,7.4,0.0,0,40.9,38.7,29.79,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,17:45,49.2,40.7,72.2,0.0,NW@4.4,6.4,0.0,0,40.9,38.7,29.79,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,18:00,48.7,40.4,72.8,0.0,NW@3.8,6.0,0.0,0,40.9,38.8,29.77,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,18:15,49.1,40.2,71.2,0.0,SW@3.5,6.7,0.0,0,40.8,38.8,29.75,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,18:30,49.5,40.5,70.9,0.0,SW@4.3,7.1,0.0,0,40.8,38.9,29.75,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,18:45,48.3,40.3,73.7,0.0,W@3.3,8.2,0.0,0,40.7,38.9,29.76,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,19:00,48.4,40.4,73.7,0.0,NW@3.4,7.1,0.0,0,40.7,38.9,29.75,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,19:15,49.0,40.5,72.4,0.0,W@5.1,8.2,0.0,0,40.6,39.0,29.75,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,19:30,48.4,40.7,74.3,0.0,NW@6.1,9.2,0.0,0,40.6,39.0,29.75,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,19:45,47.3,40.9,78.2,0.0,W@5.6,7.8,0.0,0,40.5,39.0,29.75,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,20:00,47.0,41.1,79.8,0.0,W@5.2,7.1,0.0,0,40.5,39.0,29.75,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,20:15,46.3,40.9,81.3,0.0,SW@4.1,6.4,0.0,0,40.5,39.0,29.75,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,20:30,45.4,40.8,83.9,0.0,SW@2.3,7.1,0.0,0,40.4,39.0,29.75,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,20:45,48.0,41.7,78.9,0.0,SW@4.7,9.6,0.0,0,40.4,39.1,29.73,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,21:00,46.2,40.9,81.5,0.0,S@2.0,4.2,0.0,0,40.4,39.1,29.73,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,21:15,44.2,40.3,86.1,0.0,N @2.6,3.1,0.0,0,40.3,39.1,29.72,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,21:30,44.3,40.7,87.0,0.0,N@1.9,3.1,0.0,0,40.2,39.1,29.72,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,21:45,45.4,40.9,84.0,0.0,N @3.2,4.9,0.0,0,40.1,39.1,29.71,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,22:00,43.8,40.3,87.3,0.0,N@4.2,6.0,0.0,0,40.0,39.1,29.72,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,22:15,46.1,41.0,82.3,0.0,NW@6.0,10.7,0.0,0,39.9,39.1,29.73,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,22:30,47.9,41.5,78.2,0.0,W@8.5,14.2,0.0,0,39.8,39.1,29.73,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,22:45,48.6,41.9,77.4,0.0,W@8.6,13.2,0.0,0,39.8,39.1,29.74,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,23:00,49.2,42.7,78.1,0.0,W@8.8,13.5,0.03,0,39.8,39.1,29.73,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,23:15,48.6,42.6,79.7,0.0,W@7.2,10.3,0.0,0,39.9,39.1,29.73,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,23:30,47.7,42.6,82.3,0.0,NW@4.8,8.2,0.0,0,39.9,39.1,29.74,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,23:45,46.7,42.3,84.5,0.0,N@3.4,4.9,0.0,0,40.0,39.1,29.72,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-31,24:00,46.9,42.0,83.1,0.0,N@4.2,6.7,0.0,0,40.0,39.1,29.71,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,00:15,46.5,42.2,84.9,0.0,N@4.9,7.8,0.0,0,40.0,39.1,29.71,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,00:30,45.3,42.0,87.9,0.0,N @4.6,6.0,0.0,0,40.0,39.1,29.7,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-01,00:45,46.3,42.2,85.3,0.0,N@5.1,7.8,0.0,0,39.9,39.0,29.7,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
