Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-15,09:30,59.6,42.1,52.4,0.0,SW@3.3,6.7,0.0,595,61.7,63.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,09:45,60.2,41.1,49.3,0.0,NW@3.2,6.7,0.0,633,62.2,63.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,10:00,61.0,41.3,48.2,0.0,S@2.9,5.3,0.0,668,62.8,63.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,10:15,61.5,41.0,46.7,0.0,SW@3.8,6.4,0.0,701,63.2,63.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,10:30,62.6,40.1,43.6,0.0,N @3.8,7.8,0.0,733,63.8,63.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,10:45,63.1,39.6,42.0,0.0,S@3.2,6.7,0.0,763,64.4,63.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,11:00,63.6,39.5,41.0,0.0,W@3.7,6.7,0.0,790,65.0,63.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,11:15,64.0,39.0,39.6,0.0,NW@4.3,8.2,0.0,814,65.4,63.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,11:30,63.8,37.9,38.2,0.0,NW@3.8,7.1,0.0,843,65.7,63.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,11:45,65.6,38.7,37.0,0.0,W@3.7,7.4,0.0,871,66.2,63.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,12:00,65.4,37.6,35.8,0.0,W@5.4,9.6,0.0,898,66.8,63.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,12:15,66.2,37.9,35.1,0.0,NW@4.6,9.6,0.0,929,67.4,63.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,12:30,66.5,38.0,34.9,0.0,NW@4.2,8.2,0.0,947,68.1,63.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,12:45,67.1,37.9,34.0,0.0,SW@3.9,9.2,0.0,983,68.8,63.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,13:00,67.1,37.6,33.7,0.0,SW@5.0,12.1,0.0,976,69.5,63.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,13:15,66.5,38.3,35.3,0.0,SW@4.1,7.8,0.0,621,70.3,63.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,13:30,67.7,39.6,35.6,0.0,SW@4.6,9.9,0.0,884,70.9,63.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,13:45,68.1,40.1,36.0,0.0,SW@5.4,10.3,0.0,979,71.5,64.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,14:00,68.4,39.7,35.0,0.0,SW@5.5,8.9,0.0,988,72.1,64.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,14:15,69.0,40.2,35.0,0.0,S@5.0,8.9,0.0,926,72.8,64.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,14:30,66.8,39.2,36.2,0.0,S@4.1,8.2,0.0,270,73.4,64.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,14:45,67.4,39.0,35.2,0.0,SE@3.8,7.8,0.0,625,73.9,64.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,15:00,70.3,39.6,32.6,0.0,SE@5.0,10.7,0.0,874,74.2,64.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,15:15,69.9,38.8,32.1,0.0,E@5.1,8.9,0.0,864,74.4,64.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,15:30,70.4,38.9,31.7,0.0,SE@4.1,8.9,0.0,812,74.8,64.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,15:45,70.0,38.7,31.9,0.0,S@5.8,10.7,0.0,712,75.1,65.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,16:00,70.3,38.5,31.3,0.0,S@4.4,9.6,0.0,732,75.5,65.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,16:15,70.5,39.3,32.0,0.0,E@4.5,8.2,0.0,662,75.7,65.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,16:30,71.0,39.1,31.3,0.0,SE@4.4,8.2,0.0,600,76.0,65.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,16:45,71.4,39.1,30.9,0.0,SE@4.0,7.8,0.0,613,76.1,65.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,17:00,71.2,39.0,30.9,0.0,SE@5.3,13.2,0.0,562,76.2,65.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,17:15,70.9,38.7,30.9,0.0,SE@5.3,9.6,0.0,401,76.3,66.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,17:30,70.8,38.6,30.9,0.0,SE@4.1,7.8,0.0,404,76.3,66.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,17:45,70.5,37.8,30.2,0.0,S@6.3,9.9,0.0,352,76.1,66.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,18:00,70.2,37.5,30.1,0.0,S@5.5,9.6,0.0,320,75.9,66.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,18:15,70.9,37.6,29.6,0.0,S@5.8,10.3,0.0,333,75.7,66.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,18:30,69.7,36.9,30.0,0.0,S@5.4,8.9,0.0,210,75.4,66.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,18:45,69.6,37.4,30.7,0.0,SE@5.3,8.2,0.0,234,75.1,66.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,19:00,69.7,38.3,31.6,0.0,SE@5.6,9.2,0.0,224,74.8,67.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,19:15,68.1,38.2,33.4,0.0,SE@5.2,8.5,0.0,111,74.4,67.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,19:30,67.3,38.9,35.2,0.0,SE@4.6,7.4,0.0,113,74.1,67.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,19:45,66.7,38.8,35.8,0.0,SE@4.9,7.8,0.0,86,73.7,67.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,20:00,65.1,38.3,37.0,0.0,SE@4.7,7.4,0.0,34,73.3,67.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,20:15,63.7,38.4,39.1,0.0,SE@4.0,7.1,0.0,22,72.9,67.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,20:30,62.5,38.3,40.7,0.0,SE@3.8,6.0,0.0,7,72.4,67.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,20:45,61.7,37.8,41.1,0.0,SE@3.6,5.3,0.0,1,72.0,67.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,21:00,60.8,37.6,42.0,0.0,E@2.8,4.2,0.0,0,71.5,67.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,21:15,58.2,38.6,48.1,0.0,E@2.6,3.9,0.0,0,71.1,67.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,21:30,57.5,39.7,51.3,0.0,E@3.0,4.6,0.0,0,70.6,67.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,21:45,57.5,39.9,51.8,0.0,E@3.5,4.9,0.0,0,70.2,67.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,22:00,56.9,39.9,52.9,0.0,E@3.4,4.6,0.0,0,69.7,68.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,22:15,57.4,39.5,51.2,0.0,E@3.1,4.6,0.0,0,69.3,68.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,22:30,56.7,39.8,53.0,0.0,NE@3.0,4.2,0.0,0,68.8,68.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,22:45,56.6,39.4,52.4,0.0,NE@3.5,5.3,0.0,0,68.4,68.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,23:00,56.3,39.6,53.4,0.0,NE@2.9,4.6,0.0,0,68.1,68.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,23:15,55.8,39.5,54.3,0.0,NE@3.0,4.6,0.0,0,67.7,68.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,23:30,55.5,39.4,54.5,0.0,E@3.0,4.9,0.0,0,67.4,68.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,23:45,54.3,39.5,57.1,0.0,E@3.1,4.2,0.0,0,67.0,67.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,24:00,54.4,39.4,56.8,0.0,E@3.1,4.6,0.0,0,66.7,67.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,00:15,54.5,39.7,57.3,0.0,NE@2.4,3.9,0.0,0,66.4,67.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,00:30,54.1,39.5,57.6,0.0,E@2.3,3.1,0.0,0,66.1,67.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,00:45,53.0,40.4,62.1,0.0,NE@2.2,3.1,0.0,0,65.7,67.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,01:00,53.2,40.2,61.1,0.0,NE@2.1,3.1,0.0,0,65.4,67.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,01:15,52.9,40.0,61.3,0.0,NE@2.1,2.8,0.0,0,65.1,67.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,01:30,53.3,39.9,60.2,0.0,NE@2.4,3.9,0.0,0,64.8,67.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,01:45,53.8,39.6,58.4,0.0,NE@3.3,4.6,0.0,0,64.4,67.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,02:00,54.4,39.7,57.3,0.0,NE@2.8,4.2,0.0,0,64.1,67.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,02:15,54.0,39.8,58.4,0.0,NE@2.7,3.9,0.0,0,63.9,67.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,02:30,53.9,40.0,59.2,0.0,NE@2.7,3.9,0.0,0,63.7,67.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,02:45,53.8,40.3,59.9,0.0,NE@2.7,4.2,0.0,0,63.5,67.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,03:00,54.7,40.3,58.1,0.0,NE@2.3,3.5,0.0,0,63.3,67.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,03:15,54.7,41.0,59.9,0.0,NE@1.9,2.8,0.0,0,63.1,67.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,03:30,54.5,41.3,61.0,0.0,E@1.2,2.4,0.0,0,63.0,67.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,03:45,52.3,42.2,68.4,0.0,E@1.9,3.1,0.0,0,62.8,67.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,04:00,50.1,42.3,74.4,0.0,E@1.7,2.4,0.0,0,62.7,66.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,04:15,48.4,43.6,83.3,0.0,NE@0.1,1.7,0.0,0,62.6,66.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,04:30,46.8,43.5,88.3,0.0,NW@0.1,2.1,0.0,0,62.4,66.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,04:45,46.4,44.3,92.3,0.0,N @1.3,2.8,0.0,0,62.2,66.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,05:00,47.1,44.7,91.2,0.0,NW@1.5,2.8,0.0,0,62.0,66.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,05:15,47.1,44.3,90.0,0.0,NW@0.2,1.4,0.0,2,61.8,66.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,05:30,47.2,44.2,89.0,0.0,N @0.0,0.0,0.0,8,61.6,66.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,05:45,47.0,43.9,88.8,0.0,SW@0.3,1.7,0.0,26,61.4,66.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,06:00,48.7,43.5,82.2,0.0,SW@1.4,2.8,0.0,58,61.3,66.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,06:15,49.6,44.3,81.7,0.0,S@1.6,3.1,0.0,65,61.2,66.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,06:30,49.9,45.3,84.3,0.0,NW@2.5,4.2,0.0,60,61.1,66.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,06:45,49.8,45.2,84.1,0.0,NW@1.7,2.4,0.0,48,61.0,66.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,07:00,50.5,45.6,83.2,0.0,NE@2.1,3.1,0.0,62,61.0,65.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,07:15,51.7,45.3,78.9,0.0,NE@2.0,3.5,0.0,91,61.0,65.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,07:30,52.7,44.4,73.1,0.0,N@0.7,2.4,0.0,86,61.0,65.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,07:45,53.3,43.1,68.2,0.0,N @0.2,1.7,0.0,115,61.1,65.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,08:00,54.5,43.3,65.7,0.0,SE@0.9,2.4,0.0,190,61.2,65.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,08:15,55.9,42.9,61.5,0.0,SW@1.6,3.5,0.0,295,61.3,65.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,08:30,56.9,42.0,57.3,0.0,W@1.8,4.6,0.0,315,61.5,65.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,08:45,58.6,42.0,54.1,0.0,NW@2.3,4.2,0.0,382,61.7,65.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,09:00,58.9,42.0,53.4,0.0,NW@2.0,4.6,0.0,279,62.1,65.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,09:15,59.3,42.1,52.9,0.0,SW@1.7,3.9,0.0,239,62.4,65.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,09:30,59.1,43.1,55.1,0.0,SW@3.1,5.7,0.0,214,62.8,65.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,09:45,59.5,42.9,53.9,0.0,W@1.8,3.5,0.0,244,63.1,65.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,10:00,59.4,43.0,54.5,0.0,W@2.7,4.6,0.0,286,63.3,65.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,10:15,60.4,43.9,54.5,0.0,N @2.1,4.6,0.0,311,63.6,65.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,10:30,61.1,44.8,54.9,0.0,W@3.3,7.1,0.0,337,63.9,64.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,10:45,60.8,45.4,56.7,0.0,W@3.4,5.3,0.0,414,64.2,64.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,11:00,61.4,44.7,54.1,0.0,W@2.2,4.6,0.0,367,64.5,64.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,11:15,62.5,44.7,52.2,0.0,NE@2.2,4.2,0.0,373,64.9,64.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,11:30,62.6,45.2,52.8,0.0,N@2.6,4.2,0.0,239,65.2,64.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,11:45,64.0,45.8,51.4,0.0,NE@3.0,4.9,0.0,457,65.6,64.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,12:00,66.4,43.3,43.0,0.0,NE@3.4,8.2,0.0,568,65.9,64.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,12:15,65.8,42.7,42.9,0.0,E@4.2,7.1,0.0,401,66.3,64.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,12:30,66.3,42.2,41.3,0.0,E@4.5,6.7,0.0,508,66.7,64.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,12:45,66.5,42.8,42.2,0.0,SE@4.6,7.8,0.0,375,67.1,64.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,13:00,66.8,42.6,41.4,0.0,SE@4.7,9.2,0.0,378,67.4,64.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,13:15,67.0,42.6,41.1,0.0,E@4.5,8.9,0.0,324,67.7,64.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,13:30,68.1,42.4,39.2,0.0,E@4.4,8.2,0.0,440,67.9,64.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,13:45,68.8,41.5,37.0,0.0,E@4.4,7.4,0.0,435,68.1,64.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,14:00,69.5,41.2,35.7,0.0,SE@4.2,6.7,0.0,454,68.3,64.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,14:15,69.8,41.2,35.3,0.0,SE@4.3,7.1,0.0,435,68.6,65.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,14:30,70.0,41.2,35.1,0.0,SE@4.9,8.2,0.0,489,68.8,65.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,14:45,70.5,41.1,34.4,0.0,SE@3.5,8.2,0.0,366,69.1,65.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,15:00,72.2,41.6,33.1,0.0,E@4.4,7.4,0.0,763,69.3,65.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,15:15,72.9,40.4,30.8,0.0,NE@4.0,9.2,0.0,848,69.6,65.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,15:30,73.4,39.7,29.5,0.0,SE@4.3,9.2,0.0,733,70.1,65.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,15:45,73.9,39.4,28.7,0.0,E@4.7,7.8,0.0,646,70.7,65.3,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,16:00,74.5,39.4,28.1,0.0,NE@4.3,7.4,0.0,560,71.3,65.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,16:15,73.6,39.8,29.4,0.0,E@4.8,8.2,0.0,393,71.7,65.4,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,16:30,73.6,41.0,30.8,0.0,E@3.6,7.4,0.0,337,72.1,65.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,16:45,73.2,42.4,33.0,0.0,E@3.7,7.8,0.0,236,72.3,65.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,17:00,72.3,42.8,34.5,0.0,E@3.3,4.6,0.0,156,72.4,65.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,17:15,71.8,42.3,34.5,0.0,E@3.5,6.0,0.0,98,72.5,65.7,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,17:30,71.6,42.8,35.4,0.0,W@2.4,4.9,0.0,76,72.4,65.8,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,17:45,70.7,44.6,39.1,0.0,W@2.6,4.2,0.05,64,72.3,65.8,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,18:00,69.6,47.6,45.3,0.0,W@3.2,4.9,0.0,77,72.1,65.9,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,18:15,68.7,48.2,48.0,0.0,NW@2.8,4.6,0.0,88,72.0,66.0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,18:30,68.3,50.4,52.6,0.0,W@0.5,3.5,0.0,61,71.8,66.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,18:45,68.7,50.1,51.4,0.0,SW@0.6,2.4,0.0,49,71.6,66.2,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-16,19:00,68.0,50.4,53.2,0.0,W@1.9,3.1,0.0,26,71.4,66.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
