Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-22,11:45,51.3,21.1,30.3,0.0,535,30.37,SE,3.0,7.1,0.0,53.4,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,12:00,52.0,21.2,29.6,0.0,537,30.37,SE,2.7,4.6,0.0,54.0,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,12:15,52.3,21.3,29.3,0.0,533,30.37,E,2.8,5.7,0.0,54.6,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,12:30,52.2,20.9,29.0,0.0,528,30.36,E,3.1,5.7,0.0,55.1,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,12:45,52.6,21.2,28.9,0.0,521,30.36,NE,3.0,5.3,0.0,55.7,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,13:00,53.4,20.9,27.7,0.0,506,30.35,E,2.4,5.7,0.0,56.2,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,13:15,52.9,20.3,27.6,0.0,488,30.35,S,3.6,6.4,0.0,56.7,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,13:30,53.0,19.8,26.8,0.0,469,30.35,SW,2.7,6.0,0.0,57.1,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,13:45,53.1,19.6,26.6,0.0,438,30.34,SE,3.6,7.4,0.0,57.6,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,14:00,53.2,19.6,26.4,0.0,414,30.34,SE,3.2,6.0,0.0,57.9,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,14:15,53.4,18.8,25.3,0.0,391,30.34,SE,2.5,4.6,0.0,58.2,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,14:30,53.4,19.3,26.0,0.0,368,30.34,SE,2.8,6.7,0.0,58.5,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,14:45,53.5,19.8,26.4,0.0,333,30.34,E,2.7,5.3,0.0,58.7,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,15:00,53.7,20.2,26.6,0.0,297,30.34,SE,2.7,5.7,0.0,58.8,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,15:15,53.4,20.0,26.7,0.0,272,30.34,S,2.6,4.6,0.0,58.9,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,15:30,53.2,20.9,27.9,0.0,232,30.34,SE,2.6,4.6,0.0,59.0,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,15:45,53.1,23.0,30.6,0.0,195,30.34,SE,3.0,6.0,0.0,59.0,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,16:00,52.4,24.5,33.4,0.0,157,30.34,SE,3.1,6.0,0.0,58.9,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,16:15,50.7,25.6,37.3,0.0,125,30.34,E,4.0,6.4,0.0,58.8,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,16:30,48.5,25.8,40.8,0.0,56,30.34,E,4.0,6.4,0.0,58.6,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,16:45,46.3,26.6,45.9,0.0,35,30.35,E,3.7,5.7,0.0,58.4,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,17:00,44.4,27.0,50.1,0.0,10,30.35,E,3.9,6.0,0.0,58.1,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,17:15,42.7,27.1,53.8,0.0,2,30.35,E,3.5,5.3,0.0,57.8,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,17:30,40.8,28.0,59.9,0.0,0,30.35,E,3.2,4.9,0.0,57.4,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,17:45,40.7,27.9,60.1,0.0,0,30.35,E,3.2,4.9,0.0,57.0,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,18:00,40.0,26.8,58.8,0.0,0,30.35,E,3.5,4.9,0.0,56.6,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,18:15,40.0,25.9,56.7,0.0,0,30.35,E,3.7,5.3,0.0,56.1,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,18:30,40.3,25.7,55.6,0.0,0,30.35,E,4.0,6.0,0.0,55.7,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,18:45,40.1,25.6,55.9,0.0,0,30.36,E,3.6,5.7,0.0,55.3,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,19:00,39.8,25.7,56.8,0.0,0,30.36,E,3.6,5.3,0.0,54.9,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,19:15,39.8,25.7,56.7,0.0,0,30.36,NE,3.2,5.7,0.0,54.6,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,19:30,39.2,25.8,58.1,0.0,0,30.36,NE,3.4,4.9,0.0,54.3,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,19:45,39.7,26.0,57.8,0.0,0,30.35,NE,3.5,5.7,0.0,53.9,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,20:00,39.3,26.0,58.6,0.0,0,30.35,NE,3.7,5.3,0.0,53.6,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,20:15,39.3,25.7,58.0,0.0,0,30.35,NE,3.9,5.7,0.0,53.3,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,20:30,39.0,25.8,58.6,0.0,0,30.35,NE,3.6,5.7,0.0,53.0,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,20:45,39.1,25.8,58.5,0.0,0,30.34,NE,3.4,5.7,0.0,52.7,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,21:00,39.3,25.7,57.8,0.0,0,30.34,NE,3.3,5.7,0.0,52.5,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,21:15,38.6,25.7,59.4,0.0,0,30.34,NE,3.1,4.6,0.0,52.2,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,21:30,38.4,25.4,59.2,0.0,0,30.34,NE,3.3,5.3,0.0,52.0,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,21:45,38.8,25.0,57.1,0.0,0,30.34,NE,3.7,5.3,0.0,51.7,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,22:00,39.2,24.6,55.6,0.0,0,30.33,NE,3.9,6.0,0.0,51.5,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,22:15,38.9,24.5,56.0,0.0,0,30.33,NE,3.5,5.3,0.0,51.3,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,22:30,38.4,24.4,56.8,0.0,0,30.33,NE,3.2,4.6,0.0,51.1,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,22:45,37.5,24.7,59.6,0.0,0,30.33,NE,2.9,3.9,0.0,50.9,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,23:00,36.7,25.3,62.9,0.0,0,30.33,NE,2.3,3.1,0.0,50.6,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,23:15,35.1,25.0,66.2,0.0,0,30.33,NE,2.6,3.1,0.0,50.4,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,23:30,33.8,25.6,71.7,0.0,0,30.32,NE,2.5,3.1,0.0,50.2,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,23:45,34.0,25.5,70.8,0.0,0,30.32,NE,2.3,2.8,0.0,50.0,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,24:00,33.1,26.0,74.6,0.0,0,30.31,NE,2.3,3.1,0.0,49.7,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,00:15,34.7,26.5,71.9,0.0,0,30.31,NE,2.8,3.5,0.0,49.4,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,00:30,35.8,26.0,67.2,0.0,0,30.31,NE,2.5,3.5,0.0,49.2,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,00:45,31.7,25.2,76.9,0.0,0,30.31,W,0.9,3.5,0.0,48.9,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,01:00,29.9,26.0,86.5,0.0,0,30.3,NE,1.7,3.1,0.0,48.7,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,01:15,30.4,26.6,86.6,0.0,0,30.3,NE,2.0,3.1,0.0,48.5,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,01:30,30.9,26.3,84.0,0.0,0,30.3,NE,2.3,2.8,0.0,48.2,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,01:45,30.3,26.1,85.6,0.0,0,30.3,NE,1.2,2.8,0.0,48.0,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,02:00,28.2,25.1,90.4,0.0,0,30.29,S,1.4,2.8,0.0,47.8,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,02:15,27.8,25.7,94.6,0.0,0,30.28,NE,1.8,2.8,0.0,47.5,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,02:30,29.3,26.2,90.0,0.0,0,30.28,N ,2.5,3.5,0.0,47.3,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,02:45,28.3,26.2,93.9,0.0,0,30.27,NE,3.1,3.5,0.0,47.1,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,03:00,28.2,26.3,94.8,0.0,0,30.27,NE,3.0,3.5,0.0,46.8,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,03:15,28.4,26.2,93.8,0.0,0,30.26,NE,2.9,3.5,0.0,46.6,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,03:30,28.4,25.8,92.3,0.0,0,30.26,NE,2.7,3.5,0.0,46.5,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,03:45,27.6,25.9,96.1,0.0,0,30.25,NE,1.8,3.9,0.0,46.3,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,04:00,26.9,25.5,97.8,0.0,0,30.25,E,1.8,3.1,0.0,46.1,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,04:15,25.8,24.6,99.2,0.0,0,30.24,E,0.3,2.4,0.0,45.9,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,04:30,26.5,25.4,99.2,0.0,0,30.23,E,2.4,2.8,0.0,45.8,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,04:45,26.7,25.5,98.6,0.0,0,30.22,NE,2.5,2.8,0.0,45.6,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,05:00,27.0,25.9,98.9,0.0,0,30.21,NE,2.3,3.1,0.0,45.4,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,05:15,26.2,25.1,99.2,0.0,0,30.2,NE,1.8,2.4,0.0,45.2,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,05:30,26.4,25.4,99.3,0.0,0,30.19,E,2.0,2.4,0.0,45.1,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,05:45,27.4,26.1,98.0,0.0,0,30.18,NE,2.0,3.1,0.0,44.9,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,06:00,26.8,25.2,96.7,0.0,0,30.17,NE,1.1,3.1,0.0,44.8,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,06:15,26.6,25.3,98.3,0.0,0,30.16,E,2.0,2.8,0.0,44.6,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,06:30,27.3,25.8,97.0,0.0,8,30.15,E,2.4,3.1,0.0,44.4,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,06:45,28.5,26.8,95.4,0.0,26,30.14,E,2.2,2.8,0.0,44.3,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,07:00,30.5,28.5,93.3,0.0,48,30.13,E,1.8,3.1,0.0,44.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,07:15,31.3,28.9,91.5,0.0,30,30.13,N ,2.1,4.2,0.0,44.2,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,07:30,31.7,29.5,92.0,0.0,32,30.13,NE,2.2,3.5,0.0,44.2,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,07:45,32.9,30.3,90.0,0.0,49,30.13,E,0.9,2.4,0.0,44.3,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,08:00,34.2,30.6,86.8,0.0,46,30.13,E,2.2,3.5,0.0,44.4,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,08:15,35.2,30.6,83.2,0.0,55,30.12,E,2.0,3.1,0.0,44.5,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,08:30,36.3,30.7,79.8,0.0,68,30.11,E,2.4,4.2,0.0,44.7,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,08:45,36.5,30.8,79.3,0.0,60,30.11,E,3.2,4.9,0.0,44.9,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,09:00,36.7,31.0,79.6,0.0,57,30.1,E,4.0,7.4,0.0,45.2,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,09:15,36.6,31.2,80.5,0.0,45,30.09,E,4.7,8.5,0.0,45.4,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,09:30,37.0,32.0,82.1,0.0,70,30.08,E,4.3,8.2,0.0,45.6,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,09:45,37.5,31.2,77.9,0.0,105,30.06,SE,5.7,9.2,0.01,45.8,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,10:00,37.8,31.7,78.5,0.0,154,30.05,E,5.8,9.6,0.02,46.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,10:15,38.3,31.2,75.3,0.0,105,30.03,E,5.5,10.3,0.0,46.2,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,10:30,38.7,31.0,73.5,0.0,123,30.02,SE,5.8,8.9,0.0,46.4,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,10:45,39.2,30.1,69.6,0.0,118,30.01,SE,5.8,9.6,0.0,46.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,11:00,40.0,30.1,67.5,0.0,143,30.0,E,5.4,9.2,0.0,46.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,11:15,40.3,30.0,66.3,0.0,149,29.99,E,5.5,9.6,0.0,47.0,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,11:30,40.9,30.4,66.1,0.0,205,29.97,E,5.6,9.6,0.0,47.2,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,11:45,42.0,30.7,64.1,0.0,210,29.96,E,5.1,8.5,0.0,47.4,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,12:00,42.8,30.3,60.9,0.0,173,29.95,E,4.8,8.5,0.0,47.7,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,12:15,43.6,30.4,59.6,0.0,161,29.94,SE,4.1,6.4,0.0,48.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,12:30,44.9,30.1,55.9,0.0,226,29.93,SE,3.8,6.7,0.0,48.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,12:45,46.4,30.0,52.6,0.0,212,29.91,SE,4.0,6.7,0.0,48.6,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,13:00,47.4,28.9,48.3,0.0,200,29.9,S,2.4,4.6,0.0,49.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,13:15,47.7,28.5,47.0,0.0,144,29.89,SW,3.2,6.0,0.0,49.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,13:30,47.4,29.1,48.8,0.0,115,29.88,S,3.2,6.0,0.0,49.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,13:45,47.8,29.8,49.5,0.0,124,29.87,SE,2.8,5.3,0.0,50.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,14:00,48.5,30.2,49.1,0.0,93,29.87,SE,3.1,4.9,0.0,50.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,14:15,48.2,31.4,52.1,0.0,84,29.86,E,4.1,8.5,0.0,50.6,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,14:30,46.3,31.9,57.0,0.0,83,29.86,E,5.6,8.5,0.0,50.8,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,14:45,45.6,31.8,58.1,0.0,70,29.85,E,5.6,8.9,0.0,51.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,15:00,45.4,31.9,58.9,0.0,85,29.84,E,5.7,8.2,0.0,51.1,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,15:15,45.3,32.2,59.7,0.0,79,29.84,E,6.0,9.6,0.0,51.2,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,15:30,45.3,32.1,59.5,0.0,79,29.83,E,5.5,10.3,0.0,51.2,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,15:45,45.8,32.4,59.3,0.0,97,29.82,E,5.3,9.2,0.0,51.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,16:00,45.9,32.2,58.5,0.0,83,29.82,E,5.3,9.2,0.0,51.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,16:15,45.6,32.4,59.7,0.0,53,29.82,E,5.7,9.2,0.0,51.4,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,16:30,44.0,31.8,61.8,0.0,32,29.82,E,6.7,10.3,0.0,51.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,16:45,43.0,30.6,61.3,0.0,15,29.82,E,7.3,12.1,0.0,51.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,17:00,43.8,30.6,59.4,0.0,5,29.82,E,6.9,10.7,0.0,51.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,17:15,44.3,31.0,59.2,0.0,2,29.81,E,5.7,9.6,0.0,51.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,17:30,44.2,31.7,61.2,0.0,0,29.82,E,5.3,9.6,0.0,51.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,17:45,44.1,31.9,61.9,0.0,0,29.82,E,5.1,8.5,0.0,51.1,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,18:00,44.1,32.0,62.2,0.0,0,29.83,E,4.8,8.5,0.0,51.0,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,18:15,43.7,31.6,62.0,0.0,0,29.83,NE,5.5,10.3,0.0,50.9,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,18:30,43.7,32.0,63.0,0.0,0,29.83,NE,5.3,10.3,0.0,50.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,18:45,43.3,32.3,64.8,0.0,0,29.83,E,4.4,7.8,0.0,50.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,19:00,43.2,32.9,66.6,0.0,0,29.84,NE,5.1,8.9,0.0,50.7,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,19:15,43.1,33.1,67.6,0.0,0,29.84,E,4.5,8.5,0.0,50.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,19:30,42.9,33.7,69.7,0.0,0,29.84,E,2.6,4.9,0.0,50.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,19:45,42.9,34.1,70.8,0.0,0,29.84,E,2.9,6.4,0.0,50.6,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,20:00,42.3,35.0,75.0,0.0,0,29.85,E,3.5,6.7,0.0,50.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,20:15,42.2,35.0,75.4,0.0,0,29.86,NE,4.9,9.2,0.0,50.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,20:30,41.6,35.2,77.8,0.0,0,29.86,NE,6.4,11.0,0.0,50.5,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,20:45,41.4,35.7,80.2,0.0,0,29.87,NE,6.7,10.7,0.0,50.4,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,21:00,41.0,36.2,83.1,0.0,0,29.87,NE,8.7,14.2,0.0,50.4,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,21:15,40.4,36.6,86.4,0.0,0,29.88,N ,8.9,14.2,0.0,50.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,21:30,40.3,37.1,88.0,0.0,0,29.89,N ,8.6,15.0,0.0,50.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,21:45,40.2,36.7,87.2,0.0,0,29.9,N ,8.3,13.2,0.0,50.2,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,22:00,40.0,36.8,88.2,0.0,0,29.9,N ,8.2,12.8,0.0,50.2,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,22:15,39.4,37.1,91.2,0.0,0,29.91,N ,10.1,17.5,0.14,50.1,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,22:30,38.9,37.7,95.6,0.0,0,29.92,N ,9.7,15.0,0.6,50.1,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,22:45,38.4,38.2,99.1,0.0,0,29.93,N ,8.5,13.5,0.88,50.0,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-23,23:00,37.8,37.7,99.3,0.0,0,29.93,N ,8.9,16.0,0.87,49.9,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,23:15,37.7,37.5,99.3,0.0,0,29.94,N ,8.6,14.2,0.84,49.8,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-24,23:30,37.6,37.4,99.3,0.0,0,29.94,NE,9.0,13.9,0.83,49.8,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
