Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,09:15,64.3,63.7,55.2,72.2,0.0,N@0.0,0.0,74.7,83.5,0.0,325,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,09:30,65.8,65.4,54.0,65.7,0.0,NW@0.4,4.2,75.3,83.4,0.0,365,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,09:45,66.9,66.4,53.7,62.6,0.0,W@1.1,3.5,75.9,83.3,0.0,400,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,10:00,67.6,66.9,52.2,57.7,0.0,SW@2.8,6.0,76.5,83.1,0.0,422,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,10:15,68.3,67.6,51.1,54.1,0.0,SW@2.7,4.9,77.0,83.0,0.0,449,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,10:30,69.1,68.3,50.9,52.4,0.0,SW@3.1,4.9,77.7,83.0,0.0,445,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,10:45,70.1,69.5,50.5,49.6,0.0,SW@2.8,5.3,78.5,82.9,0.0,471,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,11:00,70.6,69.8,49.5,47.2,0.0,S@3.0,6.0,79.3,82.8,0.0,515,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,11:15,71.7,70.9,49.4,45.2,0.0,SW@2.5,5.3,80.1,82.7,0.0,535,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,11:30,72.3,71.6,49.9,45.1,0.0,SW@2.7,4.9,80.8,82.7,0.0,581,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,11:45,73.3,72.6,49.8,43.5,0.0,W@2.8,5.7,81.7,82.6,0.0,602,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,12:00,73.9,73.1,48.7,41.0,0.0,SW@3.0,6.0,82.6,82.6,0.0,594,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,12:15,74.4,73.6,49.0,40.6,0.0,S@2.2,5.7,83.5,82.5,0.0,597,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,12:30,74.9,74.3,48.2,38.8,0.0,W@1.9,5.7,84.4,82.5,0.0,596,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,12:45,74.5,74.0,49.5,41.3,0.0,NW@4.1,6.0,85.3,82.4,0.0,612,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,13:00,75.8,75.2,50.4,40.8,0.0,W@3.0,7.1,86.0,82.4,0.0,628,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,13:15,75.5,74.9,48.7,38.8,0.0,W@2.3,8.2,86.8,82.4,0.0,618,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,13:30,75.7,74.9,48.8,38.7,0.0,W@1.9,7.4,87.5,82.4,0.0,597,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,13:45,75.6,74.9,48.7,38.7,0.0,W@3.7,6.4,88.1,82.4,0.0,607,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,14:00,76.6,76.1,49.8,38.9,0.0,NW@2.8,7.4,88.8,82.4,0.0,623,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,14:15,76.4,75.9,49.4,38.7,0.0,NW@3.5,6.4,89.4,82.4,0.0,624,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,14:30,77.1,76.6,49.5,37.9,0.0,NW@3.1,7.8,90.1,82.5,0.0,623,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,14:45,76.8,76.2,47.6,35.7,0.0,W@2.2,6.4,90.8,82.5,0.0,607,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,15:00,77.1,76.3,47.7,35.5,0.0,S@2.0,4.6,91.5,82.6,0.0,566,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,15:15,78.0,77.3,48.5,35.5,0.0,SW@2.4,5.3,92.2,82.6,0.0,536,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,15:30,77.9,77.1,48.6,35.7,0.0,SE@2.0,5.3,92.7,82.7,0.0,506,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,15:45,78.4,77.5,46.8,32.9,0.0,S@1.7,4.6,93.2,82.7,0.0,489,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,16:00,79.3,78.6,49.1,34.6,0.0,W@1.8,3.9,93.6,82.8,0.0,469,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,16:15,79.1,78.4,48.4,34.1,0.0,W@0.8,2.8,94.0,82.9,0.0,409,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,16:30,79.5,78.7,47.6,32.7,0.0,SW@0.6,3.5,94.3,83.0,0.0,396,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,16:45,79.4,78.5,47.6,32.8,0.0,S@0.4,2.4,94.5,83.1,0.0,383,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,17:00,79.9,79.2,48.2,32.8,0.0,W@0.1,2.8,94.6,83.2,0.0,349,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,17:15,80.0,79.3,48.1,32.7,0.0,N@0.0,0.0,94.7,83.3,0.0,310,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,17:30,79.5,79.1,49.8,35.4,0.0,N@0.0,0.0,94.7,83.3,0.0,260,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,17:45,78.4,78.1,50.2,37.3,0.0,N@0.0,0.0,94.6,83.4,0.0,241,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,18:00,78.1,77.6,53.4,42.4,0.0,N@0.0,0.0,94.4,83.5,0.0,220,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,18:15,77.9,77.5,54.2,44.0,0.0,N@0.0,0.0,94.2,83.6,0.0,183,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,18:30,77.7,77.5,55.5,46.4,0.0,N@0.0,0.0,93.9,83.7,0.0,144,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,18:45,77.5,76.7,59.2,53.4,0.0,N@0.0,0.0,93.6,83.8,0.0,108,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,19:00,74.7,74.1,63.0,66.7,0.0,N@0.0,0.0,93.2,83.9,0.0,69,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,19:15,72.0,71.7,62.1,71.0,0.0,N@0.0,0.0,92.8,83.9,0.0,51,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,19:30,69.7,69.6,61.3,74.6,0.0,N@0.0,0.0,92.2,84.0,0.0,42,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,19:45,68.0,67.8,61.7,80.3,0.0,N@0.0,0.0,91.6,84.1,0.0,29,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,20:00,66.5,66.1,61.4,83.3,0.0,N@0.0,0.0,91.0,84.2,0.0,17,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,20:15,65.1,64.6,60.4,84.6,0.0,N@0.7,3.1,90.3,84.2,0.0,9,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,20:30,63.8,63.2,58.8,83.8,0.0,N@0.0,0.0,89.5,84.3,0.0,2,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,20:45,62.6,61.9,58.0,84.7,0.0,N@0.0,0.0,88.8,84.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,21:00,62.2,61.6,56.9,82.7,0.0,N@0.0,0.0,88.0,84.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,21:15,61.6,61.0,56.2,82.3,0.0,N@0.0,0.0,87.3,84.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,21:30,61.3,60.6,55.1,80.1,0.0,N@0.0,0.0,86.5,84.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,21:45,60.4,59.7,55.1,82.5,0.0,N@0.0,0.0,85.8,84.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,22:00,60.6,60.1,54.7,80.7,0.0,N@0.0,0.0,85.2,84.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,22:15,60.6,60.0,54.3,79.7,0.0,N@0.0,0.0,84.5,84.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,22:30,59.8,59.1,54.7,83.2,0.0,N@0.0,0.0,83.9,84.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,22:45,58.2,57.5,56.2,93.2,0.0,N@0.0,0.0,83.4,84.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,23:00,56.4,55.7,56.1,99.0,0.0,N@0.0,0.0,82.8,84.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,23:15,56.7,56.1,56.4,98.8,0.0,N@0.0,0.0,82.3,84.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,23:30,56.6,55.9,56.4,99.1,0.0,N@0.0,0.0,81.8,84.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,23:45,56.8,56.1,56.0,97.2,0.0,N@0.0,0.0,81.3,84.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,24:00,56.1,55.4,55.5,97.7,0.0,N@0.0,0.0,80.8,84.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,00:15,55.3,54.5,55.1,99.3,0.0,N@0.0,0.0,80.4,84.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,00:30,55.6,54.9,55.4,99.2,0.0,N@0.0,0.0,79.9,84.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,00:45,55.4,54.7,55.3,99.3,0.0,N@0.0,0.0,79.5,84.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,01:00,54.6,54.0,54.5,99.3,0.0,N@0.0,0.0,79.0,84.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,01:15,53.4,52.6,53.3,99.3,0.0,N@0.0,0.0,78.6,84.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,01:30,52.9,52.1,52.7,99.4,0.04,N@0.0,0.0,78.2,84.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,01:45,52.3,51.6,52.2,99.4,0.08,N@0.0,0.0,77.8,84.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,02:00,51.8,51.1,51.7,99.4,0.13,N@0.0,0.0,77.4,84.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,02:15,51.4,50.6,51.2,99.4,0.17,N@0.0,0.0,77.0,84.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,02:30,51.2,50.5,51.1,99.4,0.23,N@0.0,0.0,76.7,84.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,02:45,50.9,50.2,50.8,99.4,0.26,N@0.0,0.0,76.3,83.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,03:00,50.9,50.2,50.8,99.4,0.31,N@0.0,0.0,75.9,83.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,03:15,51.3,50.5,51.1,99.4,0.35,N@0.0,0.0,75.6,83.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,03:30,52.3,51.5,52.1,99.4,0.38,N@0.0,0.0,75.3,83.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,03:45,52.3,51.5,52.2,99.4,0.42,N@0.0,0.0,74.9,83.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,04:00,52.3,51.5,52.1,99.4,0.45,N@0.0,0.0,74.6,83.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,04:15,52.3,51.5,52.1,99.4,0.47,N@0.0,0.0,74.3,83.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,04:30,52.7,51.9,52.5,99.4,0.47,N@0.0,0.0,74.0,83.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,04:45,51.7,51.0,51.5,99.4,0.48,N@0.0,0.0,73.8,83.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,05:00,52.3,51.6,52.2,99.4,0.48,N@0.0,0.0,73.5,83.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,05:15,51.4,50.8,51.3,99.4,0.48,N@0.0,0.0,73.2,83.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,05:30,51.0,50.4,50.9,99.4,0.51,N@0.0,0.0,73.0,83.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,05:45,50.4,49.7,50.3,99.4,0.54,N@0.0,0.0,72.7,82.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,06:00,50.1,49.3,50.0,99.4,0.57,N@0.0,0.0,72.5,82.8,0.0,2,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,06:15,49.9,49.2,49.7,99.4,0.6,N@0.0,0.0,72.2,82.8,0.0,8,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,06:30,49.8,49.1,49.6,99.4,0.62,N@0.0,0.0,72.0,82.6,0.0,20,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,06:45,50.5,49.8,50.3,99.4,0.63,N@0.0,0.0,71.8,82.6,0.0,35,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,07:00,51.4,50.9,51.3,99.4,0.64,N@0.0,0.0,71.6,82.5,0.0,54,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,07:15,53.3,53.0,53.2,99.4,0.63,N@0.0,0.0,71.5,82.4,0.0,76,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,07:30,55.7,55.4,55.6,99.4,0.61,N@0.0,0.0,71.4,82.3,0.0,101,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,07:45,58.3,57.8,58.0,99.1,0.48,N@0.0,0.0,71.5,82.2,0.0,136,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,08:00,59.8,59.3,58.8,96.5,0.17,N@0.0,0.0,71.6,82.1,0.0,172,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,08:15,60.8,60.3,59.1,93.9,0.0,W@0.1,4.2,71.9,82.0,0.0,192,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,08:30,61.9,61.4,58.4,88.4,0.0,NW@3.6,6.0,72.2,81.9,0.0,219,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,08:45,62.6,62.0,57.4,83.2,0.0,NW@4.0,5.7,72.6,81.8,0.0,247,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,09:00,63.7,63.2,57.1,78.8,0.0,NW@3.6,5.3,73.0,81.7,0.0,285,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,09:15,64.9,64.3,57.1,75.8,0.0,NW@3.1,6.0,73.5,81.6,0.0,322,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,09:30,65.6,65.1,57.2,74.1,0.0,W@3.2,4.9,74.1,81.5,0.0,354,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,09:45,66.9,66.4,57.1,70.8,0.0,W@2.4,5.7,74.7,81.5,0.0,388,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,10:00,68.3,67.9,57.0,67.1,0.0,W@1.1,3.5,75.3,81.4,0.0,420,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,10:15,69.5,68.8,57.0,64.4,0.0,S@0.6,3.5,75.8,81.3,0.0,450,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,10:30,71.1,70.6,57.6,62.4,0.0,S@1.1,4.9,76.5,81.2,0.0,481,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,10:45,71.6,70.8,57.2,60.4,0.0,S@2.4,5.3,77.4,81.1,0.0,506,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,11:00,73.1,72.3,57.8,58.7,0.0,S@2.6,5.7,78.3,81.1,0.0,529,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,11:15,74.1,73.3,55.7,52.7,0.0,SW@2.5,5.3,79.3,81.0,0.0,554,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,11:30,75.1,74.3,55.6,50.7,0.0,S@2.9,5.3,80.1,81.0,0.0,576,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,11:45,75.9,75.2,53.6,45.9,0.0,S@2.6,5.7,81.0,80.9,0.0,588,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,12:00,77.1,76.3,52.4,42.2,0.0,S@2.2,6.7,82.0,80.8,0.0,601,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,12:15,77.4,76.7,52.9,42.5,0.0,S@2.9,6.0,83.0,80.8,0.0,607,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,12:30,78.3,77.5,53.0,41.5,0.0,SE@2.6,5.7,84.0,80.8,0.0,614,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,12:45,79.1,78.1,52.8,40.1,0.0,SE@2.4,6.4,84.9,80.8,0.0,615,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,13:00,80.0,79.2,52.9,39.1,0.0,SE@1.4,4.9,85.8,80.8,0.0,606,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,13:15,80.8,80.0,52.6,37.6,0.0,S@2.1,6.4,86.6,80.8,0.0,597,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,13:30,81.2,80.4,52.1,36.5,0.0,SE@3.5,7.4,87.4,80.8,0.0,590,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,13:45,81.5,80.8,52.5,36.6,0.0,SE@4.7,8.2,88.1,80.8,0.0,585,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,14:00,82.0,81.3,53.6,37.7,0.0,SE@4.0,7.8,88.8,80.9,0.0,583,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,14:15,81.9,81.1,53.4,37.4,0.0,SE@5.3,8.9,89.5,80.9,0.0,576,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,14:30,82.1,81.3,52.7,36.2,0.0,SE@4.9,9.9,90.0,81.0,0.0,559,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,14:45,82.4,81.6,52.9,36.2,0.0,SE@4.8,8.5,90.6,81.0,0.0,544,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,15:00,82.5,81.7,53.2,36.5,0.0,SE@5.2,8.9,91.2,81.1,0.0,528,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,15:15,82.8,82.0,52.6,35.2,0.0,SE@4.6,8.2,91.7,81.1,0.0,510,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,15:30,82.9,82.2,53.3,36.0,0.0,SE@4.0,8.2,92.1,81.2,0.0,490,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,15:45,84.0,83.3,53.2,34.6,0.0,SE@2.7,5.3,92.6,81.3,0.0,466,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,16:00,83.5,82.9,53.1,35.1,0.0,SE@3.6,8.2,93.0,81.4,0.0,438,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,16:15,84.3,83.5,52.9,33.9,0.0,S@2.4,5.3,93.3,81.5,0.0,410,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,16:30,84.4,83.5,52.2,33.0,0.0,S@2.8,4.9,93.7,81.6,0.0,381,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,16:45,84.4,83.5,53.5,34.7,0.0,SW@2.0,3.9,93.9,81.7,0.0,348,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,17:00,84.2,83.2,54.5,36.2,0.0,SW@1.6,3.9,94.1,81.8,0.0,317,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,17:15,83.6,82.9,54.5,36.8,0.0,SW@1.2,3.1,94.2,81.9,0.0,283,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,17:30,83.7,83.2,56.9,40.1,0.0,W@1.3,2.8,94.2,82.0,0.0,250,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,17:45,82.6,82.2,59.0,44.8,0.0,W@2.0,3.5,94.2,82.1,0.0,218,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,18:00,81.7,81.3,59.5,47.0,0.0,W@2.0,3.1,94.0,82.2,0.0,189,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-13,18:15,80.8,80.4,62.3,53.3,0.0,W@1.0,2.4,93.8,82.3,0.0,162,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
