Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,16:30,45.2,29.8,54.6,0.0,W@10.8,16.4,0.0,6,41.0,39.8,30.25,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,16:45,44.5,30.2,57.0,0.0,W@12.2,18.5,0.0,2,41.0,39.8,30.25,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,17:00,44.0,30.6,58.9,0.0,W@12.6,18.5,0.0,0,40.9,39.8,30.26,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,17:15,43.5,30.3,59.4,0.0,W@11.9,18.2,0.0,0,40.8,39.8,30.27,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,17:30,43.3,29.8,58.7,0.0,W@12.4,18.5,0.0,0,40.8,39.9,30.27,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,17:45,42.9,29.5,58.9,0.0,W@11.3,16.4,0.0,0,40.7,39.9,30.28,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,18:00,42.2,29.5,60.3,0.0,W@10.1,14.6,0.0,0,40.6,39.9,30.28,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,18:15,42.1,29.2,59.9,0.0,W@10.0,16.4,0.0,0,40.5,39.9,30.29,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,18:30,40.8,29.3,63.1,0.0,NW@5.8,11.0,0.0,0,40.4,39.9,30.31,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,18:45,40.0,29.1,64.6,0.0,NW@4.0,8.9,0.0,0,40.3,39.9,30.32,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,19:00,39.6,28.5,64.3,0.0,W@3.5,6.7,0.0,0,40.2,39.9,30.32,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,19:15,38.6,28.3,66.2,0.0,S@2.9,7.1,0.0,0,40.1,39.9,30.33,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,19:30,38.4,28.5,67.2,0.0,S@2.5,5.3,0.0,0,40.0,39.9,30.33,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,19:45,37.8,28.2,67.8,0.0,SW@2.7,6.0,0.0,0,39.9,39.9,30.32,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,20:00,37.3,28.3,69.7,0.0,SW@2.6,4.9,0.0,0,39.7,39.9,30.32,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,20:15,37.0,28.7,71.6,0.0,S@2.6,3.5,0.0,0,39.6,39.9,30.32,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,20:30,36.7,29.0,73.3,0.0,S@3.5,9.6,0.0,0,39.4,39.9,30.33,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,20:45,38.1,28.4,67.7,0.0,SW@3.7,6.7,0.0,0,39.3,39.9,30.33,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,21:00,37.2,29.4,73.2,0.0,S@2.3,4.9,0.0,0,39.2,39.9,30.33,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,21:15,37.5,29.9,73.6,0.0,S@4.0,7.4,0.0,0,39.1,39.8,30.33,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,21:30,38.0,30.4,73.6,0.0,SW@5.0,7.4,0.0,0,39.0,39.8,30.34,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,21:45,38.5,30.6,73.0,0.0,SW@4.8,7.1,0.0,0,38.9,39.8,30.34,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,22:00,38.7,31.0,73.7,0.0,SW@6.1,9.9,0.0,0,38.8,39.8,30.34,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,22:15,38.8,31.6,75.2,0.0,SW@6.4,9.9,0.0,0,38.7,39.8,30.34,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,22:30,39.0,31.6,74.3,0.0,S@6.7,10.3,0.0,0,38.7,39.7,30.34,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,22:45,38.6,31.5,75.4,0.0,S@5.7,8.9,0.0,0,38.6,39.7,30.34,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,23:00,38.5,30.6,72.9,0.0,SW@4.3,7.4,0.0,0,38.6,39.7,30.34,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,23:15,38.5,29.9,70.8,0.0,SW@3.4,6.4,0.0,0,38.6,39.6,30.34,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,23:30,38.1,30.4,73.4,0.0,S@3.8,6.4,0.0,0,38.5,39.6,30.33,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,23:45,38.0,30.8,74.9,0.0,S@3.1,6.7,0.0,0,38.4,39.6,30.33,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,24:00,38.2,31.2,75.5,0.0,S@4.3,7.8,0.0,0,38.4,39.5,30.32,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,00:15,38.4,31.6,76.4,0.0,S@5.5,8.2,0.0,0,38.3,39.5,30.32,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,00:30,38.9,31.9,75.5,0.0,SW@7.2,10.7,0.0,0,38.3,39.5,30.32,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,00:45,39.5,32.4,75.6,0.0,SW@9.3,13.9,0.0,0,38.2,39.4,30.33,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,01:00,40.1,32.7,74.7,0.0,SW@9.4,14.6,0.0,0,38.2,39.4,30.33,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,01:15,40.6,33.2,74.9,0.0,SW@11.0,16.7,0.0,0,38.2,39.4,30.33,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,01:30,40.5,33.5,75.9,0.0,SW@8.8,14.2,0.0,0,38.2,39.3,30.32,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,01:45,40.8,33.8,75.8,0.0,S@10.2,16.0,0.0,0,38.2,39.3,30.32,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,02:00,41.2,34.0,75.3,0.0,SW@9.4,15.3,0.0,0,38.2,39.2,30.32,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,02:15,42.1,34.1,73.0,0.0,SW@12.4,17.5,0.0,0,38.3,39.2,30.32,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,02:30,42.3,34.1,72.4,0.0,SW@10.9,15.7,0.0,0,38.3,39.2,30.32,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,02:45,42.9,34.4,71.5,0.0,SW@11.3,16.4,0.0,0,38.4,39.1,30.31,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,03:00,42.3,34.2,72.8,0.0,SW@10.5,16.0,0.0,0,38.4,39.1,30.31,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,03:15,42.5,34.1,71.9,0.0,SW@13.0,17.5,0.0,0,38.5,39.1,30.31,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,03:30,42.1,34.1,72.9,0.0,S@10.4,16.7,0.0,0,38.5,39.0,30.3,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,03:45,41.7,34.2,74.5,0.0,S@9.1,13.9,0.0,0,38.6,39.0,30.3,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,04:00,41.6,34.2,75.0,0.0,S@7.5,12.8,0.0,0,38.6,39.0,30.29,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,04:15,41.5,34.2,75.1,0.0,S@9.0,13.5,0.0,0,38.7,39.0,30.28,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,04:30,42.1,34.1,73.2,0.0,S@10.2,17.5,0.0,0,38.7,38.9,30.27,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,04:45,42.2,34.3,73.3,0.0,S@13.4,19.6,0.0,0,38.7,38.9,30.26,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,05:00,42.0,34.2,73.7,0.0,SW@10.2,16.7,0.0,0,38.8,38.9,30.25,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,05:15,41.5,34.1,74.7,0.0,SW@9.1,16.7,0.0,0,38.8,38.9,30.25,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,05:30,41.7,34.3,74.8,0.0,S@10.5,17.1,0.0,0,38.8,38.9,30.24,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,05:45,41.7,34.7,75.9,0.0,S@9.9,15.3,0.0,0,38.8,38.9,30.24,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,06:00,41.5,34.9,77.4,0.0,S@11.3,18.2,0.0,0,38.8,38.9,30.23,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,06:15,41.6,35.2,77.7,0.0,S@12.2,18.9,0.0,0,38.8,38.8,30.23,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,06:30,40.8,35.4,80.8,0.0,S@8.5,12.4,0.0,0,38.8,38.8,30.22,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,06:45,41.3,35.6,80.0,0.0,SW@8.3,12.4,0.0,0,38.8,38.8,30.22,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,07:00,42.9,36.1,76.6,0.0,SW@11.0,18.9,0.0,0,38.8,38.8,30.21,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,07:15,43.7,36.2,74.5,0.0,SW@11.9,19.2,0.0,0,38.8,38.8,30.21,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,07:30,44.3,36.2,73.2,0.0,SW@12.4,20.0,0.0,0,38.9,38.8,30.21,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,07:45,44.2,36.2,73.2,0.0,SW@12.2,19.6,0.0,3,38.9,38.8,30.21,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,08:00,44.0,36.1,73.4,0.0,SW@9.8,15.3,0.0,11,39.0,38.8,30.21,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,08:15,43.9,36.4,74.5,0.0,SW@9.9,18.5,0.0,23,39.0,38.8,30.2,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,08:30,44.4,36.7,74.2,0.0,SW@10.4,15.7,0.0,36,39.0,38.8,30.2,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,08:45,44.4,36.9,74.7,0.0,SW@11.0,16.4,0.0,49,39.1,38.8,30.2,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,09:00,45.7,37.4,72.5,0.0,SW@12.9,21.4,0.0,67,39.1,38.8,30.2,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,09:15,46.6,37.7,70.8,0.0,SW@15.3,21.8,0.0,85,39.2,38.8,30.2,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,09:30,46.8,37.9,71.0,0.0,SW@15.1,22.1,0.0,99,39.3,38.8,30.2,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,09:45,47.0,37.9,70.5,0.0,SW@15.3,22.8,0.0,107,39.4,38.8,30.2,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,10:00,47.6,38.0,69.1,0.0,SW@15.0,22.1,0.0,103,39.5,38.8,30.2,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,10:15,48.1,38.0,67.9,0.0,SW@15.9,21.8,0.0,106,39.6,38.8,30.19,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,10:30,48.7,38.7,68.2,0.0,SW@13.9,21.8,0.0,157,39.8,38.8,30.19,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,10:45,49.1,38.7,67.0,0.0,SW@14.7,23.5,0.0,195,39.9,38.8,30.18,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,11:00,50.3,39.2,65.5,0.0,SW@16.0,23.9,0.0,273,40.1,38.8,30.17,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,11:15,51.5,39.8,64.2,0.0,SW@18.5,30.7,0.0,372,40.2,38.8,30.16,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,11:30,52.4,40.2,63.0,0.0,SW@18.8,27.5,0.0,398,40.5,38.8,30.15,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,11:45,52.3,40.3,63.7,0.0,SW@21.6,30.3,0.0,354,40.7,38.8,30.14,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,12:00,51.9,40.6,65.3,0.0,SW@17.4,26.8,0.0,179,41.0,38.8,30.13,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,12:15,51.5,40.9,67.0,0.0,SW@17.4,24.6,0.0,93,41.2,38.9,30.13,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,12:30,51.1,41.1,68.5,0.0,SW@15.7,22.5,0.0,79,41.4,38.9,30.13,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,12:45,51.7,41.5,68.1,0.0,SW@14.0,22.1,0.0,146,41.5,38.9,30.12,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,13:00,52.5,41.8,66.6,0.0,SW@15.9,24.3,0.0,152,41.7,38.9,30.11,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,13:15,53.1,41.5,64.6,0.0,SW@15.6,24.6,0.0,151,41.8,39.0,30.11,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,13:30,52.9,41.5,65.2,0.0,SW@17.5,28.6,0.0,109,41.9,39.0,30.11,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,13:45,52.9,41.7,65.7,0.0,SW@16.8,25.0,0.0,107,42.1,39.1,30.11,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,14:00,53.4,41.6,64.1,0.0,SW@16.8,25.3,0.0,73,42.2,39.1,30.11,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,14:15,53.8,41.4,62.6,0.0,SW@15.6,23.5,0.0,67,42.3,39.2,30.12,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,14:30,54.4,41.6,61.8,0.0,SW@14.8,24.6,0.0,115,42.4,39.2,30.11,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,14:45,54.4,41.5,61.4,0.0,SW@14.2,20.3,0.0,76,42.6,39.3,30.11,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,15:00,53.7,41.8,64.0,0.0,SW@14.1,21.8,0.0,42,42.7,39.3,30.11,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,15:15,54.2,41.4,61.7,0.0,SW@14.7,23.2,0.0,43,42.8,39.4,30.11,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,15:30,54.6,41.1,60.3,0.0,SW@15.2,21.4,0.0,44,42.8,39.4,30.11,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,15:45,54.8,41.2,60.0,0.0,SW@16.5,26.4,0.0,71,42.9,39.5,30.11,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,16:00,54.5,41.4,61.0,0.0,SW@18.6,28.2,0.0,61,43.0,39.5,30.1,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,16:15,53.9,41.4,62.6,0.0,SW@19.1,26.8,0.0,24,43.0,39.6,30.1,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,16:30,53.3,41.4,63.7,0.0,SW@19.2,28.6,0.0,6,43.1,39.7,30.11,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,16:45,53.2,40.9,63.1,0.0,SW@18.3,27.8,0.0,2,43.2,39.7,30.11,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,17:00,52.9,40.6,62.7,0.0,SW@16.8,26.4,0.0,0,43.2,39.8,30.11,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,17:15,52.7,40.4,62.8,0.0,SW@13.6,22.8,0.0,0,43.2,39.8,30.11,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,17:30,52.4,40.4,63.4,0.0,SW@10.1,18.2,0.0,0,43.2,39.9,30.13,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,17:45,52.3,40.6,64.1,0.0,SW@11.1,18.5,0.0,0,43.2,39.9,30.13,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,18:00,52.3,40.5,64.0,0.0,SW@12.3,18.5,0.0,0,43.2,40.0,30.13,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,18:15,51.9,40.3,64.2,0.0,SW@13.0,20.0,0.0,0,43.2,40.0,30.12,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,18:30,51.8,40.3,64.7,0.0,SW@13.5,20.0,0.0,0,43.2,40.0,30.12,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,18:45,51.4,40.2,65.3,0.0,SW@13.2,19.6,0.0,0,43.2,40.1,30.12,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,19:00,51.3,40.5,66.3,0.0,SW@12.9,19.6,0.0,0,43.2,40.1,30.11,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,19:15,51.2,40.9,67.7,0.0,SW@14.4,21.8,0.0,0,43.1,40.2,30.12,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,19:30,51.1,41.0,68.2,0.0,SW@13.7,19.6,0.0,0,43.1,40.2,30.12,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,19:45,51.2,41.1,68.4,0.0,SW@13.5,20.3,0.0,0,43.1,40.2,30.13,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,20:00,51.5,41.5,68.5,0.0,SW@15.2,22.8,0.0,0,43.1,40.3,30.13,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,20:15,51.8,41.5,67.9,0.0,SW@15.7,23.5,0.0,0,43.1,40.3,30.13,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,20:30,51.9,41.5,67.6,0.0,SW@15.3,23.9,0.0,0,43.1,40.3,30.13,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,20:45,51.9,41.5,67.3,0.0,SW@13.9,21.0,0.0,0,43.1,40.4,30.13,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,21:00,51.7,41.5,68.1,0.0,SW@11.8,17.8,0.0,0,43.2,40.4,30.14,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,21:15,51.7,41.7,68.5,0.0,SW@12.8,18.2,0.0,0,43.2,40.4,30.14,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,21:30,51.7,41.8,68.6,0.0,SW@13.1,21.4,0.0,0,43.2,40.4,30.14,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,21:45,51.6,41.8,69.1,0.0,SW@12.2,17.5,0.0,0,43.2,40.5,30.13,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,22:00,51.3,41.9,70.0,0.0,SW@12.2,17.8,0.0,0,43.2,40.5,30.13,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,22:15,51.3,41.9,69.9,0.0,SW@11.2,18.9,0.0,0,43.2,40.5,30.13,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,22:30,51.4,41.8,69.7,0.0,SW@10.4,15.7,0.0,0,43.2,40.5,30.14,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,22:45,51.2,41.8,70.0,0.0,SW@9.5,14.6,0.0,0,43.2,40.5,30.15,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,23:00,51.1,41.8,70.5,0.0,SW@12.1,17.8,0.0,0,43.2,40.6,30.13,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,23:15,50.9,41.8,70.7,0.0,SW@11.9,16.7,0.0,0,43.2,40.6,30.14,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,23:30,51.0,41.5,69.9,0.0,SW@11.5,19.6,0.0,0,43.2,40.6,30.14,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,23:45,50.6,41.4,70.6,0.0,SW@9.3,14.2,0.0,0,43.2,40.6,30.13,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-06,24:00,50.5,41.4,70.8,0.0,S@8.2,14.6,0.0,0,43.2,40.6,30.13,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,00:15,51.0,41.3,69.2,0.0,SW@10.9,16.7,0.0,0,43.2,40.7,30.13,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-07,00:30,51.0,41.3,69.2,0.0,SW@10.3,16.0,0.0,0,43.2,40.7,30.13,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
