Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,09:15,80.1,79.5,53.4,39.7,0.0,N@0.0,0.0,81.4,83.8,0.0,528,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,09:30,80.5,79.7,53.5,39.3,0.0,N@0.0,0.0,82.2,83.7,0.0,568,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,09:45,81.2,80.6,55.0,40.5,0.0,N@0.0,0.0,83.3,83.6,0.0,603,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,10:00,82.5,81.7,58.0,43.3,0.0,N@0.0,0.0,84.5,83.6,0.0,637,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,10:15,83.6,82.7,59.3,43.8,0.0,N@0.0,0.0,85.5,83.5,0.0,670,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,10:30,84.9,84.2,59.4,42.2,0.0,N@0.0,0.0,86.5,83.4,0.0,700,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,10:45,86.0,85.3,56.5,36.6,0.0,N@0.0,0.0,87.6,83.4,0.0,731,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,11:00,87.3,86.3,55.4,33.9,0.0,N@0.0,0.0,88.8,83.3,0.0,758,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,11:15,88.4,87.7,55.1,32.3,0.0,N@0.0,0.0,89.8,83.3,0.0,781,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,11:30,89.6,88.5,55.5,31.6,0.0,N@0.0,0.0,90.9,83.3,0.0,804,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,11:45,89.9,89.2,56.7,32.6,0.0,N@0.0,0.0,92.2,83.2,0.0,824,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,12:00,90.4,89.7,56.3,31.8,0.0,SE@0.2,6.0,93.8,83.2,0.0,841,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,12:15,91.2,90.5,57.3,32.0,0.0,SE@1.3,6.0,95.3,83.2,0.0,856,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,12:30,92.1,91.3,56.0,29.8,0.0,N@0.0,0.0,96.9,83.2,0.0,869,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,12:45,93.0,92.2,57.1,30.1,0.0,N@0.0,0.0,98.5,83.2,0.0,874,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,13:00,94.4,93.7,57.6,29.3,0.0,N@0.0,0.0,100.0,83.3,0.0,885,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,13:15,95.4,94.7,55.4,26.3,0.0,S@0.7,9.6,101.4,83.3,0.0,887,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,13:30,96.0,95.2,52.9,23.5,0.0,S@5.0,9.9,102.6,83.3,0.0,870,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,13:45,97.2,96.3,52.8,22.7,0.0,S@3.7,9.9,103.7,83.4,0.0,854,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,14:00,97.6,96.7,51.8,21.5,0.0,S@4.3,10.3,104.6,83.5,0.0,867,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,14:15,97.8,97.0,53.4,22.7,0.0,S@2.4,7.8,105.4,83.6,0.0,868,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,14:30,99.5,98.9,51.8,20.3,0.0,W@2.5,7.1,106.2,83.7,0.0,840,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,14:45,99.6,99.1,48.3,17.8,0.0,NW@1.7,6.0,107.1,83.8,0.0,804,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,15:00,99.5,99.2,49.4,18.6,0.0,NW@1.0,5.7,107.9,83.9,0.0,754,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,15:15,100.0,99.5,46.7,16.5,0.0,N@0.0,0.0,108.6,84.0,0.0,836,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,15:30,100.3,100.1,47.2,16.7,0.0,NW@0.0,2.8,109.2,84.2,0.0,754,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,15:45,100.8,100.6,43.4,14.3,0.0,N@0.0,0.0,109.9,84.3,0.0,770,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,16:00,99.6,99.2,47.8,17.5,0.0,NW@0.4,4.9,110.4,84.4,0.0,597,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,16:15,99.7,99.4,49.1,18.2,0.0,NW@0.7,4.6,110.8,84.6,0.0,719,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,16:30,99.6,99.4,50.1,19.0,0.0,NW@0.6,5.3,111.0,84.7,0.0,583,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,16:45,99.7,99.2,52.6,20.8,0.0,N@0.0,1.7,111.2,84.9,0.0,585,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,17:00,99.1,97.7,59.0,26.7,0.0,NE@0.0,1.7,111.3,85.0,0.0,464,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,17:15,99.6,97.8,57.4,24.8,0.0,N@0.0,0.0,111.2,85.2,0.0,510,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,17:30,98.8,98.6,59.9,27.8,0.0,N@0.0,0.0,111.1,85.3,0.0,352,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,17:45,98.8,98.5,59.4,27.4,0.0,N@0.0,0.0,110.8,85.5,0.0,385,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,18:00,98.4,98.5,58.8,27.1,0.0,N@0.0,0.0,110.5,85.7,0.0,390,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,18:15,98.0,98.0,61.2,29.9,0.0,N@0.0,0.0,110.1,85.8,0.0,346,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,18:30,95.5,95.3,62.6,33.9,0.0,N@0.0,0.0,109.7,86.0,0.0,259,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,18:45,97.1,96.4,67.1,37.7,0.0,N@0.0,0.0,109.2,86.1,0.0,229,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,19:00,96.6,94.8,68.5,40.3,0.0,N@0.0,0.0,108.7,86.2,0.0,197,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,19:15,91.2,90.3,65.3,42.5,0.0,NW@0.2,4.2,108.1,86.3,0.0,72,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,19:30,90.5,89.9,57.2,32.6,0.0,NW@0.3,5.3,107.3,86.5,0.0,161,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,19:45,89.2,88.6,56.3,32.9,0.0,N@0.0,0.0,106.4,86.6,0.0,178,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,20:00,87.6,87.1,56.4,34.7,0.0,N@0.0,0.0,105.5,86.7,0.0,106,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,20:15,84.6,84.1,60.9,44.8,0.0,N@0.0,0.0,104.7,86.9,0.0,63,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,20:30,84.4,83.7,57.8,40.5,0.0,N@0.0,0.0,103.8,87.0,0.0,41,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,20:45,86.0,85.5,52.7,31.9,0.0,N@0.0,0.0,102.9,87.1,0.0,22,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,21:00,83.8,83.2,53.2,34.9,0.0,N@0.0,0.0,102.0,87.2,0.0,11,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,21:15,82.6,82.0,53.0,36.0,0.0,N@0.0,0.0,101.0,87.2,0.0,3,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,21:30,81.6,81.0,53.0,37.2,0.0,N@0.0,0.0,100.1,87.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,21:45,79.9,79.3,53.1,39.6,0.0,N@0.0,0.0,99.2,87.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,22:00,77.7,77.2,54.4,44.5,0.0,N@0.0,0.0,98.3,87.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,22:15,73.4,72.9,57.2,56.8,0.0,N@0.0,0.0,97.4,87.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,22:30,74.0,73.4,55.6,52.5,0.0,N@0.0,0.0,96.4,87.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,22:45,72.3,71.7,56.6,57.7,0.0,N@0.0,0.0,95.6,87.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,23:00,70.4,69.7,57.0,62.5,0.0,N@0.0,0.0,94.7,87.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,23:15,68.7,67.8,58.0,68.8,0.0,N@0.0,0.0,93.9,87.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,23:30,69.4,68.6,56.1,62.6,0.0,N@0.0,0.0,93.1,87.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,23:45,67.2,66.6,58.1,72.4,0.0,N@0.0,0.0,92.3,87.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,24:00,65.3,64.6,59.7,81.9,0.0,N@0.0,0.0,91.5,87.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,00:15,65.0,64.4,61.2,87.5,0.0,N@0.0,0.0,90.8,87.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,00:30,67.1,66.5,57.3,70.6,0.0,N@0.0,0.0,90.1,87.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,00:45,70.4,69.8,53.4,54.8,0.0,N@0.0,0.0,89.4,87.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,01:00,67.8,67.2,54.5,62.4,0.0,N@0.0,0.0,88.8,87.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,01:15,65.8,65.3,55.7,69.8,0.0,N@0.0,0.0,88.2,87.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,01:30,63.4,62.8,57.3,80.5,0.0,N@0.0,0.0,87.6,87.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,01:45,63.1,62.3,56.8,79.8,0.0,N@0.0,0.0,87.0,87.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,02:00,61.3,60.5,57.6,87.4,0.0,N@0.0,0.0,86.4,87.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,02:15,59.9,59.2,58.3,94.2,0.0,N@0.0,0.0,85.8,87.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,02:30,59.6,58.8,57.4,92.6,0.0,N@0.0,0.0,85.2,87.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,02:45,58.0,57.3,57.7,98.8,0.0,N@0.0,0.0,84.6,87.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,03:00,57.5,56.9,57.4,99.3,0.0,N@0.0,0.0,84.1,87.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,03:15,56.6,55.9,56.4,99.3,0.0,N@0.0,0.0,83.5,87.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,03:30,57.1,56.5,56.9,99.3,0.0,N@0.0,0.0,83.0,87.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,03:45,58.0,57.3,57.4,97.8,0.0,N@0.0,0.0,82.5,86.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,04:00,58.2,57.5,56.3,93.3,0.0,N@0.0,0.0,82.1,86.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,04:15,57.1,56.4,56.5,97.7,0.0,N@0.0,0.0,81.6,86.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,04:30,56.6,55.9,55.9,97.5,0.0,N@0.0,0.0,81.2,86.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,04:45,61.2,60.7,55.2,80.4,0.0,N@0.0,0.0,80.8,86.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,05:00,60.6,60.0,55.6,83.7,0.0,N@0.0,0.0,80.4,86.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,05:15,58.6,58.0,56.2,91.6,0.0,N@0.0,0.0,80.0,86.3,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,05:30,57.0,56.2,56.5,98.0,0.0,N@0.0,0.0,79.7,86.2,0.0,4,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,05:45,55.7,55.0,55.5,99.3,0.0,N@0.0,0.0,79.3,86.1,0.0,10,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,06:00,55.8,55.1,55.6,99.3,0.0,N@0.0,0.0,79.0,86.0,0.0,31,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,06:15,58.8,58.3,57.5,95.4,0.0,N@0.0,0.0,78.6,85.9,0.0,70,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,06:30,61.8,61.0,58.7,89.5,0.0,N@0.0,0.0,78.4,85.8,0.0,100,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,06:45,64.4,63.8,60.0,85.6,0.0,N@0.0,0.0,78.1,85.7,0.0,133,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,07:00,66.4,66.0,59.9,79.3,0.0,N@0.0,0.0,78.0,85.6,0.0,166,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,07:15,68.4,68.5,59.8,74.0,0.0,N@0.0,0.0,78.0,85.5,0.0,204,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,07:30,70.2,69.9,58.3,65.9,0.0,N@0.0,0.0,78.1,85.4,0.0,247,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,07:45,71.5,71.0,58.7,63.8,0.0,N@0.0,0.0,78.3,85.3,0.0,287,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,08:00,72.3,71.6,57.1,58.8,0.0,N@0.0,0.0,78.5,85.2,0.0,325,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,08:15,73.7,73.0,56.3,54.4,0.0,N@0.0,0.0,78.8,85.1,0.0,367,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,08:30,75.8,75.1,56.8,51.6,0.0,N@0.0,0.0,79.2,85.0,0.0,405,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,08:45,76.3,75.6,56.2,49.7,0.0,W@0.0,1.4,79.8,84.9,0.0,442,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,09:00,78.7,78.0,53.6,41.8,0.0,W@1.2,8.5,80.4,84.8,0.0,482,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,09:15,79.8,79.1,52.3,38.5,0.0,W@3.4,9.9,81.2,84.7,0.0,523,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,09:30,81.0,80.2,49.0,32.8,0.0,N@5.2,11.7,82.0,84.6,0.0,562,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,09:45,81.4,80.6,48.8,32.1,0.0,N@5.8,12.1,83.0,84.5,0.0,597,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,10:00,82.4,81.6,49.2,31.4,0.0,N@6.2,12.1,84.1,84.4,0.0,631,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,10:15,82.9,82.1,49.2,31.0,0.0,N@6.2,11.4,85.0,84.3,0.0,665,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,10:30,83.5,82.9,49.9,31.1,0.0,N@5.3,10.7,85.8,84.2,0.0,697,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,10:45,84.4,83.8,48.0,28.2,0.0,N@4.3,11.4,86.8,84.2,0.0,722,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,11:00,85.7,85.0,48.2,27.3,0.0,N@0.7,7.4,87.9,84.1,0.0,750,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,11:15,85.9,85.2,47.6,26.5,0.0,N@1.0,7.8,88.8,84.1,0.0,773,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,11:30,86.1,85.3,50.6,29.6,0.0,SE@2.5,9.9,89.8,84.0,0.0,792,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,11:45,86.7,86.0,47.2,25.5,0.0,W@2.9,6.7,91.0,84.0,0.0,811,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,12:00,86.9,86.2,48.3,26.4,0.0,SE@2.1,6.4,92.4,84.0,0.0,831,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,12:15,87.5,86.7,46.1,23.9,0.0,SW@0.1,2.8,93.9,83.9,0.0,813,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,12:30,87.3,86.6,44.9,22.9,0.0,W@0.2,4.6,95.4,83.9,0.0,861,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,12:45,87.9,87.0,44.9,22.4,0.0,SE@0.3,3.9,96.9,83.9,0.0,868,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,13:00,88.9,88.0,44.4,21.4,0.0,SE@0.1,3.5,98.3,84.0,0.0,869,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,13:15,89.1,88.4,45.5,22.1,0.0,NW@0.1,3.1,99.6,84.0,0.0,872,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,13:30,89.0,88.5,45.6,22.3,0.0,N@0.5,7.8,100.8,84.0,0.0,873,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,13:45,90.2,89.3,43.9,20.1,0.0,N@0.0,0.0,101.9,84.1,0.0,872,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,14:00,89.8,89.0,42.8,19.5,0.0,N@0.0,0.0,102.8,84.1,0.0,862,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,14:15,89.7,89.2,44.0,20.5,0.0,N@0.0,0.0,103.7,84.2,0.0,850,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,14:30,89.6,88.9,45.5,21.8,0.0,N@0.0,0.0,104.5,84.3,0.0,840,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,14:45,90.1,89.3,44.0,20.3,0.0,N@0.0,0.0,105.3,84.3,0.0,823,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,15:00,90.9,90.3,44.9,20.4,0.0,NW@0.3,7.4,106.0,84.4,0.0,807,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,15:15,90.3,89.6,45.6,21.4,0.0,W@0.4,4.6,106.7,84.6,0.0,782,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,15:30,90.1,89.3,46.7,22.5,0.0,SW@0.6,5.3,107.4,84.7,0.0,738,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,15:45,90.3,89.6,46.2,21.9,0.0,W@1.0,6.7,107.9,84.8,0.0,735,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,16:00,90.3,89.7,45.5,21.3,0.0,W@1.1,7.8,108.4,84.9,0.0,704,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,16:15,90.8,90.3,45.3,20.8,0.0,NW@0.2,4.9,108.7,85.0,0.0,672,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,16:30,90.5,90.1,46.6,22.0,0.0,N@0.0,0.0,109.0,85.2,0.0,639,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,16:45,90.9,90.3,49.2,24.0,0.0,N@0.0,0.0,109.2,85.3,0.0,602,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,17:00,90.9,90.2,49.0,23.8,0.0,N@0.0,0.0,109.3,85.4,0.0,565,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,17:15,90.9,90.1,47.4,22.5,0.0,N@0.0,0.0,109.2,85.6,0.0,527,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,17:30,91.7,91.2,45.1,20.1,0.0,N@0.0,0.0,109.1,85.7,0.0,486,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,17:45,90.9,90.7,48.8,23.7,0.0,N@0.0,0.0,108.9,85.9,0.0,448,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,18:00,91.2,90.3,49.4,24.0,0.0,N@0.0,0.0,108.7,86.0,0.0,406,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,18:15,89.2,88.0,46.9,23.3,0.0,NE@0.4,4.9,108.3,86.1,0.0,365,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-14,18:30,88.7,87.7,47.7,24.3,0.0,NE@0.4,4.6,107.8,86.3,0.0,321,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
