Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-09,23:45,47.2,37.6,69.1,0.0,0,30.2,S,0.6,2.4,0.0,70.0,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,24:00,45.6,38.2,75.1,0.0,0,30.2,E,0.1,2.1,0.0,69.7,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,00:15,46.2,37.6,71.9,0.0,0,30.19,NE,0.6,3.5,0.0,69.4,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,00:30,44.5,38.5,79.4,0.0,0,30.19,N ,3.5,4.6,0.0,69.0,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,00:45,44.3,38.8,80.9,0.0,0,30.19,N ,3.3,4.2,0.0,68.7,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,01:00,44.1,38.9,81.9,0.0,0,30.19,N ,3.8,4.9,0.0,68.4,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,01:15,43.8,39.3,83.9,0.0,0,30.19,N ,2.9,4.6,0.0,68.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,01:30,45.5,38.0,74.8,0.0,0,30.19,N ,3.2,4.6,0.0,67.8,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,01:45,46.7,37.0,68.7,0.0,0,30.19,N,3.2,4.2,0.0,67.6,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,02:00,44.9,37.8,76.1,0.0,0,30.19,N ,4.1,4.9,0.0,67.3,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,02:15,43.6,38.4,81.7,0.0,0,30.18,N ,3.7,4.9,0.0,67.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,02:30,43.5,38.5,82.5,0.0,0,30.18,NE,3.4,3.9,0.0,66.8,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,02:45,44.4,38.0,77.9,0.0,0,30.18,N,3.8,4.6,0.0,66.6,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,03:00,45.1,37.7,75.0,0.0,0,30.18,N ,3.8,5.3,0.0,66.4,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,03:15,42.9,38.3,83.6,0.0,0,30.18,N ,2.8,4.6,0.0,66.2,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,03:30,43.9,37.6,78.4,0.0,0,30.18,N ,2.8,4.9,0.0,66.0,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,03:45,45.4,36.9,72.0,0.0,0,30.17,NW,3.2,4.6,0.0,65.7,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,04:00,45.7,36.7,70.7,0.0,0,30.17,NW,3.5,4.9,0.0,65.5,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,04:15,46.3,36.2,67.5,0.0,0,30.18,NW,3.5,4.6,0.0,65.3,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,04:30,45.3,36.6,71.5,0.0,0,30.18,NW,2.9,4.2,0.0,65.1,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,04:45,44.7,36.7,73.5,0.0,0,30.18,N,3.3,4.6,0.0,64.9,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,05:00,44.8,36.6,72.8,0.0,0,30.18,N,3.4,4.9,0.0,64.7,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,05:15,44.6,36.9,74.2,0.0,0,30.18,N,3.3,5.7,0.0,64.5,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,05:30,45.8,35.6,67.4,0.0,2,30.19,N,3.9,5.3,0.0,64.3,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,05:45,47.5,34.1,59.3,0.0,10,30.19,NW,3.8,6.4,0.0,64.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,06:00,48.1,33.7,57.1,0.0,30,30.19,NW,4.3,6.7,0.0,64.0,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,06:15,49.5,33.2,53.1,0.0,58,30.19,NW,5.1,7.8,0.0,63.9,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,06:30,49.1,34.6,57.3,0.0,90,30.2,NW,3.1,4.6,0.0,63.8,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,06:45,50.1,35.4,56.7,0.0,127,30.2,NW,1.8,4.9,0.0,63.7,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,07:00,51.7,38.1,59.5,0.0,164,30.21,SE,0.9,2.8,0.0,63.6,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,07:15,53.0,36.1,52.5,0.0,201,30.21,N,2.2,5.3,0.0,63.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,07:30,54.8,34.5,46.2,0.0,243,30.21,NW,2.0,3.5,0.0,63.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,07:45,55.5,32.1,40.8,0.0,283,30.2,NW,2.6,4.6,0.0,63.9,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,08:00,56.7,32.2,39.3,0.0,322,30.2,W,2.1,4.2,0.0,64.1,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,08:15,57.7,32.3,38.0,0.0,358,30.2,W,1.6,3.9,0.0,64.4,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,08:30,59.3,32.8,36.6,0.0,399,30.2,NW,1.7,4.2,0.0,64.8,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,08:45,61.9,33.7,34.6,0.0,437,30.19,W,0.6,3.1,0.0,65.3,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,09:00,61.8,34.5,35.9,0.0,478,30.19,SW,3.4,4.9,0.0,65.9,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,09:15,63.1,34.5,34.2,0.0,511,30.19,SW,2.9,4.9,0.0,66.6,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,09:30,64.5,34.5,32.6,0.0,533,30.19,S,2.5,6.4,0.0,67.3,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,09:45,65.7,35.3,32.2,0.0,561,30.19,S,1.8,5.3,0.0,68.1,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,10:00,66.8,35.7,31.5,0.0,592,30.2,S,2.8,5.3,0.0,68.9,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,10:15,67.8,35.9,30.7,0.0,616,30.19,S,3.3,6.7,0.0,69.8,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,10:30,68.7,34.9,28.6,0.0,636,30.19,W,2.7,4.9,0.0,70.7,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,10:45,70.1,34.3,26.7,0.0,646,30.18,W,2.6,5.3,0.0,71.6,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,11:00,70.8,34.7,26.5,0.0,662,30.18,W,3.1,5.7,0.0,72.5,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,11:15,72.0,36.2,26.9,0.0,678,30.17,SW,3.1,5.7,0.0,73.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,11:30,72.5,36.6,26.9,0.0,683,30.17,SW,4.0,7.1,0.0,74.2,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,11:45,72.8,35.5,25.5,0.0,698,30.17,W,3.4,5.7,0.0,75.1,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,12:00,74.1,35.2,24.2,0.0,699,30.16,SW,3.0,6.7,0.0,76.0,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,12:15,74.8,35.7,24.1,0.0,695,30.16,S,4.8,9.6,0.0,76.9,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,12:30,75.7,35.4,23.1,0.0,686,30.15,SW,3.5,8.2,0.0,77.8,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,12:45,76.1,35.2,22.6,0.0,681,30.15,SW,3.6,7.1,0.0,78.6,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,13:00,76.2,35.7,23.0,0.0,680,30.14,W,3.7,5.7,0.0,79.4,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,13:15,77.8,36.0,22.0,0.0,672,30.13,NW,2.8,6.7,0.0,80.1,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,13:30,78.0,35.4,21.4,0.0,652,30.13,NW,3.3,7.4,0.0,80.9,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,13:45,79.1,34.4,19.8,0.0,629,30.12,NW,2.6,5.3,0.0,81.5,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,14:00,80.3,34.9,19.4,0.0,615,30.12,E,3.0,6.7,0.0,82.2,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,14:15,80.8,31.0,16.4,0.0,596,30.11,E,3.4,7.4,0.0,82.7,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,14:30,81.0,34.3,18.6,0.0,561,30.1,E,3.5,6.0,0.0,83.2,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,14:45,80.9,35.3,19.3,0.0,538,30.09,E,3.7,7.8,0.0,83.7,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,15:00,80.8,36.3,20.2,0.0,506,30.09,E,4.1,7.1,0.0,84.0,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,15:15,81.0,35.9,19.8,0.0,468,30.09,E,3.9,7.8,0.0,84.3,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,15:30,80.7,38.4,22.1,0.0,427,30.08,E,4.0,8.2,0.0,84.6,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,15:45,81.3,38.4,21.6,0.0,388,30.08,E,3.6,8.2,0.0,84.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,16:00,80.7,41.0,24.4,0.0,351,30.08,E,3.2,5.7,0.0,84.8,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,16:15,80.8,42.4,25.6,0.0,310,30.08,E,2.6,6.7,0.0,84.9,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,16:30,80.8,38.1,21.7,0.0,265,30.07,NE,2.1,5.7,0.0,84.8,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,16:45,79.9,42.1,26.1,0.0,218,30.07,NW,3.4,4.9,0.0,84.8,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,17:00,79.3,41.8,26.3,0.0,179,30.07,W,3.4,5.3,0.0,84.7,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,17:15,77.4,43.8,30.3,0.0,142,30.06,W,3.1,5.3,0.0,84.5,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,17:30,75.5,46.2,35.3,0.0,104,30.06,NW,2.6,3.5,0.0,84.3,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,17:45,73.0,48.0,41.0,0.0,68,30.06,NW,1.7,2.8,0.0,83.9,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,18:00,71.2,48.7,44.9,0.0,35,30.05,N ,0.0,0.0,0.0,83.6,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,18:15,67.6,48.4,50.2,0.0,14,30.05,NW,1.2,2.8,0.0,83.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,18:30,66.3,46.1,48.0,0.0,4,30.04,N,3.4,4.2,0.0,82.6,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,18:45,63.8,47.6,55.5,0.0,1,30.04,N ,3.7,4.6,0.0,82.1,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,19:00,61.0,49.7,66.2,0.0,0,30.04,N ,4.4,4.9,0.0,81.4,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,19:15,59.3,50.3,72.0,0.0,0,30.05,N ,4.4,4.9,0.0,80.8,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,19:30,58.3,49.4,72.2,0.0,0,30.05,N ,4.1,4.9,0.0,80.2,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,19:45,58.1,47.5,67.6,0.0,0,30.06,N ,4.2,5.3,0.0,79.7,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,20:00,57.9,45.6,63.5,0.0,0,30.06,N ,4.3,5.3,0.0,79.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,20:15,57.2,44.4,62.2,0.0,0,30.06,N ,4.2,4.9,0.0,78.6,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,20:30,56.3,44.4,64.1,0.0,0,30.06,N ,4.2,4.9,0.0,78.1,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,20:45,54.9,45.2,69.8,0.0,0,30.06,NE,3.7,4.2,0.0,77.6,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,21:00,54.9,44.3,67.2,0.0,0,30.07,N ,3.6,4.6,0.0,77.1,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,21:15,54.9,43.7,65.8,0.0,0,30.07,N ,3.5,4.6,0.0,76.6,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,21:30,54.4,43.1,65.4,0.0,0,30.07,N ,4.4,5.3,0.0,76.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,21:45,54.1,43.5,67.3,0.0,0,30.07,N ,4.2,4.9,0.0,75.6,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,22:00,55.0,43.6,65.3,0.0,0,30.07,N ,3.9,4.9,0.0,75.2,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,22:15,54.1,44.1,68.9,0.0,0,30.07,N,3.3,4.6,0.0,74.8,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,22:30,53.5,43.8,69.6,0.0,0,30.07,N,3.8,4.9,0.0,74.3,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,22:45,55.9,42.6,60.8,0.0,0,30.07,N,3.6,4.2,0.0,73.9,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,23:00,56.1,42.0,59.0,0.0,0,30.07,NW,3.9,4.9,0.0,73.6,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,23:15,56.4,41.6,57.4,0.0,0,30.07,NW,3.1,4.2,0.0,73.2,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,23:30,56.1,41.6,58.0,0.0,0,30.07,NW,3.4,4.6,0.0,72.8,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,23:45,54.6,42.2,63.0,0.0,0,30.07,N,3.4,4.2,0.0,72.5,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,24:00,51.8,43.4,72.9,0.0,0,30.07,N ,3.4,3.9,0.0,72.1,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,00:15,53.4,42.8,67.0,0.0,0,30.07,N,3.7,4.9,0.0,71.8,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,00:30,55.6,41.0,57.9,0.0,0,30.08,N,3.5,4.6,0.0,71.5,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,00:45,54.6,41.6,61.5,0.0,0,30.08,N,3.7,4.2,0.0,71.2,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,01:00,51.7,42.7,71.4,0.0,0,30.08,N ,3.9,5.3,0.0,70.9,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,01:15,50.9,42.4,72.5,0.0,0,30.08,N ,3.9,4.6,0.0,70.6,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,01:30,51.2,41.7,69.6,0.0,0,30.08,N ,3.8,4.6,0.0,70.3,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,01:45,48.8,42.8,79.5,0.0,0,30.07,NE,1.3,3.9,0.0,70.1,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,02:00,49.1,42.5,77.8,0.0,0,30.07,NE,2.6,3.5,0.0,69.8,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,02:15,49.0,42.5,78.3,0.0,0,30.07,N ,2.4,3.1,0.0,69.5,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,02:30,49.2,41.5,74.6,0.0,0,30.08,N ,2.2,2.8,0.0,69.3,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,02:45,48.4,42.0,78.3,0.0,0,30.08,N ,3.6,4.6,0.0,69.0,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,03:00,48.0,42.4,81.0,0.0,0,30.08,N ,3.7,4.6,0.0,68.7,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,03:15,47.9,42.6,81.8,0.0,0,30.08,N ,3.6,4.9,0.0,68.4,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,03:30,48.0,42.8,82.1,0.0,0,30.08,N ,3.6,4.6,0.0,68.2,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,03:45,48.1,42.8,81.7,0.0,0,30.08,N ,3.7,4.6,0.0,68.0,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,04:00,48.1,42.9,81.9,0.0,0,30.08,N ,4.0,4.6,0.0,67.7,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,04:15,48.5,42.4,79.4,0.0,0,30.08,N ,3.8,4.6,0.0,67.5,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,04:30,48.5,42.1,78.3,0.0,0,30.08,N ,4.0,4.9,0.0,67.3,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,04:45,47.7,42.4,81.6,0.0,0,30.08,N ,3.1,4.6,0.0,67.1,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,05:00,47.7,42.2,81.3,0.0,0,30.08,N ,3.8,4.6,0.0,67.0,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,05:15,47.4,42.4,82.6,0.0,0,30.08,NE,3.5,4.2,0.0,66.8,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,05:30,47.0,42.6,84.3,0.0,2,30.08,N ,3.7,4.2,0.0,66.6,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,05:45,48.1,42.1,79.7,0.0,9,30.09,NE,3.6,4.2,0.0,66.4,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,06:00,48.1,42.3,80.1,0.0,25,30.09,N ,3.6,4.6,0.0,66.2,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,06:15,48.5,43.4,82.3,0.0,49,30.1,NE,2.9,3.5,0.0,66.1,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,06:30,50.9,45.0,80.1,0.0,81,30.1,NE,2.4,3.5,0.0,65.9,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,06:45,54.6,46.3,73.4,0.0,117,30.1,NE,2.0,2.4,0.0,65.8,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,07:00,57.1,47.4,69.9,0.0,155,30.1,N ,1.9,2.4,0.0,65.7,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,07:15,59.8,44.2,56.2,0.0,198,30.1,NE,0.7,2.8,0.0,65.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,07:30,64.3,39.6,40.2,0.0,241,30.1,N ,0.0,0.0,0.0,65.7,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,07:45,64.2,42.6,45.4,0.0,280,30.1,E,0.6,2.4,0.0,65.9,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,08:00,65.7,40.4,39.5,0.0,319,30.09,NW,0.7,3.1,0.0,66.2,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,08:15,64.9,39.5,39.2,0.0,356,30.09,NW,2.1,3.5,0.0,66.6,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,08:30,65.7,39.4,37.9,0.0,394,30.1,W,2.5,4.6,0.0,67.1,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,08:45,66.4,38.8,36.3,0.0,430,30.1,W,1.6,4.2,0.0,67.6,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,09:00,67.8,39.3,35.2,0.0,461,30.1,W,1.4,3.5,0.0,68.2,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,09:15,68.8,39.1,33.7,0.0,501,30.11,SW,2.4,4.9,0.0,68.8,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,09:30,69.8,38.9,32.3,0.0,530,30.11,SW,2.4,5.7,0.0,69.4,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,09:45,70.2,39.9,33.1,0.0,560,30.11,W,2.8,4.9,0.0,70.2,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,10:00,71.6,40.7,32.6,0.0,588,30.11,W,2.5,4.9,0.0,70.9,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,10:15,73.2,43.6,34.6,0.0,614,30.11,SE,2.4,4.9,0.0,71.7,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,10:30,74.1,40.9,30.2,0.0,637,30.11,S,2.6,6.0,0.0,72.6,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,10:45,75.3,41.3,29.5,0.0,654,30.1,S,1.8,4.9,0.0,73.5,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,11:00,76.2,41.8,29.2,0.0,668,30.1,S,2.5,4.6,0.0,74.4,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,11:15,77.5,43.1,29.4,0.0,689,30.1,SE,2.7,4.6,0.0,75.3,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-10,11:30,78.9,43.2,28.1,0.0,703,30.09,SE,2.6,5.3,0.0,76.2,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
