Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,16:45,32.6,31.8,29.0,86.2,0.0,N@0.0,0.0,33.0,34.0,0.0,304,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,17:00,31.9,31.1,28.4,87.0,0.0,N@0.0,0.0,33.0,34.0,0.0,309,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,17:15,31.0,30.2,28.1,90.0,0.0,N@0.0,0.0,33.0,34.0,0.0,255,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,17:30,30.9,30.1,28.3,91.0,0.0,N@0.0,0.0,33.0,34.0,0.0,226,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,17:45,31.0,30.3,28.2,90.0,0.0,N@0.0,0.0,33.0,34.0,0.0,203,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,18:00,30.6,30.0,28.1,91.4,0.0,N@0.0,0.0,33.0,34.0,0.0,105,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,18:15,30.2,29.7,28.4,94.3,0.0,N@0.0,0.0,33.0,34.0,0.0,67,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,18:30,30.1,29.6,29.1,97.9,0.0,SE@0.2,4.2,33.0,33.9,0.0,54,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,18:45,29.8,29.3,29.2,99.5,0.0,SE@0.2,4.2,33.0,33.9,0.0,24,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,19:00,29.1,28.6,28.4,99.5,0.0,S@0.0,1.4,33.0,33.9,0.0,5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,19:15,28.7,28.3,28.0,99.6,0.0,S@0.0,1.7,33.0,33.9,0.0,1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,19:30,28.5,28.1,27.8,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,19:45,28.1,27.7,27.3,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,20:00,27.6,27.2,26.8,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,20:15,27.2,26.8,26.3,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,20:30,27.2,26.7,26.3,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,20:45,27.2,26.7,26.3,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,21:00,27.2,26.7,26.3,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,21:15,27.1,26.7,26.2,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,21:30,27.1,26.7,26.2,99.6,0.0,N@0.0,0.0,33.0,33.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,21:45,27.1,26.7,26.2,99.6,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,22:00,27.1,26.7,26.2,99.6,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,22:15,27.1,26.7,26.2,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,22:30,27.1,26.7,26.2,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,22:45,27.1,26.6,26.2,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,23:00,27.0,26.6,26.1,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,23:15,27.0,26.6,26.1,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,23:30,26.9,26.5,26.0,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,23:45,26.8,26.4,25.9,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,24:00,26.7,26.3,25.8,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,00:15,26.7,26.3,25.7,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,00:30,26.5,26.1,25.6,99.8,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,00:45,26.5,26.1,25.5,99.8,0.0,SE@0.7,3.9,33.1,33.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,01:00,26.5,26.1,25.6,99.8,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,01:15,26.6,26.2,25.6,99.8,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,01:30,26.5,26.2,25.6,99.7,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,01:45,26.3,26.1,25.3,99.5,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,02:00,26.4,26.2,25.4,99.5,0.0,N@0.0,0.0,33.1,33.9,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,02:15,26.5,26.3,25.5,99.5,0.0,N@0.0,0.0,33.2,33.9,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,02:30,26.6,26.3,25.6,99.5,0.0,N@0.0,0.0,33.2,33.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,02:45,26.8,26.5,25.8,99.5,0.0,N@0.0,0.0,33.2,33.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,03:00,27.3,27.0,26.4,99.5,0.0,SE@0.4,7.8,33.2,33.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,03:15,27.9,27.6,27.0,99.5,0.0,SE@5.6,9.6,33.2,33.9,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,03:30,27.8,27.6,27.0,99.5,0.0,E@5.2,8.2,33.2,33.9,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,03:45,28.0,27.7,27.3,99.6,0.0,E@4.8,8.2,33.2,33.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,04:00,28.3,27.9,27.6,99.7,0.0,E@2.8,5.3,33.2,33.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,04:15,28.4,28.0,27.7,99.7,0.0,SE@2.9,4.6,33.2,33.9,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,04:30,28.5,28.1,27.8,99.7,0.0,E@1.8,4.9,33.2,33.9,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,04:45,28.7,28.3,28.1,99.7,0.0,N@0.0,0.0,33.2,33.9,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,05:00,28.8,28.4,28.1,99.8,0.0,E@0.0,4.2,33.2,33.9,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,05:15,28.8,28.4,28.1,99.8,0.0,SE@0.9,6.0,33.2,33.9,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,05:30,28.9,28.5,28.3,99.8,0.0,E@1.1,4.6,33.2,33.9,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,05:45,29.2,28.8,28.6,99.8,0.0,N@0.0,0.0,33.2,33.9,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,06:00,28.5,28.1,27.8,99.8,0.0,N@0.0,0.0,33.2,33.9,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,06:15,28.0,27.6,27.2,99.8,0.0,NW@2.5,5.3,33.2,33.9,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,06:30,27.9,27.5,27.2,99.8,0.0,NW@0.5,3.5,33.2,33.9,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,06:45,27.8,27.4,27.0,99.8,0.0,NW@0.8,3.1,33.3,33.9,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,07:00,27.6,27.2,26.8,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,07:15,27.5,27.1,26.7,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,07:30,27.4,27.0,26.6,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,2,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,07:45,27.4,26.9,26.6,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,14,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,08:00,27.6,27.2,26.9,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,34,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,08:15,27.8,27.3,27.0,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,44,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,08:30,27.9,27.5,27.2,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,72,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,08:45,28.1,27.6,27.4,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,113,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,09:00,28.2,27.6,27.5,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,150,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,09:15,28.1,27.6,27.4,99.8,0.0,N@0.0,0.0,33.3,33.9,0.0,126,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,09:30,28.1,27.6,27.4,99.8,0.0,S@1.9,4.2,33.3,33.9,0.0,111,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,09:45,28.2,27.7,27.5,99.8,0.0,W@1.0,5.3,33.3,33.9,0.0,124,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,10:00,28.6,28.2,28.0,99.8,0.01,N@0.0,0.0,33.3,33.9,0.0,177,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,10:15,28.8,28.3,28.2,99.8,0.0,NW@2.3,5.3,33.3,33.9,0.0,182,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,10:30,29.1,28.5,28.5,99.7,0.02,NW@4.1,6.4,33.3,33.9,0.01,236,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,10:45,29.1,28.5,28.5,99.7,0.04,W@4.7,6.7,33.3,33.9,0.02,259,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,11:00,29.1,28.6,28.5,99.7,0.05,W@4.5,5.7,33.3,33.9,0.02,232,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,11:15,29.4,28.8,28.8,99.7,0.34,W@4.5,6.4,33.3,33.9,0.04,251,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,11:30,29.5,28.9,29.0,99.7,0.2,NW@4.7,6.7,33.4,33.9,0.0,247,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,11:45,29.7,29.1,29.1,99.7,0.14,W@4.8,7.1,33.4,33.9,0.02,261,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,12:00,30.0,29.3,29.5,99.7,0.44,W@4.6,6.7,33.4,33.9,0.0,334,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,12:15,30.3,29.6,29.8,99.7,0.74,W@4.8,7.4,33.4,33.9,0.0,382,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,12:30,30.9,30.1,30.5,99.6,0.66,NW@3.4,6.4,33.4,33.9,0.0,470,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,12:45,32.0,31.2,31.9,99.5,0.48,NW@0.7,6.4,33.4,33.9,0.0,628,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,13:00,32.2,31.4,32.1,99.4,0.37,NW@2.3,6.4,33.4,33.9,0.0,545,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,13:15,32.3,31.6,32.0,98.7,0.14,W@2.7,5.3,33.4,33.9,0.0,523,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,13:30,32.8,31.9,32.4,98.2,0.0,W@0.2,4.2,33.4,33.9,0.0,442,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,13:45,33.3,32.4,32.4,96.4,0.0,N@0.0,0.0,33.4,33.9,0.0,377,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,14:00,35.5,34.4,32.0,86.9,0.0,N@0.0,0.0,33.4,33.9,0.01,788,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,14:15,35.9,35.5,31.3,83.2,0.0,N@0.0,0.0,33.4,33.9,0.0,663,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,14:30,35.4,34.6,31.6,85.7,0.0,N@0.0,0.0,33.5,33.9,0.0,588,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,14:45,36.6,35.7,31.2,80.5,0.0,N@0.0,0.0,33.5,33.9,0.0,706,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,15:00,35.6,34.8,31.5,84.8,0.0,N@0.0,0.0,33.5,33.9,0.0,627,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,15:15,36.0,35.3,31.3,82.8,0.0,NW@0.6,5.7,33.5,33.9,0.0,599,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,15:30,38.5,37.7,31.2,74.8,0.0,N@0.0,0.0,33.5,33.9,0.0,562,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,15:45,39.3,38.5,30.5,70.6,0.0,N@0.0,0.0,33.5,33.9,0.0,535,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,16:00,39.2,38.3,30.8,71.8,0.0,N@0.0,0.0,33.5,33.9,0.0,502,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,16:15,40.3,39.6,30.3,67.1,0.0,N@0.0,0.0,33.5,33.9,0.0,470,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,16:30,38.5,38.1,30.5,72.7,0.0,N@0.0,0.0,33.5,33.9,0.0,442,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,16:45,38.9,38.4,30.6,71.9,0.0,N@0.6,5.3,33.5,33.9,0.0,445,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,17:00,40.1,39.6,30.4,68.2,0.0,NW@1.1,4.9,33.5,33.9,0.0,445,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,17:15,38.8,38.4,30.6,72.0,0.0,NW@0.1,3.5,33.5,33.9,0.0,245,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,17:30,36.9,36.4,31.2,79.6,0.0,N@0.0,0.0,33.5,33.9,0.0,108,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,17:45,35.3,34.7,31.7,86.4,0.0,N@0.0,0.0,33.5,33.9,0.0,69,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,18:00,35.2,34.7,32.1,88.1,0.0,N@0.0,0.0,33.5,33.9,0.0,153,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,18:15,35.5,35.1,31.9,86.4,0.0,N@0.0,0.0,33.5,33.9,0.0,125,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,18:30,34.8,34.4,31.6,88.0,0.0,W@2.1,7.4,33.5,33.9,0.0,83,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,18:45,33.5,33.1,31.3,91.4,0.0,N@0.0,0.0,33.5,33.9,0.0,40,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,19:00,31.6,31.2,31.0,98.1,0.0,N@0.0,0.0,33.5,33.9,0.0,8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,19:15,31.5,31.2,31.1,99.3,0.0,N@1.7,6.4,33.5,33.9,0.0,3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,19:30,31.0,30.7,30.6,99.3,0.0,NE@0.1,6.0,33.5,33.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,19:45,30.4,30.2,29.9,99.3,0.0,NE@0.6,6.0,33.5,33.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,20:00,29.4,29.0,28.8,99.3,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,20:15,28.7,28.4,28.0,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,20:30,28.1,27.7,27.3,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,20:45,28.5,28.2,27.8,99.5,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,21:00,28.0,27.7,27.2,99.5,0.0,N@0.0,0.0,33.6,33.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,21:15,27.7,27.4,26.8,99.5,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,21:30,27.5,27.3,26.6,99.5,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,21:45,29.0,28.9,28.3,99.5,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,22:00,28.4,28.2,27.6,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,22:15,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,22:30,29.7,29.4,29.1,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,22:45,29.4,29.1,28.8,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,23:00,29.5,29.2,28.9,99.4,0.0,N@0.6,6.4,33.5,33.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,23:15,30.3,30.0,29.7,99.3,0.0,NW@5.5,8.2,33.5,33.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,23:30,31.6,31.4,30.9,97.7,0.0,NW@6.6,9.6,33.5,33.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,23:45,32.1,31.9,30.3,92.8,0.0,NW@6.0,8.5,33.5,33.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-12,24:00,32.5,32.3,29.5,88.6,0.0,NW@5.3,9.2,33.6,33.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-13,00:15,32.2,32.0,29.1,87.9,0.0,NW@4.2,7.1,33.5,34.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-13,00:30,32.1,31.9,28.5,86.5,0.0,NW@0.5,5.3,33.5,33.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-13,00:45,29.0,28.7,27.2,95.0,0.0,N@0.0,0.0,33.5,34.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-13,01:00,27.0,26.5,26.1,99.4,0.0,N@0.0,0.0,33.5,33.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
