Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,23:45,52.4,51.5,96.7,0.0,0,29.88,N ,0.1,1.7,0.08,80.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,24:00,52.7,51.3,95.0,0.0,0,29.88,N ,0.0,0.0,0.08,79.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,00:15,52.5,51.5,96.4,0.0,0,29.89,N ,0.0,0.0,0.1,79.4,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,00:30,50.9,50.7,99.1,0.0,0,29.89,N ,0.0,0.0,0.16,78.9,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,00:45,50.4,50.2,99.2,0.0,0,29.89,N ,0.0,0.0,0.21,78.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,01:00,49.7,49.5,99.2,0.0,0,29.89,N ,0.0,0.0,0.25,78.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,01:15,49.2,48.8,98.4,0.0,0,29.9,NW,0.0,1.4,0.29,77.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,01:30,49.2,49.1,99.3,0.0,0,29.9,N ,0.0,0.0,0.33,77.1,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,01:45,48.5,48.3,99.3,0.0,0,29.9,N ,0.0,0.0,0.39,76.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,02:00,47.8,47.6,99.3,0.0,0,29.91,SE,0.1,1.7,0.45,76.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,02:15,47.8,47.6,99.3,0.0,0,29.9,N ,0.0,0.0,0.52,75.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,02:30,47.0,46.8,99.3,0.0,0,29.9,N ,0.0,0.0,0.58,75.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,02:45,46.3,46.1,99.3,0.0,0,29.9,N ,0.0,0.0,0.63,75.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,03:00,46.4,46.2,99.3,0.0,0,29.91,N ,0.0,0.0,0.68,74.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,03:15,45.8,45.7,99.3,0.0,0,29.91,N ,0.0,0.0,0.71,74.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,03:30,45.7,45.5,99.3,0.0,0,29.91,NE,0.0,1.4,0.74,73.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,03:45,46.8,46.6,99.3,0.0,0,29.91,NE,0.2,2.8,0.77,73.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,04:00,46.1,45.9,99.3,0.0,0,29.92,N ,0.0,0.0,0.79,73.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,04:15,45.8,45.7,99.4,0.0,0,29.92,N ,0.0,0.0,0.81,72.9,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,04:30,45.5,45.3,99.4,0.0,0,29.92,N ,0.0,0.0,0.83,72.5,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,04:45,45.0,44.9,99.4,0.0,0,29.92,N ,0.0,0.0,0.84,72.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,05:00,44.7,44.5,99.4,0.0,1,29.93,N ,0.0,0.0,0.85,71.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,05:15,44.5,44.3,99.4,0.0,3,29.93,N ,0.0,0.0,0.87,71.6,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,05:30,44.4,44.2,99.4,0.0,17,29.93,N ,0.0,0.0,0.87,71.3,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,05:45,44.5,44.4,99.4,0.0,52,29.93,N ,0.0,0.0,0.88,71.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,06:00,47.3,47.1,99.4,0.0,88,29.94,N ,0.0,0.0,0.9,70.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,06:15,51.0,50.8,99.3,0.0,125,29.94,N ,0.0,1.4,0.9,70.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,06:30,54.3,53.7,97.7,0.0,161,29.94,NE,0.2,2.1,0.9,70.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,06:45,57.6,53.5,86.0,0.0,197,29.94,N ,0.0,0.0,0.88,70.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,07:00,62.2,50.6,65.7,0.0,230,29.94,SW,0.0,1.4,0.79,70.0,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,07:15,61.8,49.3,63.5,0.0,271,29.94,SW,0.5,2.4,0.26,70.0,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,07:30,62.3,49.3,62.2,0.0,315,29.94,SW,1.7,3.1,0.0,70.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,07:45,63.1,47.5,56.8,0.0,358,29.93,W,2.5,4.9,0.0,70.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,08:00,64.7,47.0,52.6,0.0,400,29.93,W,2.3,4.2,0.0,70.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,08:15,65.1,46.0,50.1,0.0,442,29.93,W,2.7,4.6,0.0,71.2,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,08:30,66.4,43.8,43.9,0.0,482,29.94,W,3.6,6.0,0.0,71.7,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,08:45,67.8,42.8,40.2,0.0,520,29.94,SW,2.5,5.3,0.0,72.3,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,09:00,69.0,41.9,37.3,0.0,559,29.95,W,2.0,4.2,0.0,72.9,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,09:15,69.7,43.0,37.9,0.0,594,29.95,SW,2.1,5.3,0.0,73.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,09:30,70.7,43.4,37.2,0.0,627,29.95,S,2.5,4.9,0.0,74.4,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,09:45,71.4,44.3,37.7,0.0,657,29.96,E,2.8,4.9,0.0,75.2,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,10:00,73.1,43.2,34.1,0.0,687,29.95,SE,2.4,4.6,0.0,76.1,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,10:15,74.1,40.5,29.8,0.0,712,29.95,SW,2.8,4.9,0.0,77.1,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,10:30,74.4,41.8,30.9,0.0,734,29.95,SW,2.6,4.6,0.0,78.1,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,10:45,75.2,41.7,30.0,0.0,756,29.94,S,3.4,6.4,0.0,79.0,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,11:00,76.0,40.7,28.1,0.0,772,29.94,SE,2.9,6.7,0.0,80.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,11:15,76.9,41.4,28.0,0.0,785,29.93,SW,2.8,4.9,0.0,81.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,11:30,78.6,40.4,25.5,0.0,795,29.92,S,2.7,4.9,0.0,82.0,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,11:45,79.3,40.8,25.4,0.0,801,29.92,S,2.4,4.6,0.0,83.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,12:00,79.6,39.8,24.0,0.0,807,29.91,SW,2.7,4.6,0.0,84.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,12:15,80.8,39.5,22.9,0.0,809,29.9,SW,2.8,5.3,0.0,85.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,12:30,81.0,40.4,23.6,0.0,809,29.9,W,3.1,4.9,0.0,86.0,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,12:45,82.0,38.8,21.4,0.0,803,29.89,W,2.5,4.9,0.0,86.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,13:00,82.4,38.6,21.0,0.0,795,29.89,W,2.5,4.9,0.0,87.8,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,13:15,83.2,38.5,20.4,0.0,781,29.88,SW,2.6,6.0,0.0,88.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,13:30,83.7,40.2,21.4,0.0,767,29.87,W,2.5,4.6,0.0,89.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,13:45,83.0,40.9,22.5,0.0,749,29.87,S,3.3,6.7,0.0,90.2,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,14:00,83.6,41.1,22.2,0.0,726,29.86,S,3.0,4.9,0.0,90.9,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,14:15,83.8,41.5,22.5,0.0,702,29.85,S,2.5,5.7,0.0,91.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,14:30,84.0,43.8,24.4,0.0,675,29.85,S,2.4,4.9,0.0,92.1,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,14:45,84.8,43.7,23.7,0.0,649,29.84,SW,2.4,3.5,0.0,92.6,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,15:00,84.7,41.9,22.2,0.0,618,29.84,N,2.3,3.9,0.0,93.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,15:15,85.5,41.4,21.2,0.0,580,29.83,W,1.9,3.5,0.0,93.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,15:30,85.4,42.8,22.4,0.0,542,29.83,W,2.1,3.9,0.0,93.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,15:45,85.4,44.0,23.5,0.0,504,29.82,S,2.2,3.9,0.0,94.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,16:00,85.1,45.7,25.3,0.0,461,29.82,SE,2.1,3.9,0.0,94.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,16:15,84.7,45.1,25.0,0.0,419,29.82,SE,2.5,3.9,0.0,94.3,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,16:30,84.3,47.7,27.9,0.0,375,29.81,SE,2.5,4.2,0.0,94.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,16:45,84.8,48.9,28.8,0.0,330,29.81,SE,1.2,2.8,0.0,94.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,17:00,85.5,49.4,28.7,0.0,285,29.81,E,0.6,2.1,0.0,94.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,17:15,83.9,51.5,32.7,0.0,240,29.81,E,1.0,2.4,0.0,94.0,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,17:30,84.2,57.1,39.7,0.0,197,29.81,E,0.1,1.4,0.0,93.8,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,17:45,83.8,59.6,44.0,0.0,154,29.81,N ,0.0,0.0,0.0,93.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,18:00,80.7,62.1,53.2,0.0,115,29.8,N ,0.0,0.0,0.0,93.2,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,18:15,77.0,62.3,60.4,0.0,78,29.81,N ,0.4,2.8,0.0,92.8,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,18:30,72.7,62.2,69.6,0.0,45,29.8,N ,1.9,2.8,0.0,92.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,18:45,69.9,61.5,74.5,0.0,15,29.81,SE,0.2,1.7,0.0,91.8,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,19:00,66.2,60.7,82.5,0.0,3,29.8,N ,0.0,0.0,0.0,91.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,19:15,63.0,59.6,88.8,0.0,1,29.8,E,0.0,1.4,0.04,90.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,19:30,61.1,57.8,88.8,0.0,0,29.8,NE,0.0,1.4,0.05,89.7,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,19:45,60.3,55.8,84.9,0.0,0,29.8,NW,0.2,1.7,0.0,88.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,20:00,60.1,55.2,83.9,0.0,0,29.81,N,0.6,2.8,0.0,88.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,20:15,61.4,51.1,68.9,0.0,0,29.81,N ,1.5,3.9,0.0,87.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,20:30,63.4,47.4,55.7,0.0,0,29.81,N ,2.1,3.9,0.0,86.6,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,20:45,61.9,49.0,62.5,0.0,0,29.81,N,3.2,5.3,0.0,86.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,21:00,59.9,50.1,70.1,0.0,0,29.82,N,2.6,3.9,0.0,85.3,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,21:15,59.7,50.4,71.4,0.0,0,29.82,N,2.1,4.6,0.0,84.7,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,21:30,58.8,50.5,73.8,0.0,0,29.82,N,1.3,3.5,0.0,84.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,21:45,57.9,51.4,79.0,0.0,0,29.82,N,0.8,2.4,0.0,83.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,22:00,58.6,50.1,73.2,0.0,0,29.83,SW,1.0,5.7,0.0,83.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,22:15,56.9,50.9,80.2,0.0,0,29.83,NE,0.8,3.1,0.0,82.5,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,22:30,55.4,50.9,84.7,0.0,0,29.84,NW,1.2,4.2,0.0,82.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,22:45,54.1,51.3,90.2,0.0,0,29.84,NW,1.0,3.1,0.0,81.5,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,23:00,54.0,51.5,91.0,0.0,0,29.85,N,0.9,3.1,0.0,81.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,23:15,52.7,51.3,95.0,0.0,0,29.85,NW,0.2,1.7,0.0,80.4,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,23:30,52.2,51.7,97.8,0.0,0,29.85,NW,0.6,2.1,0.0,80.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,23:45,51.1,50.9,99.2,0.0,0,29.85,N ,0.0,0.0,0.05,79.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,24:00,50.6,50.4,99.3,0.0,0,29.85,NW,0.3,2.1,0.09,79.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,00:15,51.9,51.7,98.9,0.0,0,29.85,NW,0.1,1.7,0.11,78.6,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,00:30,50.9,50.7,99.2,0.0,0,29.85,N ,0.0,0.0,0.15,78.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,00:45,51.0,50.8,99.1,0.0,0,29.86,N ,0.0,0.0,0.18,77.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,01:00,50.1,49.8,99.1,0.0,0,29.86,N ,0.0,0.0,0.22,77.2,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,01:15,50.1,49.9,99.3,0.0,0,29.86,N ,0.0,0.0,0.27,76.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,01:30,50.1,49.9,99.3,0.0,0,29.87,N ,0.0,1.7,0.31,76.4,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,01:45,50.0,49.8,99.3,0.0,0,29.87,N,0.0,1.4,0.36,76.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,02:00,50.3,50.2,99.3,0.0,0,29.87,N ,0.0,0.0,0.39,75.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,02:15,49.7,49.5,99.3,0.0,0,29.87,N ,0.0,0.0,0.43,75.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,02:30,49.4,49.2,99.3,0.0,0,29.87,NW,0.6,2.4,0.45,74.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,02:45,49.5,49.3,99.2,0.0,0,29.88,NW,0.1,1.7,0.47,74.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,03:00,49.5,49.3,99.0,0.0,0,29.88,N,0.2,2.4,0.49,74.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,03:15,48.2,48.0,99.3,0.0,0,29.88,NW,0.0,1.4,0.52,73.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,03:30,47.3,47.1,99.3,0.0,0,29.88,N ,0.0,0.0,0.57,73.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,03:45,47.0,46.8,99.3,0.0,0,29.89,N ,0.0,0.0,0.62,73.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,04:00,46.8,46.6,99.3,0.0,0,29.89,N ,0.0,0.0,0.66,72.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,04:15,46.5,46.3,99.3,0.0,0,29.89,N ,0.0,0.0,0.69,72.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,04:30,45.6,45.5,99.3,0.0,0,29.89,N ,0.1,2.1,0.72,72.3,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,04:45,45.9,45.7,99.3,0.0,0,29.9,N ,0.0,0.0,0.75,72.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,05:00,46.1,46.0,99.3,0.0,0,29.9,N ,1.0,3.1,0.78,71.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,05:15,47.4,47.2,99.3,0.0,2,29.9,N ,0.7,2.4,0.79,71.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,05:30,47.2,47.0,99.3,0.0,14,29.91,N,0.1,1.7,0.79,71.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,05:45,47.1,46.9,99.3,0.0,45,29.91,N ,0.0,0.0,0.8,70.8,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,06:00,49.5,49.3,99.3,0.0,80,29.92,NE,0.7,2.4,0.81,70.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,06:15,51.3,50.8,97.9,0.0,114,29.92,E,0.1,1.7,0.81,70.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,06:30,55.0,52.9,92.5,0.0,146,29.93,N,0.8,3.5,0.78,70.2,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,06:45,58.8,53.7,83.1,0.0,180,29.93,SW,0.3,2.4,0.65,70.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,07:00,61.0,49.5,65.8,0.0,220,29.93,SW,1.0,3.1,0.23,70.0,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,07:15,62.3,49.9,63.8,0.0,263,29.93,W,1.8,3.5,0.0,70.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,07:30,64.0,47.5,54.9,0.0,306,29.92,W,1.2,3.1,0.0,70.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,07:45,65.0,46.9,52.0,0.0,350,29.92,NW,2.3,3.5,0.0,70.4,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,08:00,66.3,45.6,47.2,0.0,393,29.92,W,1.9,3.5,0.0,70.7,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,08:15,66.9,44.6,44.5,0.0,434,29.93,W,3.3,4.9,0.0,71.2,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,08:30,67.8,45.3,44.2,0.0,475,29.93,W,3.3,4.9,0.0,71.7,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,08:45,68.9,43.1,39.2,0.0,514,29.93,W,3.3,5.7,0.0,72.3,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,09:00,70.3,44.5,39.4,0.0,550,29.94,W,2.6,4.9,0.0,72.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,09:15,70.8,44.4,38.6,0.0,585,29.95,NW,2.7,5.3,0.0,73.6,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,09:30,72.3,43.1,35.0,0.0,619,29.95,N,2.2,4.9,0.0,74.4,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,09:45,73.9,43.1,33.0,0.0,650,29.96,W,2.0,3.9,0.0,75.2,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,10:00,75.4,44.3,32.8,0.0,678,29.96,SW,2.4,4.6,0.0,76.1,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,10:15,75.6,43.1,31.2,0.0,704,29.95,SW,2.9,4.9,0.0,77.0,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,10:30,76.1,41.2,28.6,0.0,729,29.95,S,2.9,5.3,0.0,78.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,10:45,76.7,40.5,27.3,0.0,747,29.95,NW,3.0,4.9,0.0,79.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,11:00,77.9,41.4,27.0,0.0,764,29.95,SW,2.9,6.4,0.0,80.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,11:15,78.5,40.9,26.1,0.0,779,29.95,W,3.0,6.7,0.0,81.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-27,11:30,79.3,41.7,26.2,0.0,791,29.95,W,3.0,5.3,0.0,82.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
